date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-19,006201,3,0,15,6861,0,0,0
2019-11-19,00679B,3,0,262,248798,0,0,0
2019-11-19,00687B,0,0,12,140446,0,0,0
2019-11-19,00694B,0,0,20,102644,0,0,0
2019-11-19,00695B,0,0,20,2171,0,0,0
2019-11-19,00696B,0,0,4,169920,0,0,0
2019-11-19,00697B,0,0,0,1678,0,0,0
2019-11-19,00718B,0,0,2,313750,0,0,0
2019-11-19,00719B,0,0,0,180253,0,0,0
2019-11-19,00720B,0,1,32,174902,0,0,0
2019-11-19,00721B,0,0,1,114780,0,0,0
2019-11-19,00722B,0,0,5,107684,0,0,0
2019-11-19,00723B,0,0,0,218020,0,0,0
2019-11-19,00724B,0,0,0,363693,0,0,0
2019-11-19,00725B,0,0,2,74926,0,0,0
2019-11-19,00726B,0,0,0,168622,0,0,0
2019-11-19,00727B,0,0,0,45547,0,0,0
2019-11-19,00734B,0,0,5,5994,0,0,0
2019-11-19,00740B,0,0,5,78492,0,0,0
2019-11-19,00741B,0,0,0,3657,0,0,0
2019-11-19,00744B,0,0,0,273182,0,0,0
2019-11-19,00745B,0,0,0,1004,0,0,0
2019-11-19,00746B,0,0,5,282866,0,0,0
2019-11-19,00747B,0,0,0,203750,0,0,0
2019-11-19,00748B,0,0,0,163250,0,0,0
2019-11-19,00749B,0,0,0,176500,0,0,0
2019-11-19,00750B,0,0,0,71375,0,0,0
2019-11-19,00751B,0,0,5,346900,0,0,0
2019-11-19,00754B,0,0,0,82100,0,0,0
2019-11-19,00755B,0,0,1,19807,0,0,0
2019-11-19,00756B,0,0,0,201200,0,0,0
2019-11-19,00758B,0,0,0,5506,0,0,0
2019-11-19,00759B,0,0,0,13506,0,0,0
2019-11-19,00760B,0,0,0,47505,0,0,0
2019-11-19,00761B,0,0,1,287022,0,0,0
2019-11-19,00764B,0,0,14,135875,0,0,0
2019-11-19,00765B,0,0,0,6125,0,0,0
2019-11-19,00768B,0,0,0,12650,0,0,0
2019-11-19,00769B,0,0,0,772,0,0,0
2019-11-19,00772B,0,0,5,331072,0,0,0
2019-11-19,00773B,0,0,2,174697,0,0,0
2019-11-19,00777B,0,0,0,111662,0,0,0
2019-11-19,00778B,0,0,0,92412,0,0,0
2019-11-19,00779B,0,0,0,103787,0,0,0
2019-11-19,00780B,0,0,0,123025,0,0,0
2019-11-19,00781B,0,0,1,7584,0,0,0
2019-11-19,00782B,0,0,1,9991,0,0,0
2019-11-19,00784B,0,0,0,6623,0,0,0
2019-11-19,00785B,0,0,0,63741,0,0,0
2019-11-19,00786B,0,0,2,2891,0,0,0
2019-11-19,00787B,0,0,1,6326,0,0,0
