date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-13,006201,0,10,315,4236,4,0,0
2020-08-13,00679B,0,0,19,85798,0,0,0
2020-08-13,00687B,0,0,1,58821,0,0,0
2020-08-13,00694B,0,0,4,44269,0,0,0
2020-08-13,00695B,0,0,11,2296,0,0,0
2020-08-13,00696B,0,0,13,187545,0,0,0
2020-08-13,00697B,0,0,5,1553,0,0,0
2020-08-13,00718B,0,0,12,287250,0,0,0
2020-08-13,00719B,0,0,2,149003,0,0,0
2020-08-13,00720B,0,10,2,156902,0,0,0
2020-08-13,00721B,0,0,1,114405,0,0,0
2020-08-13,00722B,0,0,0,173059,0,0,0
2020-08-13,00723B,0,0,0,209395,0,0,0
2020-08-13,00724B,0,0,0,406693,0,0,0
2020-08-13,00725B,0,2,0,164051,0,0,0
2020-08-13,00726B,0,0,0,288622,0,0,0
2020-08-13,00727B,0,0,1,46047,0,0,0
2020-08-13,00734B,0,0,0,11244,0,0,0
2020-08-13,00740B,0,0,5,139492,0,0,0
2020-08-13,00741B,0,0,1,4657,0,0,0
2020-08-13,00744B,0,0,0,256932,0,0,0
2020-08-13,00745B,0,0,0,1004,0,0,0
2020-08-13,00746B,0,0,0,286866,0,0,0
2020-08-13,00747B,0,0,0,207125,0,0,0
2020-08-13,00748B,0,0,0,155750,0,0,0
2020-08-13,00749B,0,0,0,317250,0,0,0
2020-08-13,00750B,0,0,0,47250,0,0,0
2020-08-13,00751B,0,0,2,294650,0,0,0
2020-08-13,00754B,0,0,0,79975,0,0,0
2020-08-13,00755B,0,0,0,48557,0,0,0
2020-08-13,00756B,0,1,0,305075,0,0,0
2020-08-13,00758B,0,0,0,1381,0,0,0
2020-08-13,00759B,0,0,0,13756,0,0,0
2020-08-13,00760B,0,0,0,112505,0,0,0
2020-08-13,00761B,0,0,0,315897,0,0,0
2020-08-13,00764B,0,0,0,72750,0,0,0
2020-08-13,00765B,0,0,0,750,0,0,0
2020-08-13,00768B,0,0,0,2025,0,0,0
2020-08-13,00772B,0,0,0,385447,0,0,0
2020-08-13,00773B,0,0,0,202197,0,0,0
2020-08-13,00777B,0,0,0,117537,0,0,0
2020-08-13,00778B,0,0,0,112912,0,0,0
2020-08-13,00779B,0,0,0,32162,0,0,0
2020-08-13,00780B,0,0,0,78275,0,0,0
2020-08-13,00781B,0,1,0,4834,0,0,0
2020-08-13,00782B,0,0,0,8866,0,0,0
2020-08-13,00784B,0,0,0,623,0,0,0
2020-08-13,00785B,0,0,0,94866,0,0,0
2020-08-13,00786B,0,0,0,2391,0,0,0
2020-08-13,00787B,0,0,0,4201,0,0,0
2020-08-13,00788B,0,0,0,9676,0,0,0
2020-08-13,00789B,0,0,0,16275,0,0,0
2020-08-13,00790B,0,0,0,525,0,0,0
2020-08-13,00791B,0,0,0,88775,0,0,0
2020-08-13,00792B,0,0,0,94278,0,0,0
2020-08-13,00793B,0,0,0,1256,0,0,0
2020-08-13,00794B,0,0,0,95421,0,0,0
2020-08-13,00795B,0,0,2,85774,0,0,0
2020-08-13,00796B,0,0,0,27117,0,0,0
2020-08-13,00799B,0,0,0,2759,0,0,0
2020-08-13,00831B,0,0,0,26650,0,0,0
2020-08-13,00832B,0,0,0,1325,0,0,0
2020-08-13,00833B,0,0,0,645,0,0,0
2020-08-13,00834B,0,0,0,6799,0,0,0
2020-08-13,00836B,0,0,0,78885,0,0,0
2020-08-13,00838B,0,0,0,1547,0,0,0
2020-08-13,00839B,0,0,0,7985,0,0,0
2020-08-13,00840B,0,0,0,8107,0,0,0
2020-08-13,00841B,0,0,0,8485,0,0,0
2020-08-13,00842B,0,0,0,7941,0,0,0
2020-08-13,00843B,0,0,0,1505,0,0,0
2020-08-13,00844B,0,0,0,13793,0,0,0
2020-08-13,00845B,0,0,0,13637,0,0,0
2020-08-13,00846B,0,0,0,27837,0,0,0
2020-08-13,00847B,0,0,2,3701,0,0,0
2020-08-13,00848B,0,0,0,85141,0,0,0
2020-08-13,00849B,0,0,0,182401,0,0,0
2020-08-13,00853B,0,0,0,1033,0,0,0
2020-08-13,00854B,0,0,0,113,0,0,0
2020-08-13,00855B,0,0,0,170,0,0,0
2020-08-13,00856B,0,0,0,10948,0,0,0
2020-08-13,00857B,0,0,1,1942,0,0,0
2020-08-13,00858,0,0,6,80468,0,0,0
2020-08-13,00859B,0,0,0,2127,0,0,0
2020-08-13,00860B,0,0,0,7292,0,0,0
2020-08-13,00862B,0,0,0,10970,0,0,0
2020-08-13,00863B,0,0,0,52366,0,0,0
2020-08-13,00864B,0,0,0,3430,0,0,0
2020-08-13,00867B,0,0,0,18787,0,0,0
2020-08-13,00868B,0,0,0,956,0,0,0
2020-08-13,00869B,0,0,0,1570,0,0,0
2020-08-13,00870B,0,0,0,110412,0,0,0
2020-08-13,00871B,0,0,0,767,0,0,0
2020-08-13,00872B,0,0,0,902,0,0,0
2020-08-13,00873B,0,0,0,469,0,0,0
2020-08-13,00874B,0,0,0,5697,0,0,0
2020-08-13,00877,313,146,3813,121697,0,0,2
2020-08-13,1240,31,42,408,8497,0,0,0
2020-08-13,1258,10,1,48,9204,2,0,0
2020-08-13,1259,3,0,18,8097,0,0,0
2020-08-13,1264,0,0,65,8423,0,0,0
2020-08-13,1268,0,0,5,9430,0,0,0
2020-08-13,1333,0,0,0,0,0,0,0
2020-08-13,1336,139,16,3040,19274,0,0,1
2020-08-13,1565,28,10,1366,12604,4,1,37
2020-08-13,1569,1024,1251,4428,28366,53,62,186
2020-08-13,1570,2,1,585,12875,0,0,0
2020-08-13,1580,3,3,253,12557,0,0,1
2020-08-13,1584,0,0,927,0,0,0,0
2020-08-13,1586,71,112,5447,20037,0,0,3
2020-08-13,1591,1,16,3919,8291,0,0,0
2020-08-13,1593,26,15,1845,7987,0,0,18
2020-08-13,1595,1,0,300,11787,0,0,1
2020-08-13,1597,11,32,1301,20296,14,1,56
2020-08-13,1599,11,0,511,18364,0,0,0
2020-08-13,1742,27,23,5679,10365,0,0,2
2020-08-13,1752,110,97,3348,25247,6,1,45
2020-08-13,1777,2,2,381,7514,0,0,0
2020-08-13,1781,0,0,0,0,0,0,0
2020-08-13,1784,74,95,3330,12406,11,10,70
2020-08-13,1785,556,542,20637,99357,0,542,542
2020-08-13,1788,0,0,12,9001,0,0,0
2020-08-13,1799,0,0,0,0,0,0,0
2020-08-13,1813,6,2,287,11658,0,0,0
2020-08-13,1815,58,109,13199,105736,62,0,590
2020-08-13,2035,0,0,0,87500,0,0,0
2020-08-13,2063,0,0,170,11250,0,0,0
2020-08-13,2064,0,0,40,17407,0,0,0
2020-08-13,2065,61,26,767,8513,0,135,150
2020-08-13,2066,0,0,143,9125,0,0,0
2020-08-13,2067,0,0,64,11284,0,0,0
2020-08-13,2070,1,1,555,8945,0,0,0
2020-08-13,2221,1,7,186,10581,0,0,0
2020-08-13,2230,4,9,1940,9978,0,0,0
2020-08-13,2235,3,0,56,8969,0,0,0
2020-08-13,2596,0,1,1233,25000,0,0,0
2020-08-13,2640,3,1,670,13438,0,0,0
2020-08-13,2641,40,102,5470,37781,0,0,4
2020-08-13,2643,5,4,465,7500,0,0,0
2020-08-13,2719,0,0,0,0,0,0,0
2020-08-13,2724,0,0,0,0,0,0,0
2020-08-13,2726,11,8,618,8727,1,0,15
2020-08-13,2732,118,107,1323,10161,14,6,94
2020-08-13,2734,0,0,25,0,0,0,0
2020-08-13,2736,5,7,675,12248,0,0,0
2020-08-13,2916,0,0,157,13656,0,0,0
2020-08-13,2924,0,1,29,8201,0,0,0
2020-08-13,2926,0,0,10,11847,0,0,0
2020-08-13,2928,15,13,1120,11825,2,0,11
2020-08-13,3064,0,0,0,0,0,0,0
2020-08-13,3066,0,0,0,0,0,0,0
2020-08-13,3071,416,336,2318,27500,0,17,28
2020-08-13,3073,0,0,0,0,0,0,0
2020-08-13,3078,1668,646,7387,56847,0,4,86
2020-08-13,3081,81,166,3059,22733,1,10,104
2020-08-13,3083,62,68,3625,21505,73,64,1442
2020-08-13,3085,0,0,0,0,0,0,0
2020-08-13,3086,0,0,0,0,0,0,0
2020-08-13,3088,1,2,219,20600,0,0,0
2020-08-13,3089,0,0,0,0,0,0,0
2020-08-13,3092,19,18,1306,18640,0,0,9
2020-08-13,3093,3,27,444,9072,0,0,0
2020-08-13,3095,0,0,0,0,0,0,0
2020-08-13,3105,439,260,10597,101014,51,37,665
2020-08-13,3114,0,3,1787,14000,0,0,3
2020-08-13,3118,8,7,1491,8113,0,0,0
2020-08-13,3122,3,1,231,9574,0,0,0
2020-08-13,3128,36,14,1926,10500,0,0,0
2020-08-13,3141,107,63,1424,15979,0,0,0
2020-08-13,3144,61,104,1888,25159,1,0,0
2020-08-13,3147,0,4,458,8501,0,0,1
2020-08-13,3152,69,47,1219,17254,6,14,27
2020-08-13,3162,0,0,0,0,0,0,0
2020-08-13,3163,1131,1100,8981,18821,99,4,328
2020-08-13,3169,0,0,517,13772,0,0,0
2020-08-13,3171,1,2,121,9800,0,0,0
2020-08-13,3178,53,143,1289,11262,2,4,49
2020-08-13,3188,12,9,1729,30073,1,0,0
2020-08-13,3191,0,0,0,0,0,0,0
2020-08-13,3202,163,81,20721,29291,10,5,178
2020-08-13,3205,11,5,889,8193,0,0,73
2020-08-13,3206,117,164,1237,13479,0,0,1
2020-08-13,3207,0,0,0,0,0,0,0
2020-08-13,3211,68,255,2753,36870,2,0,45
2020-08-13,3213,5,8,330,14671,0,0,0
