date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-23,006201,0,0,12,5736,0,0,0
2017-06-23,00679B,0,0,67,155423,0,0,1
2017-06-23,00687B,0,0,11,34196,0,0,0
2017-06-23,00694B,0,0,0,1144,0,0,0
2017-06-23,00695B,0,0,0,1296,0,0,0
2017-06-23,00696B,0,0,0,1170,0,0,0
2017-06-23,00697B,0,0,0,3678,0,0,0
2017-06-23,1258,1,3,1084,9204,0,0,0
2017-06-23,1259,3,5,211,8097,0,0,0
2017-06-23,1264,3,2,244,7658,0,0,1
2017-06-23,1333,0,0,0,12765,0,0,0
2017-06-23,1336,525,624,5294,15688,127,94,2127
2017-06-23,1565,9,16,789,12604,0,2,40
2017-06-23,1566,47,32,3153,16616,0,0,1
2017-06-23,1569,191,142,8554,25133,18,4,964
2017-06-23,1570,10,7,2293,12875,0,0,0
2017-06-23,1580,6,45,370,12132,0,1,4
2017-06-23,1584,164,135,6045,20617,0,0,112
2017-06-23,1586,449,42,13054,17540,23,1,323
2017-06-23,1593,3,2,350,7575,0,0,5
2017-06-23,1595,1,2,1340,10155,0,0,0
2017-06-23,1597,340,551,4375,15511,78,28,554
2017-06-23,1599,5,6,1497,12931,0,0,0
2017-06-23,1742,0,0,598,16172,0,0,0
2017-06-23,1752,63,32,4539,25247,0,1,35
2017-06-23,1777,0,4,2613,7514,0,3,4
2017-06-23,1781,0,11,1948,11851,0,0,0
2017-06-23,1784,560,217,2239,12422,1,8,11
2017-06-23,1785,0,11,4671,101383,0,0,0
2017-06-23,1787,18,11,5348,18001,0,0,2
2017-06-23,1788,4,4,187,8750,0,0,0
2017-06-23,1795,125,220,6528,21847,10,2,65
2017-06-23,1799,634,589,3058,14394,1,59,60
2017-06-23,1813,6,0,226,11658,0,0,0
2017-06-23,1815,924,664,36195,109302,19,2,278
2017-06-23,2035,0,0,5,87500,0,0,0
2017-06-23,2063,3,0,2018,11250,0,0,0
2017-06-23,2064,0,0,123,17500,0,0,0
2017-06-23,2066,1,1,724,9125,0,0,1
2017-06-23,2221,9,5,2650,10606,0,0,1
2017-06-23,2230,20,12,514,9904,0,0,0
2017-06-23,2233,14,68,5559,12303,4,0,150
2017-06-23,2235,0,1,913,7969,0,0,0
2017-06-23,2596,16,70,2044,24345,2,0,1
2017-06-23,2640,5,0,407,11608,0,0,0
2017-06-23,2641,74,60,19512,46252,1,0,25
2017-06-23,2719,1,10,279,9073,0,0,0
2017-06-23,2724,0,0,89,9543,0,0,0
2017-06-23,2726,32,20,1122,7608,2,0,55
2017-06-23,2732,44,24,1573,8361,9,0,0
2017-06-23,2734,1,4,118,7564,0,0,0
2017-06-23,2736,0,2,77,12248,0,0,0
2017-06-23,2916,2,0,64,11609,0,0,0
2017-06-23,2924,0,0,1312,8501,0,0,2
2017-06-23,2926,3,2,150,11847,0,0,0
2017-06-23,2928,20,28,1838,11825,0,3,3
2017-06-23,3064,0,0,0,18026,0,0,0
2017-06-23,3066,0,0,0,19392,0,0,0
2017-06-23,3068,44,99,2913,21252,4,2,59
2017-06-23,3071,51,112,4998,36516,0,0,42
2017-06-23,3073,0,0,0,5913,0,0,0
