date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-16,006201,1,0,56,4236,0,0,0
2025-12-16,00679B,127,143,13445,2194048,0,0,58
2025-12-16,00687B,348,285,23686,1718604,0,0,0
2025-12-16,00694B,2,0,2,44269,0,0,0
2025-12-16,00695B,0,0,0,10546,0,0,0
2025-12-16,00696B,0,10,303,230795,0,0,0
2025-12-16,00697B,2,0,21,17178,0,0,0
2025-12-16,00719B,0,0,136,127878,0,0,0
2025-12-16,00720B,15,0,3711,1057527,0,0,48
2025-12-16,00722B,4,0,129,373059,0,0,0
2025-12-16,00723B,0,0,114,377770,0,0,0
2025-12-16,00724B,0,0,37,762193,0,0,0
2025-12-16,00725B,0,80,1266,949801,0,0,0
2025-12-16,00726B,0,0,4,295122,0,0,0
2025-12-16,00727B,0,0,2,13797,0,0,0
2025-12-16,00734B,0,0,0,6869,0,0,0
2025-12-16,00740B,0,1,113,407742,0,0,0
2025-12-16,00741B,0,0,16,3907,0,0,0
2025-12-16,00746B,0,0,1,590116,0,0,0
2025-12-16,00749B,0,0,0,291000,0,0,0
2025-12-16,00750B,0,0,0,36875,0,0,0
2025-12-16,00751B,38,6,3994,1215525,0,0,0
2025-12-16,00754B,0,0,0,264475,0,0,0
2025-12-16,00755B,0,0,0,53307,0,0,0
2025-12-16,00756B,0,0,21,348950,0,0,0
2025-12-16,00758B,0,0,0,1381,0,0,0
2025-12-16,00759B,0,0,0,11881,0,0,0
2025-12-16,00760B,0,0,3,114505,0,0,0
2025-12-16,00761B,0,0,31,684772,0,0,0
2025-12-16,00764B,1,1,126,337750,0,0,0
2025-12-16,00768B,2,0,17,163025,0,0,0
2025-12-16,00772B,3,5,2284,867572,0,0,0
2025-12-16,00773B,0,0,301,653197,0,0,0
2025-12-16,00777B,0,0,0,465537,0,0,0
2025-12-16,00778B,0,0,0,381912,0,0,0
2025-12-16,00779B,0,0,0,290912,0,0,0
2025-12-16,00780B,0,0,0,64025,0,0,0
2025-12-16,00781B,0,1,21,1834,0,0,0
2025-12-16,00782B,0,0,19,4366,0,0,0
2025-12-16,00785B,0,0,0,254241,0,0,0
2025-12-16,00786B,0,0,15,7641,0,0,0
2025-12-16,00787B,0,0,0,3826,0,0,0
2025-12-16,00788B,0,0,3,8801,0,0,0
2025-12-16,00789B,0,0,0,104025,0,0,0
2025-12-16,00791B,0,0,0,65400,0,0,0
2025-12-16,00792B,0,0,0,513028,0,0,0
2025-12-16,00793B,0,0,0,1131,0,0,0
2025-12-16,00795B,7,63,4585,511649,0,0,0
2025-12-16,00799B,0,0,14,5509,0,0,0
2025-12-16,00834B,0,0,0,5424,0,0,0
2025-12-16,00836B,0,0,0,129010,0,0,0
2025-12-16,00840B,0,0,0,14857,0,0,0
2025-12-16,00841B,0,0,0,17610,0,0,0
2025-12-16,00842B,0,0,0,2816,0,0,0
2025-12-16,00844B,0,0,1,73168,0,0,0
2025-12-16,00845B,0,0,0,62637,0,0,0
2025-12-16,00846B,0,0,0,18587,0,0,0
2025-12-16,00847B,0,0,0,2326,0,0,0
2025-12-16,00848B,0,0,0,34016,0,0,0
2025-12-16,00849B,0,0,0,121151,0,0,0
2025-12-16,00853B,0,0,2,35033,0,0,0
2025-12-16,00856B,0,0,0,1948,0,0,0
2025-12-16,00857B,0,1,1091,155942,0,0,0
2025-12-16,00858,0,0,52,28593,0,0,0
2025-12-16,00859B,0,0,0,2502,0,0,0
2025-12-16,00860B,0,0,0,1042,0,0,0
2025-12-16,00862B,0,0,10,199470,0,0,0
2025-12-16,00863B,0,0,1,141491,0,0,0
2025-12-16,00864B,0,0,1,35555,0,0,0
2025-12-16,00867B,0,0,0,130412,0,0,0
2025-12-16,00870B,0,0,0,157912,0,0,0
2025-12-16,00877,224,388,6580,40572,7,2,431
2025-12-16,00883B,0,0,0,2689,0,0,0
2025-12-16,00884B,0,0,0,18985,0,0,0
2025-12-16,00886,0,0,5,1237,0,0,0
2025-12-16,00887,777,2324,25561,128837,13,41,476
2025-12-16,00888,4,0,65,74869,0,0,0
2025-12-16,00890B,0,0,2,5066,0,0,0
2025-12-16,00928,0,0,20,8464,0,0,6
2025-12-16,00931B,5,3,4919,531224,0,0,0
2025-12-16,00933B,0,49,1674,1541989,0,0,0
2025-12-16,00937B,761,238,24297,4463076,0,0,0
2025-12-16,00942B,0,1,246,297739,0,0,0
2025-12-16,00948B,0,0,1395,892231,0,0,0
2025-12-16,00950B,0,0,1410,805327,0,0,0
2025-12-16,00955,127,161,1558,78607,0,10,26
2025-12-16,00957B,0,7,263,52315,0,0,0
2025-12-16,00958B,0,0,20,47317,0,0,0
2025-12-16,00959B,0,6,1295,164959,0,0,0
2025-12-16,00966B,0,0,128,41683,0,0,0
2025-12-16,00967B,0,3,135,58351,0,0,0
2025-12-16,00968B,0,0,139,195752,0,0,0
2025-12-16,00969B,0,0,447,55408,0,0,0
2025-12-16,00970B,10,0,399,115307,0,0,0
2025-12-16,009806,0,0,0,5540,0,0,0
2025-12-16,009807,0,0,43,5315,0,0,0
2025-12-16,00980B,0,0,4,15767,0,0,0
2025-12-16,00980D,0,2,207,23239,0,0,0
2025-12-16,00980T,0,0,123,23479,0,0,0
2025-12-16,00981B,1044,2384,28874,276028,0,0,0
2025-12-16,00981D,35,181,5573,53450,0,0,0
2025-12-16,00982B,0,0,228,8975,0,0,0
2025-12-16,00983B,0,0,1,7288,0,0,0
2025-12-16,00984B,0,0,20,9233,0,0,0
2025-12-16,00986B,0,0,0,8940,0,0,0
2025-12-16,1240,0,0,39,11058,0,0,0
2025-12-16,1259,0,1,39,8097,0,0,0
2025-12-16,1264,0,0,0,9263,0,0,0
2025-12-16,1268,0,0,103,10555,0,0,0
2025-12-16,1294,0,0,8,7767,0,0,0
2025-12-16,1295,0,0,21,8618,0,0,0
2025-12-16,1336,4,1,2596,19403,0,0,0
2025-12-16,1565,57,9,1100,12604,0,0,2
2025-12-16,1569,64,40,14879,30361,18,2,568
2025-12-16,1570,10,2,1806,12875,0,0,19
2025-12-16,1580,0,0,27,12334,0,0,0
2025-12-16,1584,18,21,8320,58117,1,0,22
2025-12-16,1586,190,0,14935,21712,0,0,0
2025-12-16,1591,19,44,1777,8699,0,0,4
2025-12-16,1593,0,0,143,9946,0,0,0
2025-12-16,1595,30,10,1739,13549,0,0,9
2025-12-16,1599,0,2,384,18632,0,0,0
2025-12-16,1742,0,2,2615,11653,0,0,0
2025-12-16,1777,0,0,40,11147,0,0,0
2025-12-16,1781,0,0,0,0,0,0,0
2025-12-16,1784,85,78,2077,13280,2,0,14
2025-12-16,1785,937,1622,23923,149000,112,12,105
2025-12-16,1788,0,0,1,11130,0,0,0
2025-12-16,1796,0,0,258,10364,0,0,0
2025-12-16,1799,0,0,0,0,0,0,0
2025-12-16,1813,1,0,74,11658,0,0,0
2025-12-16,1815,2303,4766,80464,130221,476,216,3260
2025-12-16,2035,0,0,1,0,0,0,0
2025-12-16,2061,47,35,3635,14344,0,0,0
2025-12-16,2063,1,0,124,12025,1,0,0
2025-12-16,2064,0,0,30,17332,0,0,0
2025-12-16,2065,0,0,174,15879,0,0,0
2025-12-16,2066,32,39,4255,11112,0,0,0
