date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-25,3232,0,0,2197,7891,0,0,22,2197,0,22,0,OX
2017-07-25,3234,132,70,11368,18132,164,134,2854,11308,2,2884,0,
2017-07-25,3236,123,255,5946,15774,100,0,232,6078,0,332,0,
2017-07-25,3252,10,9,4406,7861,0,0,0,6734,2329,0,0,
2017-07-25,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-07-25,3260,880,1111,24511,57493,226,128,3020,24743,1,3118,0,
2017-07-25,3264,194,333,6819,121391,4,0,39,6958,0,43,0,
2017-07-25,3265,35,44,4271,34065,0,0,1,4281,1,1,0,
2017-07-25,3272,53,32,4225,13066,0,0,11,4204,0,11,0,
2017-07-25,3276,186,293,6047,17428,5,1,7,6154,0,11,0,
2017-07-25,3284,32,3,8901,13990,0,0,44,8872,0,44,0,
2017-07-25,3285,36,5,2473,11027,0,0,1,2442,0,1,0,
2017-07-25,3287,0,2,51,10992,0,0,0,53,0,0,0,11OX   C
2017-07-25,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-07-25,3289,560,558,8219,15482,2,224,354,8218,1,132,0,
2017-07-25,3290,4,27,3796,24887,0,0,0,3819,0,0,0,
2017-07-25,3293,223,68,5407,17494,22,4,208,5253,1,226,0,
2017-07-25,3294,4,2,4873,32562,1,0,0,4871,0,1,0,X
2017-07-25,3297,0,4,577,9237,0,0,5,581,0,5,0,
2017-07-25,3299,103,14,3110,15221,0,6,24,3021,0,18,0,
2017-07-25,3303,6,8,2592,24022,0,0,8,2594,0,8,0,
2017-07-25,3306,11,5,2021,12651,0,0,1,2015,0,1,0,
2017-07-25,3310,40,146,4061,20942,0,11,12,4171,4,1,0,
2017-07-25,3313,54,108,6742,15097,25,31,1898,6798,2,1894,2,
2017-07-25,3317,145,276,5844,15312,0,15,132,5990,15,117,0,
2017-07-25,3322,0,1,625,21603,0,0,0,626,0,0,0,OX
2017-07-25,3323,485,508,6782,21699,19,8,88,6805,0,99,0,
2017-07-25,3324,608,738,14451,20026,111,368,1979,14581,0,1722,0,
2017-07-25,3325,102,79,9820,18688,28,0,28,9797,0,56,0,
2017-07-25,3332,0,2,103,12026,0,0,0,105,0,0,0,11 X   C
2017-07-25,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-07-25,3354,2,0,2541,17528,0,0,0,2539,0,0,0,11     C
2017-07-25,3360,126,101,6072,18864,45,87,1816,6047,0,1774,0,
2017-07-25,3362,382,560,11679,23344,206,68,3676,11858,1,3814,0,
2017-07-25,3363,45,58,11953,19368,12,0,26,11966,0,38,0,
2017-07-25,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-07-25,3373,10,23,3241,10822,1,0,0,3254,0,1,0,
2017-07-25,3374,1634,1443,32516,68074,269,782,7837,32325,0,7325,1,
2017-07-25,3379,99,63,2335,9510,20,0,192,2299,0,212,0,
2017-07-25,3388,0,0,161,16025,0,0,0,161,0,0,0,
2017-07-25,3390,234,127,11402,16461,0,0,0,11295,0,0,0,
2017-07-25,3402,521,74,3896,18261,0,0,0,3449,0,0,0,X
2017-07-25,3428,1681,1557,13739,24058,67,11,129,13615,0,185,0,X
2017-07-25,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-07-25,3434,1,19,197,5675,0,0,0,215,0,0,0,
2017-07-25,3438,41,58,6841,16844,13,3,126,6858,0,136,0,
2017-07-25,3441,773,596,5232,10009,182,67,803,5055,0,918,0,11     C
2017-07-25,3444,0,30,389,9778,0,0,0,419,0,0,0,
2017-07-25,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-07-25,3455,284,786,5771,15366,12,1,342,6273,0,353,0,
2017-07-25,3466,4,0,172,15221,0,0,0,168,0,0,0,11     C
2017-07-25,3479,43,55,2848,13822,0,0,4,2860,0,4,0,
2017-07-25,3483,20,21,4720,12240,0,1,56,4721,0,55,0,
2017-07-25,3484,36,31,6052,16347,0,0,46,6047,0,46,0,
2017-07-25,3489,10,9,1772,13282,0,0,0,1771,0,0,0,
2017-07-25,3490,24,22,9439,16803,31,1,1039,9457,20,1069,0,
2017-07-25,3491,271,452,5523,12895,8,5,99,5704,0,102,0,
2017-07-25,3492,492,452,4486,8882,20,66,208,4446,0,162,0,
2017-07-25,3498,270,215,8031,19429,2,35,249,7976,0,216,0,
2017-07-25,3499,83,41,4291,13742,0,0,3,4249,0,3,0,
2017-07-25,3508,5,2,3823,23209,0,3,221,3820,0,218,0,
2017-07-25,3511,11,39,2566,9743,0,0,24,2594,0,24,0,
2017-07-25,3512,309,272,5193,8000,85,18,1280,5156,0,1347,0,
2017-07-25,3516,19,9,3911,17270,0,0,0,3901,0,0,0,
2017-07-25,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-07-25,3521,0,0,2766,7932,0,0,0,2766,0,0,0,OX
2017-07-25,3522,146,83,9425,11737,8,25,1306,9362,0,1289,0,@
2017-07-25,3523,0,0,438,24024,0,0,0,438,0,0,0,OX
2017-07-25,3526,339,191,8511,16459,9,19,503,8363,0,493,0,
2017-07-25,3527,70,45,2854,8289,0,33,106,2829,0,73,0,
2017-07-25,3529,42,22,3237,18945,5,4,155,3217,0,156,0,
2017-07-25,3531,52,49,1591,15293,0,0,0,1588,0,0,0,X
2017-07-25,3537,19,36,2471,12173,1,1,3,2488,0,3,0,
2017-07-25,3540,96,109,5336,16653,0,0,16,5349,0,16,0,
2017-07-25,3541,191,91,4250,11207,1,1,112,4150,0,112,0,
2017-07-25,3546,71,152,4371,8578,0,0,0,4452,0,0,0,X
2017-07-25,3548,72,58,6125,15137,7,2,16,6111,0,21,0,
2017-07-25,3551,0,3,782,14193,0,0,0,785,0,0,0,X
2017-07-25,3552,1241,1485,8239,21310,168,255,771,8487,4,687,3,
2017-07-25,3553,0,0,226,16988,0,0,0,226,0,0,0,OX
2017-07-25,3555,42,5,159,1845,0,0,0,122,0,0,0,
2017-07-25,3556,39,18,1932,14295,0,0,7,1912,1,7,0,
2017-07-25,3558,4,37,2340,12265,1,0,73,2373,0,74,0,
2017-07-25,3563,643,356,3480,10652,23,184,488,3227,34,328,1,
2017-07-25,3567,46,67,1960,8895,0,0,0,1981,0,0,0,X
2017-07-25,3577,5,11,624,10922,0,0,1,630,0,1,0,
2017-07-25,3580,0,0,0,13030,0,0,0,0,0,0,0,11OX A
2017-07-25,3581,29,18,2140,12944,0,0,18,2129,0,18,0,
2017-07-25,3587,87,69,4751,13328,1,10,68,4735,2,59,0,
2017-07-25,3594,248,167,3974,12900,1,11,175,3894,1,165,0,
2017-07-25,3609,0,0,149,7584,0,0,0,149,0,0,0,11    BC
2017-07-25,3611,28,18,1336,9638,1,0,10,1330,4,11,0,
2017-07-25,3615,98,76,6928,17646,1,0,24,6906,0,25,0,
2017-07-25,3623,10,8,2357,9069,0,0,6,2355,0,6,0,
2017-07-25,3624,1,0,1565,29335,0,0,0,1564,0,0,0,
2017-07-25,3625,2013,1662,10464,14551,17,55,468,10113,0,664,234,
2017-07-25,3628,6,9,448,11250,0,1,1,451,0,0,0,11     C
2017-07-25,3630,1574,1038,12784,25337,227,560,4555,12248,0,4222,0,
2017-07-25,3631,19,6,17456,19980,0,5,33,17443,0,28,0,@
2017-07-25,3632,9,15,2004,7701,2,0,217,2010,0,219,0,
2017-07-25,3642,35,3,5186,7592,0,0,58,5154,0,58,0,
2017-07-25,3646,5,11,4309,9765,1,0,21,4315,0,22,0,
2017-07-25,3652,10,9,1164,11768,0,0,0,1163,0,0,0,
2017-07-25,3663,1,0,2841,14739,0,0,0,2840,0,0,0,
2017-07-25,3664,115,102,4648,18724,5,7,28,4635,0,26,0,
2017-07-25,3666,407,383,3501,10961,0,11,11,3477,0,0,0,
2017-07-25,3672,2,0,2003,7792,0,0,0,2001,0,0,0,
2017-07-25,3675,31,40,4808,11107,4,2,267,4817,0,269,0,
2017-07-25,3680,52,50,2881,16490,5,0,36,2879,0,41,0,
2017-07-25,3685,18,36,4164,10100,6,0,258,4182,0,264,0,
2017-07-25,3687,25,20,2174,7514,1,4,244,2169,0,241,0,
2017-07-25,3689,275,141,4672,17418,1,4,7,4538,0,4,0,
2017-07-25,3691,109,105,4469,15247,0,0,0,4470,5,0,0,X
2017-07-25,3693,7,10,1211,9633,9,0,45,1214,0,54,0,
2017-07-25,3707,446,482,18204,44615,30,81,169,18240,0,118,0,
2017-07-25,4102,5,7,1182,10593,0,0,0,1184,0,0,0,
2017-07-25,4103,14,21,500,27499,0,0,0,507,0,0,0,X
2017-07-25,4105,99,151,9774,62162,2,13,62,9826,0,51,0,
2017-07-25,4107,25,41,4485,17324,4,0,62,4503,2,66,0,
2017-07-25,4109,1,15,7020,19177,0,0,38,7036,2,38,0,
2017-07-25,4111,3,20,1391,14245,0,0,0,1408,0,0,0,
2017-07-25,4113,15,6,15132,51441,0,0,0,15123,0,0,0,
2017-07-25,4114,206,275,10933,41192,0,0,14,11003,1,14,0,
2017-07-25,4116,8,9,499,11141,0,0,0,500,0,0,0,
2017-07-25,4120,31,53,2643,21686,0,0,1,2665,0,1,0,
2017-07-25,4121,24,17,2865,18329,0,0,0,2868,10,0,0,
2017-07-25,4123,47,77,6386,67502,2,3,499,6417,1,498,0,
2017-07-25,4126,9,10,3329,16503,0,0,0,3330,0,0,0,
2017-07-25,4127,5,3,2873,11440,0,0,62,2871,0,62,0,
2017-07-25,4129,35,61,6008,17936,1,0,55,6034,0,56,0,
2017-07-25,4130,106,273,6666,25201,0,0,0,6837,4,0,0,X
2017-07-25,4138,10,9,341,7500,0,0,0,340,0,0,0,X
2017-07-25,4153,11,12,3303,12341,0,0,4,3304,0,4,0,
2017-07-25,4161,11,7,3612,13064,0,0,0,3608,0,0,0,X
2017-07-25,4162,557,523,4586,30653,0,0,0,4553,1,0,0,
2017-07-25,4163,22,8,1958,10059,0,0,11,1945,1,11,0,
2017-07-25,4173,4,13,5997,11143,1,0,0,6006,0,1,0,X
2017-07-25,4205,21,55,135,18176,0,3,4,169,0,1,0,
2017-07-25,4207,91,32,2895,43404,0,0,0,2836,0,0,0,
2017-07-25,4303,156,30,7991,18205,0,6,27,7865,0,21,0,
2017-07-25,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-07-25,4305,4,0,12,13753,0,0,0,8,0,0,0,11     C
2017-07-25,4401,6,19,558,30071,0,0,0,571,0,0,0,X
2017-07-25,4406,4,4,331,12978,0,4,4,331,0,0,0,11    BC
2017-07-25,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-07-25,4416,0,0,261,15003,0,0,0,261,0,0,0,11    BC
2017-07-25,4417,66,98,3526,20583,0,9,9,3558,0,0,0,
2017-07-25,4420,1,6,2027,10113,0,0,0,2032,0,0,0,
2017-07-25,4429,50,50,1448,8587,0,0,0,1448,0,0,0,11     C
2017-07-25,4430,0,2,211,13768,0,0,0,213,0,0,0,11     C
2017-07-25,4432,2,5,1110,12647,0,0,0,1113,0,0,0,
2017-07-25,4433,1,2,197,7883,0,0,0,198,0,0,0,
2017-07-25,4502,49,30,1221,3583,2,0,82,1202,0,84,0,
2017-07-25,4506,19,10,424,49170,0,0,0,415,0,0,0,
2017-07-25,4510,1,10,2547,27002,0,0,0,2558,2,0,0,
2017-07-25,4513,46,212,2919,19220,0,8,8,3085,0,0,0,
2017-07-25,4523,7,1,2553,16000,0,0,0,2547,0,0,0,
2017-07-25,4527,0,0,268,19038,0,0,0,268,0,0,0,
2017-07-25,4528,153,102,2242,19128,19,16,254,2191,0,257,0,
2017-07-25,4529,143,148,6726,11804,39,32,727,6731,0,734,0,
2017-07-25,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-07-25,4533,22,22,7524,39608,0,0,0,7524,0,0,0,
2017-07-25,4534,23,7,10151,20453,6,0,240,10135,0,246,0,
2017-07-25,4535,0,1,1577,18915,0,0,0,1578,0,0,0,
2017-07-25,4541,0,0,1182,13535,0,0,0,1182,0,0,0,
2017-07-25,4543,0,0,108,14183,0,0,0,108,0,0,0,11     C
2017-07-25,4549,71,35,951,9616,0,1,1,915,0,0,0,
2017-07-25,4550,4,27,594,8604,0,4,4,617,0,0,0,
2017-07-25,4556,0,0,193,8807,0,0,0,193,0,0,0,11     C
2017-07-25,4609,0,0,0,11986,0,0,0,0,0,0,0,11OX   C
2017-07-25,4706,1,0,491,19757,0,0,0,490,0,0,0,
2017-07-25,4707,7,70,2933,56402,0,0,0,2996,0,0,0,
2017-07-25,4711,0,2,620,15264,0,0,0,622,0,0,0,
2017-07-25,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-07-25,4714,254,319,12421,20796,22,1,178,12486,0,199,0,
2017-07-25,4716,23,4,14552,18331,0,0,118,14533,0,118,0,@
2017-07-25,4721,637,748,9058,18746,27,3,637,9169,0,661,0,
2017-07-25,4728,34,33,4429,13615,0,0,35,4428,0,35,0,
2017-07-25,4735,59,78,2754,8527,0,0,14,2773,0,14,0,
2017-07-25,4736,53,53,3432,18649,0,2,41,3468,36,39,0,
2017-07-25,4739,760,738,10235,18161,123,51,1430,10213,0,1630,128,
2017-07-25,4745,14,13,3034,14424,0,0,1,3033,0,1,0,
2017-07-25,4747,2,3,47,7504,0,0,0,48,0,0,0,11     C
2017-07-25,4803,60,37,2445,8069,0,0,0,2422,0,0,0,X
2017-07-25,4804,30,8,4174,9007,0,0,0,4152,0,0,0,X
2017-07-25,4903,214,707,16060,22569,381,294,1875,16553,0,1962,0,@
2017-07-25,4905,0,17,709,12155,0,0,0,726,0,0,0,X
2017-07-25,4907,1,14,49,4255,0,0,0,62,0,0,0,
2017-07-25,4908,26,36,2651,19414,0,0,0,2661,0,0,0,
2017-07-25,4909,31,16,1334,23339,0,0,0,1319,0,0,0,
2017-07-25,4924,0,2,1272,9291,0,0,0,1274,0,0,0,11OX  B
2017-07-25,4933,52,9,3958,19332,0,0,2,3915,0,2,0,
2017-07-25,4939,25,134,8750,24550,133,0,774,8859,0,907,0,
2017-07-25,4944,0,0,4402,49907,0,0,84,4402,0,84,0,OX
2017-07-25,4947,136,151,3815,13722,7,13,61,3830,0,55,0,
2017-07-25,4953,8,3,1359,10969,0,0,0,1354,0,0,0,
2017-07-25,4966,171,211,3759,19348,21,9,310,3800,1,322,0,
2017-07-25,4971,224,192,4121,9033,17,0,0,4090,1,20,3,X
2017-07-25,4972,0,8,514,9854,0,0,0,522,0,0,0,
2017-07-25,4973,5,5,2809,16211,0,0,20,2809,0,20,0,
2017-07-25,4974,271,202,4194,18125,0,22,47,4125,0,25,0,
2017-07-25,4979,96,69,11649,18505,62,6,1072,11624,2,1128,0,
2017-07-25,4991,357,458,12150,19017,23,15,357,12251,0,365,0,
2017-07-25,4995,9,3,956,8549,0,0,24,950,0,30,6,
2017-07-25,5009,29,84,5744,116683,0,0,83,5799,0,83,0,
2017-07-25,5011,1,1,425,10283,0,0,0,434,9,0,0,
2017-07-25,5013,27,2,449,27795,0,0,0,424,0,0,0,
2017-07-25,5014,537,356,23858,41333,31,31,1546,23677,0,1546,0,
2017-07-25,5015,26,0,413,15159,0,0,0,387,0,0,0,
2017-07-25,5016,3,3,280,12405,0,0,0,280,0,0,0,
2017-07-25,5102,0,0,183,16021,0,0,0,183,0,0,0,
2017-07-25,5201,56,57,4267,7668,1,0,66,4268,0,67,0,
2017-07-25,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-07-25,5206,0,0,181,37125,0,0,0,181,0,0,0,11     C
2017-07-25,5210,10,10,2641,16424,0,0,0,2641,0,0,0,
2017-07-25,5211,0,4,1163,8006,0,0,0,1167,0,0,0,
2017-07-25,5212,0,0,1438,8658,0,0,2,1438,0,2,0,
2017-07-25,5213,14,6,2730,95022,0,0,0,2722,0,0,0,
2017-07-25,5230,66,45,3357,12370,0,0,9,3336,0,9,0,
2017-07-25,5245,296,148,2036,11831,2,5,22,1888,0,19,0,
2017-07-25,5251,52,32,2220,7634,0,0,2,2200,0,2,0,
2017-07-25,5255,734,373,3071,10768,0,0,0,2710,0,1,1,X
2017-07-25,5263,120,91,2104,9240,14,2,25,2075,0,37,0,
2017-07-25,5272,43,72,3830,14492,0,0,5,3859,0,5,0,
2017-07-25,5274,26,11,209,7979,0,1,11,194,0,10,0,
2017-07-25,5281,9,0,365,9252,0,0,0,356,0,0,0,
2017-07-25,5287,3,6,384,10645,0,0,4,387,0,4,0,
2017-07-25,5289,141,346,5689,16630,2,3,504,5899,5,503,0,
2017-07-25,5291,57,93,1615,8368,1,0,21,1651,0,22,0,
2017-07-25,5301,30,46,13911,15635,1,0,28,13927,0,29,0,@
2017-07-25,5302,79,155,4460,40594,0,0,13,4536,0,13,0,
2017-07-25,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-07-25,5306,27,8,1046,17811,0,0,0,1027,0,0,0,
2017-07-25,5309,0,16,6457,53409,0,0,0,6473,0,0,0,OX
2017-07-25,5310,30,50,5413,12400,0,0,8,5433,0,8,0,
2017-07-25,5312,0,3,1352,15014,0,0,0,1355,0,0,0,11 X   C
2017-07-25,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2017-07-25,5315,33,53,10209,26587,1,0,79,10230,1,80,0,
2017-07-25,5317,27,32,3879,33653,0,1,74,3884,0,73,0,
2017-07-25,5321,0,0,1775,7200,0,0,0,1775,0,0,0,11    BC
2017-07-25,5324,0,0,0,26594,0,0,0,0,0,0,0,11OX   C
2017-07-25,5328,52,26,5402,43477,0,0,14,5376,0,14,0,
2017-07-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-07-25,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-07-25,5345,0,0,554,12500,0,0,0,554,0,0,0,OX
2017-07-25,5347,64,56,1990,409745,4,21,143,1982,0,126,0,
2017-07-25,5349,68,63,9674,56024,0,9,34,9669,0,25,0,
2017-07-25,5351,0,1,1960,109234,0,0,0,1961,0,0,0,OX
2017-07-25,5353,15,19,1044,20462,0,0,0,1058,10,0,0,
2017-07-25,5355,3,5,2360,36740,0,0,0,2362,0,0,0,
2017-07-25,5356,30,33,1275,32200,0,1,1,1278,0,0,0,
2017-07-25,5371,208,223,2882,108605,2,12,69,2897,0,59,0,
2017-07-25,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2017-07-25,5383,0,7,210,17853,0,0,0,217,0,0,0,11OX   C
2017-07-25,5384,11,7,1130,19892,0,0,0,1126,0,0,0,
2017-07-25,5386,12,14,1613,3379,0,0,14,1615,0,14,0,
2017-07-25,5392,87,76,7058,25696,1,0,56,7047,0,57,0,
2017-07-25,5398,4,5,2486,8262,0,0,21,2487,0,21,0,
2017-07-25,5403,5,1,886,15657,0,0,0,882,0,0,0,
2017-07-25,5410,53,35,3444,21475,0,0,0,3426,0,0,0,
2017-07-25,5425,201,129,11800,60237,1,4,34,11728,0,31,0,
2017-07-25,5426,11,25,1308,35950,0,0,0,1322,0,0,0,
2017-07-25,5432,3,0,872,5171,1,0,1,869,0,2,0,11    BC
2017-07-25,5438,61,8,3584,28134,0,0,15,3541,10,15,0,
2017-07-25,5439,444,491,5013,21493,0,20,26,5060,0,6,0,
2017-07-25,5443,90,129,13382,41284,82,0,0,13421,0,84,2,X
2017-07-25,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-07-25,5452,0,1,5556,37190,0,0,0,5557,0,0,0,
2017-07-25,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-07-25,5457,3175,1946,19273,23951,83,824,3442,18044,0,2713,12,@
2017-07-25,5460,2,25,1106,18008,0,0,0,1129,0,0,0,
2017-07-25,5464,0,0,744,17767,4,0,32,744,0,36,0,
2017-07-25,5465,516,272,5934,17838,42,87,683,5690,0,639,1,
2017-07-25,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-07-25,5474,24,56,2450,8432,0,3,96,2482,0,93,0,
2017-07-25,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-07-25,5478,27,13,1947,31868,20,0,169,1933,0,189,0,
2017-07-25,5480,21,72,6642,49774,0,0,3,6696,3,3,0,
2017-07-25,5481,217,43,11384,23673,0,10,37,11210,0,27,0,
2017-07-25,5483,4366,3838,21301,145007,42,998,1201,20778,5,245,0,
2017-07-25,5487,2,2,211,5533,0,0,0,211,0,0,0,
2017-07-25,5488,56,63,8887,22896,0,0,0,8894,0,0,0,
2017-07-25,5489,2,2,337,26043,0,0,0,337,0,0,0,
2017-07-25,5490,66,53,12717,23599,13,7,348,12706,2,354,0,
