date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-10,1785,2393,1935,29563,149017,48,47,311
2025-06-10,1788,0,0,6,11130,0,0,0
2025-06-10,1796,0,0,419,10364,0,0,1
2025-06-10,1799,0,0,0,0,0,0,0
2025-06-10,1813,0,0,76,11658,0,0,0
2025-06-10,1815,11269,9936,77178,130107,1460,1091,14479
2025-06-10,2035,0,0,2,0,0,0,0
2025-06-10,2061,31,14,3115,14344,0,0,0
2025-06-10,2063,0,0,156,12025,0,0,0
2025-06-10,2064,0,0,168,17332,0,0,0
2025-06-10,2065,0,0,232,15879,0,0,0
2025-06-10,2066,7,5,3788,11192,0,0,0
2025-06-10,2067,0,0,0,0,0,0,0
2025-06-10,2070,13,9,1441,8945,0,0,4
2025-06-10,2221,0,0,97,10581,0,0,0
2025-06-10,2230,20,20,4870,14172,7,3,129
2025-06-10,2235,0,0,55,8969,0,0,0
2025-06-10,2596,0,0,2232,25000,0,0,3
2025-06-10,2640,0,0,91,14816,0,0,0
2025-06-10,2641,165,245,14329,79567,0,0,56
2025-06-10,2643,5,2,159,8750,0,0,0
2025-06-10,2718,8,1,217,18144,0,0,0
2025-06-10,2719,37,15,175,2096,1,0,2
2025-06-10,2724,0,0,0,0,0,0,0
2025-06-10,2726,1,3,437,6230,0,1,1
2025-06-10,2729,0,0,52,9875,0,0,0
2025-06-10,2732,0,2,428,11629,0,0,1
2025-06-10,2734,16,42,736,14314,0,1,10
2025-06-10,2736,8,2,1054,14993,0,0,19
2025-06-10,2743,76,53,1566,9002,2,2,199
2025-06-10,2745,41,31,1338,8452,17,10,72
2025-06-10,2754,0,1,300,11715,0,0,1
2025-06-10,2755,32,10,189,7535,0,2,6
2025-06-10,2916,1,0,337,16156,0,0,0
2025-06-10,2924,0,0,13,8201,0,0,0
2025-06-10,2926,0,0,173,11847,0,0,0
2025-06-10,3064,0,0,0,0,0,0,0
2025-06-10,3066,10,0,856,19392,0,0,0
2025-06-10,3071,13,49,1859,27500,0,0,0
2025-06-10,3073,106,117,714,3426,3,2,72
2025-06-10,3078,495,632,7100,56847,70,106,838
2025-06-10,3081,273,394,6747,23132,62,238,711
2025-06-10,3083,2,5,1287,21621,0,0,18
2025-06-10,3085,0,0,0,0,0,0,0
2025-06-10,3086,0,8,369,6493,0,1,25
2025-06-10,3088,13,33,3318,26890,3,0,23
2025-06-10,3093,37,122,1036,36288,0,0,10
2025-06-10,3095,0,0,3,2060,0,0,0
2025-06-10,3105,37,68,5973,105985,0,0,0
2025-06-10,3114,3,1,383,16282,0,0,0
2025-06-10,3118,0,0,78,8113,0,0,0
2025-06-10,3122,15,15,3653,10191,0,0,4
2025-06-10,3128,290,717,2421,10500,78,31,522
2025-06-10,3141,27,23,5058,18800,0,5,20
2025-06-10,3147,73,69,2476,9751,7,13,105
2025-06-10,3152,11,4,616,17254,0,0,0
2025-06-10,3162,383,313,5408,22010,4,2,32
2025-06-10,3163,2088,1353,11469,20135,117,82,879
2025-06-10,3169,8,6,1246,15731,0,0,1
2025-06-10,3171,0,0,77,6343,0,0,0
2025-06-10,3178,4,2,1175,11262,0,0,1
2025-06-10,3188,0,1,2405,46577,0,0,57
2025-06-10,3191,0,0,0,0,0,0,0
2025-06-10,3202,0,0,1091,0,0,0,0
2025-06-10,3205,0,5,588,8136,1,0,238
2025-06-10,3206,1,0,604,14729,0,0,0
2025-06-10,3207,151,68,7151,15543,10,2,71
2025-06-10,3211,349,184,3453,38146,0,54,54
2025-06-10,3213,119,95,2446,14671,7,0,27
2025-06-10,3217,37,20,1549,22526,0,0,2
2025-06-10,3218,0,0,570,21181,0,0,2
2025-06-10,3219,243,156,1357,17776,5,18,102
2025-06-10,3221,2,6,1676,25984,0,0,0
2025-06-10,3224,12,23,7696,17043,0,0,0
2025-06-10,3226,0,0,28,16107,0,0,0
2025-06-10,3227,210,176,4945,37307,40,11,76
2025-06-10,3228,0,0,0,0,0,0,0
2025-06-10,3230,78,109,6782,17752,9,5,24
2025-06-10,3232,1,1,2950,11641,2,0,1
2025-06-10,3234,0,0,0,0,0,0,0
2025-06-10,3236,1,0,845,26250,0,0,0
2025-06-10,3252,77,66,11211,12548,0,0,0
2025-06-10,3259,0,0,0,0,0,0,0
2025-06-10,3260,1695,2157,10169,81449,11,23,451
2025-06-10,3264,2352,1481,8670,122542,99,39,794
2025-06-10,3265,17,30,4127,34065,1,2,39
2025-06-10,3268,13,34,1122,8680,0,0,0
2025-06-10,3272,2,3,1264,15294,0,0,20
2025-06-10,3276,24,11,915,17428,0,0,1
2025-06-10,3284,3,0,877,14170,0,0,12
2025-06-10,3285,0,0,365,10683,0,0,0
2025-06-10,3287,18,16,2504,10992,4,1,66
2025-06-10,3288,0,0,0,0,0,0,0
2025-06-10,3289,102,96,3832,18459,0,5,7
2025-06-10,3290,84,15,16521,28719,0,0,2
2025-06-10,3293,65,115,3109,70450,0,0,7
2025-06-10,3294,146,66,11490,33003,74,7,1369
2025-06-10,3297,118,104,2140,9012,4,3,727
2025-06-10,3303,15,11,2866,23522,0,0,1
2025-06-10,3306,4,9,702,12651,0,0,0
2025-06-10,3310,1,0,2188,17869,0,0,146
2025-06-10,3313,0,0,346,28097,0,0,1
2025-06-10,3317,164,128,2148,20250,1,0,27
2025-06-10,3322,21,11,10170,30395,0,0,0
2025-06-10,3323,403,806,4659,23488,55,221,605
2025-06-10,3324,113,180,4373,22943,216,0,1
2025-06-10,3325,14,12,3996,21946,0,0,52
2025-06-10,3332,72,101,154,12026,0,3,4
2025-06-10,3339,619,425,8603,16642,411,98,445
2025-06-10,3354,0,6,935,17528,0,0,3
2025-06-10,3357,23,7,1108,25508,1,0,60
2025-06-10,3360,31,36,3532,19100,1,0,5
2025-06-10,3362,59,56,6588,33115,7,1,44
2025-06-10,3363,11,90,7199,24660,119,5,1206
2025-06-10,3372,0,0,2418,0,0,0,0
2025-06-10,3373,13,57,1804,10822,16,12,78
2025-06-10,3374,679,375,9195,67841,125,0,621
2025-06-10,3379,1524,1193,3875,9510,78,117,1434
2025-06-10,3388,0,0,110,18515,0,0,0
2025-06-10,3390,7,2,2480,19739,0,0,0
2025-06-10,3402,8,14,846,18261,0,0,2
2025-06-10,3430,7,11,775,8429,0,0,0
2025-06-10,3434,62,72,2160,7006,0,0,2374
2025-06-10,3438,1,1,1210,11791,0,0,4
2025-06-10,3441,0,0,1207,10009,0,0,4
2025-06-10,3444,3,2,455,11249,0,0,0
2025-06-10,3455,17,21,1543,14962,0,0,32
2025-06-10,3465,16,1,161,8832,0,0,0
2025-06-10,3466,31,13,6759,19473,7,5,343
2025-06-10,3479,48,32,1120,18157,0,0,1
2025-06-10,3483,542,872,7842,21532,15,38,854
2025-06-10,3484,1,22,2422,19707,0,0,12
2025-06-10,3489,0,0,1656,22613,0,0,0
2025-06-10,3490,11,5,1771,13751,0,0,0
2025-06-10,3491,276,272,4093,16543,24,35,420
2025-06-10,3492,42,40,800,8882,3,0,1
2025-06-10,3498,6,15,2034,13118,0,18,51
2025-06-10,3499,0,0,0,0,0,0,0
2025-06-10,3508,0,0,0,0,0,0,0
2025-06-10,3511,25,21,2608,12493,1,2,7
2025-06-10,3512,0,0,573,21518,0,0,0
2025-06-10,3516,44,18,8033,14890,0,1,1
2025-06-10,3520,13,49,2818,11725,0,0,1
2025-06-10,3521,0,0,0,0,0,0,0
2025-06-10,3522,0,0,0,0,0,0,0
2025-06-10,3523,0,0,0,0,0,0,0
2025-06-10,3526,9,1,1277,16283,0,0,18
2025-06-10,3527,2,4,1638,11111,0,0,1
2025-06-10,3529,46,80,669,18668,0,6,27
2025-06-10,3531,1,0,113,15293,0,0,0
2025-06-10,3537,34,115,780,14060,0,0,0
2025-06-10,3540,26,35,1755,18114,0,0,17
2025-06-10,3541,0,0,495,14196,0,0,0
2025-06-10,3546,85,109,3166,13278,51,2,47
2025-06-10,3548,43,17,4888,16522,11,4,185
2025-06-10,3551,370,109,2437,14193,2,0,13
2025-06-10,3552,23,5,1260,23538,0,0,22
2025-06-10,3555,0,0,0,0,0,0,0
2025-06-10,3556,11,50,361,15925,0,0,0
2025-06-10,3558,55,70,1714,14765,1,0,41
2025-06-10,3564,264,180,1932,14780,2,45,134
2025-06-10,3567,0,2,711,8488,0,0,0
2025-06-10,3577,35,18,431,15991,0,5,6
2025-06-10,3580,153,84,2890,9867,1,2,38
2025-06-10,3581,32,73,1535,12751,0,3,11
2025-06-10,3587,367,133,2423,16759,0,24,54
2025-06-10,3594,12,19,4223,18316,0,0,0
2025-06-10,3597,8,7,978,9809,0,0,0
2025-06-10,3609,0,0,90,0,0,0,0
2025-06-10,3611,0,3,195,11872,0,0,0
2025-06-10,3615,20,18,3182,17116,0,0,1
2025-06-10,3623,20,4,629,7296,0,0,0
2025-06-10,3624,16,37,1811,29335,0,0,3
2025-06-10,3625,0,0,0,0,0,0,0
2025-06-10,3628,8,1,556,11250,0,0,0
2025-06-10,3630,22,17,3019,46047,1,0,24
2025-06-10,3631,1,10,1575,20455,0,0,0
2025-06-10,3632,0,0,0,0,0,0,0
2025-06-10,3646,0,0,1681,9824,0,0,0
2025-06-10,3663,59,327,3938,23488,0,43,175
2025-06-10,3664,0,0,0,0,0,0,0
2025-06-10,3666,0,0,1530,0,0,0,0
2025-06-10,3672,0,0,907,0,0,0,0
2025-06-10,3675,35,50,1409,13675,6,1,9
2025-06-10,3680,51,45,1900,24009,44,4,232
2025-06-10,3685,0,10,1120,0,0,0,1
2025-06-10,3687,3,9,1129,7514,0,0,14
2025-06-10,3689,893,1226,6372,21306,20,42,494
2025-06-10,3691,4,8,1560,19799,0,1,66
2025-06-10,3693,217,154,2149,10747,9,10,28
2025-06-10,3707,203,66,6935,83305,8,3,300
2025-06-10,3709,605,372,7769,31392,41,11,189
2025-06-10,3710,0,0,0,0,0,0,0
2025-06-10,4102,0,0,465,10593,0,0,0
2025-06-10,4105,39,27,1330,62162,0,0,8
2025-06-10,4107,0,0,433,17324,0,0,2
2025-06-10,4109,5,0,3689,21783,0,0,10
2025-06-10,4111,201,84,952,14245,2,0,0
2025-06-10,4113,25,10,11807,57784,0,0,3
2025-06-10,4114,69,139,3325,116085,0,0,10
2025-06-10,4116,0,3,268,11141,0,0,0
2025-06-10,4120,12,6,1113,21686,0,0,0
2025-06-10,4121,5,6,969,21372,0,0,15
2025-06-10,4123,158,279,11975,170705,4,0,145
2025-06-10,4126,0,0,758,18150,0,0,0
2025-06-10,4127,7,0,668,11440,0,1,2
2025-06-10,4128,22,57,6572,147042,0,0,33
2025-06-10,4129,120,230,1695,24109,5,3,20
2025-06-10,4130,0,0,1227,28164,0,0,2
2025-06-10,4138,2,2,107,9075,0,0,0
2025-06-10,4139,1,0,462,10637,0,0,0
2025-06-10,4147,349,138,7768,68279,0,4,7
2025-06-10,4153,3,1,3087,9452,0,0,0
2025-06-10,4157,12,41,5669,179460,0,0,2
2025-06-10,4161,6,9,877,13235,0,0,0
2025-06-10,4162,28,26,3540,36419,0,0,13
2025-06-10,4163,0,0,50,12429,0,0,0
2025-06-10,4167,153,94,9699,79349,4,3,51
2025-06-10,4168,0,0,981,0,0,0,0
2025-06-10,4171,80,62,1161,14364,2,0,13
2025-06-10,4173,23,46,1249,18643,1,0,6
2025-06-10,4174,44,77,3943,65789,3,0,38
2025-06-10,4175,0,0,42,10580,0,0,0
2025-06-10,4205,5,0,90,22193,0,0,0
2025-06-10,4207,5,0,762,49634,0,0,0
2025-06-10,4303,669,606,9161,19709,72,73,641
2025-06-10,4304,0,0,0,0,0,0,0
2025-06-10,4305,0,0,4,13753,0,0,0
2025-06-10,4401,3,0,620,30673,0,0,0
2025-06-10,4406,0,0,577,12978,0,0,0
2025-06-10,4413,1,3,130,2591,0,0,0
2025-06-10,4416,0,0,241,18396,0,0,0
2025-06-10,4417,8,29,590,20992,0,0,0
2025-06-10,4420,0,10,189,10113,0,0,0
2025-06-10,4430,2,0,183,14068,0,0,0
2025-06-10,4432,0,14,452,12647,0,0,3
2025-06-10,4433,0,0,68,15324,0,0,0
2025-06-10,4502,6,2,956,12527,0,0,0
2025-06-10,4503,85,17,2685,12815,0,8,47
2025-06-10,4506,1,0,246,44253,0,0,0
2025-06-10,4510,220,150,7849,27002,23,85,3021
2025-06-10,4513,10,15,3039,20565,2,0,58
2025-06-10,4523,0,22,1144,0,0,0,1
2025-06-10,4527,2,17,456,19038,0,0,0
2025-06-10,4528,0,0,48,21041,0,0,0
2025-06-10,4529,0,0,0,0,0,0,0
2025-06-10,4530,0,0,0,0,0,0,0
2025-06-10,4533,911,413,8838,39608,32,33,102
2025-06-10,4534,0,0,0,0,0,0,0
2025-06-10,4535,0,0,131,18915,0,0,0
2025-06-10,4538,0,0,407,14693,0,0,0
2025-06-10,4541,689,346,6404,16911,31,66,794
2025-06-10,4542,12,14,3215,8080,2,0,13
2025-06-10,4543,16,8,1835,14943,1,0,3
2025-06-10,4549,3,2,859,13971,0,0,0
2025-06-10,4550,1,21,778,9459,0,0,0
2025-06-10,4556,0,0,910,10575,0,0,0
2025-06-10,4558,0,0,734,12500,0,0,0
2025-06-10,4561,49,33,2717,14630,4,0,78
2025-06-10,4563,12,6,1202,13737,0,0,1
2025-06-10,4568,0,0,15,7965,0,0,0
2025-06-10,4577,35,21,1025,12284,0,0,0
2025-06-10,4580,1,7,107,11700,0,0,5
2025-06-10,4609,0,0,0,0,0,0,0
2025-06-10,4702,29,0,3582,18083,0,0,7
2025-06-10,4706,0,0,315,19757,0,0,0
2025-06-10,4707,23,6,2074,100928,0,0,2
2025-06-10,4711,2,0,291,15264,0,0,0
2025-06-10,4714,33,59,6871,44522,0,0,5
2025-06-10,4716,5,10,3576,21226,0,0,1
2025-06-10,4721,263,81,1190,18746,1,1,9
2025-06-10,4726,0,0,2241,0,0,0,0
2025-06-10,4728,4,2,1477,13615,0,0,0
2025-06-10,4729,6,6,1669,19431,0,0,0
2025-06-10,4735,0,0,181,10392,0,0,0
2025-06-10,4741,5,5,502,8210,0,0,0
2025-06-10,4743,30,88,7295,119824,2,2,103
2025-06-10,4744,194,0,4345,13746,0,0,3
2025-06-10,4745,1,0,248,19362,0,0,0
2025-06-10,4747,10,1,1548,11233,0,0,1
2025-06-10,4754,0,0,175,7570,0,0,0
2025-06-10,4760,11,24,987,7678,0,0,0
2025-06-10,4767,0,0,33,7853,0,0,0
2025-06-10,4768,9,8,1152,11306,0,1,10
2025-06-10,4772,827,843,3721,36920,0,11,90
2025-06-10,4804,0,0,0,0,0,0,0
2025-06-10,4806,0,0,0,0,0,0,0
2025-06-10,4903,0,0,891,0,0,0,0
2025-06-10,4905,3,0,148,7315,0,0,1
2025-06-10,4907,0,0,970,29536,0,0,55
2025-06-10,4908,16,12,2934,19554,0,0,6
2025-06-10,4909,57,68,7296,23339,69,1,4871
2025-06-10,4911,0,0,251,14749,0,0,0
2025-06-10,4923,1,4,321,8472,0,0,0
2025-06-10,4924,0,0,0,0,0,0,0
2025-06-10,4931,430,428,8731,16411,212,149,2046
2025-06-10,4933,44,8,1668,20497,2,0,23
2025-06-10,4939,21,10,1759,24550,0,0,0
2025-06-10,4945,12,23,548,7505,0,0,0
2025-06-10,4951,10,23,692,8537,0,0,0
2025-06-10,4953,3,20,1791,18241,0,0,2
2025-06-10,4966,22,50,2899,20014,0,1,7
2025-06-10,4971,52,95,4899,9996,7,33,139
2025-06-10,4972,0,0,80,14374,0,0,0
2025-06-10,4973,173,41,2112,16348,8,0,25
2025-06-10,4974,28,3,1876,18125,2,0,2
2025-06-10,4979,2268,1388,14326,35209,220,298,1266
2025-06-10,4987,1,5,101,7969,0,0,0
2025-06-10,4991,252,620,11775,23400,96,118,548
2025-06-10,4995,0,0,2249,10584,0,0,0
2025-06-10,5009,29,12,7793,150617,3,0,155
2025-06-10,5011,12,6,5198,22042,0,0,2
2025-06-10,5013,0,0,110,33354,0,0,0
2025-06-10,5014,14,1,3512,46333,0,0,2
2025-06-10,5015,0,0,317,15159,0,0,0
2025-06-10,5016,0,0,115,12405,0,0,0
2025-06-10,5201,46,59,3804,7668,8,4,146
2025-06-10,5202,43,48,3155,14773,1,0,19
2025-06-10,5206,4,12,600,38981,0,0,0
2025-06-10,5210,0,0,0,0,0,0,0
2025-06-10,5211,2,0,266,8006,0,0,0
2025-06-10,5212,1,0,68,8658,0,0,0
2025-06-10,5213,49,11,3188,167407,0,0,9
2025-06-10,5220,5,25,164,9916,0,0,0
2025-06-10,5223,0,0,213,11137,0,0,0
2025-06-10,5228,0,0,59,9514,0,0,0
2025-06-10,5230,40,28,2435,14343,1,0,118
2025-06-10,5236,4,9,457,14610,0,0,8
2025-06-10,5245,0,12,1236,11247,0,0,1
2025-06-10,5251,541,647,3006,7007,18,61,1467
2025-06-10,5263,0,16,2399,17639,0,0,2
2025-06-10,5272,1,1,1261,13819,0,0,1
2025-06-10,5274,16,25,167,9455,1,0,0
2025-06-10,5278,3,1,79,75000,0,0,0
2025-06-10,5287,0,0,41,14999,0,0,0
2025-06-10,5289,95,7,950,22893,1,0,13
2025-06-10,5291,2,2,3665,10231,0,0,0
2025-06-10,5299,11,1,211,8972,0,0,0
2025-06-10,5301,0,0,0,0,0,0,0
2025-06-10,5302,0,0,0,0,0,0,0
2025-06-10,5309,56,288,8857,42232,3,12,64
2025-06-10,5310,0,0,0,0,0,0,0
2025-06-10,5312,22,8,822,15014,0,0,0
2025-06-10,5314,248,160,11564,73500,29,29,264
2025-06-10,5315,27,50,2553,26587,10,0,7
2025-06-10,5321,1,4,1541,13294,0,0,20
2025-06-10,5324,0,0,0,0,0,0,0
2025-06-10,5328,23,53,2799,43177,0,0,3
2025-06-10,5340,718,808,3445,41473,16,1,95
2025-06-10,5344,0,0,0,0,0,0,0
2025-06-10,5345,0,0,0,0,0,0,0
2025-06-10,5347,123,663,5124,466911,88,32,1544
2025-06-10,5351,498,311,8597,81398,37,16,242
2025-06-10,5353,3,7,936,18799,0,0,0
2025-06-10,5355,0,0,0,0,0,0,0
2025-06-10,5356,0,2,4850,25760,1,0,5
2025-06-10,5371,54,78,9879,97745,5,3,115
2025-06-10,5381,0,0,0,0,0,0,0
2025-06-10,5386,26,37,1876,7802,2,10,25
2025-06-10,5392,675,463,7154,42239,2,102,136
2025-06-10,5398,60,18,1641,12366,0,0,2
2025-06-10,5403,0,0,116,19055,0,0,2
2025-06-10,5410,14,1,2578,22831,0,0,31
2025-06-10,5425,411,81,9341,65871,4,10,26
2025-06-10,5426,38,37,4344,35950,0,1,5
2025-06-10,5432,7,28,836,5171,0,1,39
2025-06-10,5438,10,7,1515,28134,0,5,5
2025-06-10,5439,951,3124,15022,23243,305,700,2603
2025-06-10,5443,951,1075,5998,41284,69,143,259
2025-06-10,5450,3,5,1591,30600,0,0,0
2025-06-10,5452,41,79,5809,37190,0,0,97
2025-06-10,5455,0,0,9,1375,0,0,0
2025-06-10,5457,6,2,3200,43698,0,0,4
2025-06-10,5460,12,13,1002,14694,0,0,0
2025-06-10,5464,12,12,671,17767,0,0,2
2025-06-10,5465,166,86,1671,20554,0,1,17
2025-06-10,5468,0,0,0,0,0,0,0
2025-06-10,5474,76,75,1366,9939,1,0,12
2025-06-10,5475,0,0,0,0,0,0,0
2025-06-10,5478,61,31,555,39018,0,0,0
2025-06-10,5481,0,0,8042,0,0,0,1
2025-06-10,5483,153,183,11218,160305,45,17,109
2025-06-10,5487,12,1,1454,6055,0,0,0
2025-06-10,5488,0,5,2849,22896,0,0,0
2025-06-10,5489,34,47,1789,25676,7,0,32
2025-06-10,5490,94,89,3701,24038,2,0,176
2025-06-10,5493,8,7,1975,10922,0,0,4
2025-06-10,5498,7,15,4561,43778,0,0,15
2025-06-10,5508,14,12,1320,54357,33,1,126
2025-06-10,5511,11,4,917,28360,0,0,1
2025-06-10,5512,98,8,7239,191578,6,0,0
2025-06-10,5514,0,0,139,56759,0,0,0
2025-06-10,5516,0,0,1119,0,0,0,0
2025-06-10,5520,3,0,13,14993,0,0,0
2025-06-10,5523,0,0,115,38750,0,0,0
2025-06-10,5529,0,2,1114,14793,0,0,0
2025-06-10,5530,63,24,5715,99771,0,2,14
2025-06-10,5536,72,68,995,31020,1,0,33
2025-06-10,5543,0,0,73,0,0,0,0
2025-06-10,5548,0,0,162,14114,0,0,0
2025-06-10,5601,0,0,0,16200,0,0,0
2025-06-10,5603,7,1,5009,26219,0,0,0
2025-06-10,5604,0,0,122,27195,0,0,0
2025-06-10,5609,14,6,297,35721,3,0,30
2025-06-10,5701,0,0,0,0,0,0,0
2025-06-10,5703,0,0,0,0,0,0,0
2025-06-10,5704,0,0,115,9715,0,0,0
2025-06-10,5864,20,18,5687,105207,0,0,3
2025-06-10,5902,31,16,4110,10137,0,0,0
2025-06-10,5903,0,0,56,55805,0,0,0
2025-06-10,5904,2,21,115,26234,0,0,0
2025-06-10,5905,8,0,4519,70405,0,1,1
2025-06-10,6015,3,5,2182,97976,0,0,52
2025-06-10,6016,9,64,3517,156044,5,0,215
2025-06-10,6020,0,0,98,63088,0,0,0
2025-06-10,6021,1,0,421,78145,0,0,16
2025-06-10,6023,1,11,258,79994,0,0,0
2025-06-10,6026,260,139,2798,99040,0,0,0
2025-06-10,6101,0,4,8426,14956,0,0,0
2025-06-10,6103,0,0,0,0,0,0,0
2025-06-10,6104,275,148,7924,22756,40,37,669
