date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-09,3289,272,665,8334,12632,64,56,643
2016-05-09,3290,92,124,7094,24887,4,5,5
2016-05-09,3291,32,5,1483,8890,4,1,2
2016-05-09,3293,5,63,4423,17416,12,21,230
2016-05-09,3294,40,97,6683,32558,0,0,4
2016-05-09,3297,0,2,343,9145,0,0,0
2016-05-09,3299,115,106,3251,14929,52,47,239
2016-05-09,3303,467,157,8039,24340,0,4,19
2016-05-09,3306,0,0,1058,12651,0,0,0
2016-05-09,3310,20,23,5917,13385,0,0,0
2016-05-09,3313,24,5,6471,15097,0,0,0
2016-05-09,3317,6,8,1989,15312,4,0,0
2016-05-09,3322,12,14,4130,21603,0,0,2
2016-05-09,3323,48,58,2206,22574,0,5,28
2016-05-09,3324,626,776,11145,17827,578,596,4334
2016-05-09,3325,6,45,5913,18688,0,0,40
2016-05-09,3332,1,0,66,12026,0,0,0
2016-05-09,3339,0,0,0,44326,0,0,0
2016-05-09,3354,5,3,1701,20621,0,0,0
2016-05-09,3360,61,97,6677,18864,94,14,377
2016-05-09,3362,0,5,2103,23344,0,0,0
2016-05-09,3363,10,16,13623,19149,0,0,0
2016-05-09,3372,0,0,0,86900,0,0,0
2016-05-09,3373,329,272,5048,10822,1,5,142
2016-05-09,3374,60,78,8168,67237,30,5,196
2016-05-09,3379,0,3,787,9510,0,0,0
2016-05-09,3388,0,0,256,16073,0,0,4
2016-05-09,3390,10,0,1744,16461,0,0,4
2016-05-09,3402,207,96,3507,18261,0,7,15
2016-05-09,3428,118,119,10030,23802,10,7,106
2016-05-09,3431,0,0,0,8286,0,0,0
2016-05-09,3434,0,0,26,5675,0,0,0
2016-05-09,3438,57,25,1596,9732,9,0,40
2016-05-09,3441,26,8,1292,10009,0,0,0
2016-05-09,3444,2,5,832,9778,0,0,0
2016-05-09,3452,0,0,1546,131517,0,0,0
2016-05-09,3455,109,43,6105,15302,41,75,557
2016-05-09,3466,1,0,75,15221,0,0,0
2016-05-09,3479,223,285,5260,13583,53,37,135
2016-05-09,3483,37,79,2554,12240,4,5,19
2016-05-09,3484,28,47,6183,16158,9,2,50
2016-05-09,3489,6,0,1365,13282,0,0,1
2016-05-09,3490,24,55,10975,15585,96,16,1647
2016-05-09,3491,28,33,5343,12895,1,9,72
2016-05-09,3492,159,63,5860,8882,6,21,170
2016-05-09,3498,106,135,8287,19509,71,28,503
2016-05-09,3499,18,36,5083,13742,14,1,142
2016-05-09,3508,49,116,4614,23209,47,15,538
2016-05-09,3511,92,67,3548,9743,10,8,65
2016-05-09,3512,56,45,2781,8000,0,0,17
2016-05-09,3516,2,0,1624,17270,0,0,0
2016-05-09,3520,0,0,0,13348,0,0,0
2016-05-09,3521,18,8,1068,7932,0,0,0
2016-05-09,3522,41,59,7557,11737,0,17,257
2016-05-09,3523,0,0,18968,24024,0,0,0
2016-05-09,3526,795,1134,4875,16218,223,142,836
2016-05-09,3527,213,313,1828,8164,20,15,26
2016-05-09,3528,1,2,665,15397,0,0,1
2016-05-09,3529,98,161,3821,18945,90,253,609
2016-05-09,3531,0,0,261,15293,0,0,0
2016-05-09,3537,6,9,2739,12173,0,0,2
2016-05-09,3540,32,75,3410,16653,0,0,0
2016-05-09,3541,8,28,2739,11163,1,5,65
2016-05-09,3546,0,6,2116,8503,0,0,18
2016-05-09,3548,81,63,4706,12637,15,66,271
2016-05-09,3551,2,1,727,14193,0,0,21
2016-05-09,3552,376,65,3143,21117,99,18,401
2016-05-09,3553,5,23,3306,16988,3,1,5
2016-05-09,3555,0,0,0,3641,0,0,0
2016-05-09,3556,129,156,3509,13745,7,102,142
2016-05-09,3558,19,57,1922,12265,3,4,34
2016-05-09,3563,2,1,1897,10652,0,0,0
2016-05-09,3567,141,142,2624,8895,0,0,0
2016-05-09,3577,0,0,646,10922,0,0,4
2016-05-09,3580,0,0,0,10717,0,0,0
2016-05-09,3581,28,29,1226,12944,5,0,7
2016-05-09,3587,101,163,3687,11578,7,29,96
2016-05-09,3594,38,100,3234,12536,2,2,15
2016-05-09,3609,0,0,129,7596,0,0,0
2016-05-09,3611,6,23,805,9558,0,0,28
2016-05-09,3615,36,45,4281,17646,0,3,42
2016-05-09,3623,11,33,2452,8933,1,1,1
2016-05-09,3624,159,665,7078,29335,13,847,2521
2016-05-09,3625,0,0,0,13069,0,0,0
2016-05-09,3628,6,9,1161,11250,0,0,1
2016-05-09,3630,4,0,3850,25411,10,7,633
2016-05-09,3631,14,5,13597,19980,10,0,4
2016-05-09,3632,64,39,3781,7701,6,1,93
2016-05-09,3642,40,61,6194,7592,14,4,838
2016-05-09,3646,0,0,1093,9646,0,0,0
2016-05-09,3652,2,2,325,11699,0,3,3
2016-05-09,3658,78,59,657,17750,4,0,282
2016-05-09,3662,727,676,17397,21185,254,267,9325
2016-05-09,3663,22,20,3939,14739,0,0,0
2016-05-09,3664,190,403,3380,19477,161,126,189
2016-05-09,3666,69,87,3649,10961,2,16,44
2016-05-09,3675,0,7,827,11107,0,0,0
2016-05-09,3680,8,10,1870,15615,2,0,7
2016-05-09,3685,72,53,4454,10102,103,139,1409
2016-05-09,3687,3,3,1616,7514,2,5,135
2016-05-09,3689,24,29,3193,17418,0,0,60
2016-05-09,3691,84,102,3098,15247,35,18,310
2016-05-09,3693,8,19,1686,9633,5,5,240
2016-05-09,3707,266,120,8384,41757,20,2,3509
2016-05-09,4102,10,0,2086,10593,0,0,2
2016-05-09,4103,4,11,687,27499,0,0,0
2016-05-09,4105,93,85,6366,62162,12,32,258
2016-05-09,4107,82,25,1862,17324,19,16,413
2016-05-09,4109,10,18,6175,16922,2,0,87
2016-05-09,4111,2,5,2091,14245,1,2,5
2016-05-09,4113,32,3,16360,51441,2,0,0
2016-05-09,4114,411,409,6564,33420,63,48,259
2016-05-09,4120,35,17,2136,21686,0,0,3
2016-05-09,4121,23,16,2616,18329,1,0,9
2016-05-09,4123,67,75,10463,52547,56,12,541
2016-05-09,4126,128,86,2811,16503,8,25,73
2016-05-09,4127,8,25,3296,11440,1,0,0
2016-05-09,4129,1951,1689,8017,17936,17,200,481
2016-05-09,4130,46,135,7508,25201,71,67,734
2016-05-09,4138,0,12,717,7500,0,0,1
2016-05-09,4153,34,93,3818,9636,2,10,157
2016-05-09,4161,65,38,4523,12907,10,9,52
2016-05-09,4162,118,140,5605,25525,34,116,282
2016-05-09,4163,208,352,1713,10059,11,37,79
2016-05-09,4173,21,11,2137,11143,49,4,52
2016-05-09,4205,0,1,7,18176,0,0,0
2016-05-09,4207,2,3,2421,43404,0,0,0
2016-05-09,4303,4,2,4357,17675,0,0,0
2016-05-09,4304,0,0,0,4891,0,0,0
2016-05-09,4305,0,1,31,13753,0,0,0
2016-05-09,4401,10,5,1182,30071,1,2,11
2016-05-09,4406,0,0,1605,12978,0,0,0
2016-05-09,4413,0,0,0,591,0,0,0
2016-05-09,4416,0,0,397,15003,0,0,1
2016-05-09,4417,34,35,8180,20583,0,0,21
2016-05-09,4420,50,47,2692,7363,38,41,647
2016-05-09,4429,1,2,1529,8587,0,0,0
2016-05-09,4430,0,0,699,13768,0,0,0
2016-05-09,4432,25,23,1908,12647,4,6,19
2016-05-09,4433,4,2,1265,7715,0,0,0
2016-05-09,4502,10,12,539,3583,0,0,7
2016-05-09,4506,17,9,1456,49170,0,0,0
2016-05-09,4510,22,45,3358,27002,1,10,55
2016-05-09,4513,1,26,4295,19220,0,0,0
2016-05-09,4523,120,102,3349,16000,20,10,134
2016-05-09,4527,0,1,134,19038,0,0,0
2016-05-09,4528,38,32,5717,19128,7,27,64
2016-05-09,4529,211,207,4729,11972,187,85,1360
2016-05-09,4530,0,0,0,8103,0,0,0
2016-05-09,4533,87,53,11980,40108,0,0,120
2016-05-09,4534,1485,1641,15390,20025,222,587,1864
2016-05-09,4535,3,20,1297,18915,0,2,4
2016-05-09,4541,120,67,1666,13535,5,1,26
2016-05-09,4549,27,8,470,9427,0,0,0
2016-05-09,4550,7,0,382,8003,0,0,0
2016-05-09,4609,0,0,248,11986,0,0,0
2016-05-09,4706,81,64,2427,19757,1,5,34
2016-05-09,4707,21,1,5122,53743,0,0,0
2016-05-09,4711,0,0,132,15264,0,0,0
2016-05-09,4712,0,0,0,16531,0,0,0
2016-05-09,4714,7,0,3986,16380,0,0,0
2016-05-09,4716,5,4,3043,18303,0,0,0
2016-05-09,4721,962,774,6145,18746,212,458,1603
2016-05-09,4728,113,226,5654,13615,20,114,503
2016-05-09,4735,66,38,298,8527,0,0,0
2016-05-09,4736,303,357,3624,17761,28,105,355
2016-05-09,4739,659,587,6698,17873,51,219,569
2016-05-09,4745,52,43,2666,14380,5,3,55
2016-05-09,4747,3,0,225,7504,0,0,2
2016-05-09,4903,130,69,20587,22487,4,4,219
2016-05-09,4905,4,19,811,12580,0,0,2
2016-05-09,4907,0,0,0,4255,0,0,0
2016-05-09,4908,2,2,1163,19433,0,0,1
2016-05-09,4909,10,16,2046,23339,0,0,0
2016-05-09,4924,153,0,4441,9291,0,0,0
2016-05-09,4933,2,1,1576,19332,0,0,2
2016-05-09,4939,31,67,15346,24550,0,0,0
2016-05-09,4944,142,108,7872,50024,17,6,119
2016-05-09,4947,373,394,2682,11184,44,58,226
2016-05-09,4953,3,21,1447,10969,0,0,3
2016-05-09,4966,94,147,5062,19018,83,130,546
2016-05-09,4971,343,467,5909,8598,143,238,548
2016-05-09,4972,8,30,966,9554,0,3,6
2016-05-09,4973,1,15,644,16257,0,0,0
2016-05-09,4974,13,49,1782,15489,1,6,46
2016-05-09,4979,1674,1377,14604,18589,418,761,1574
2016-05-09,4991,88,171,7923,14904,28,17,302
2016-05-09,4995,0,4,1812,8532,0,0,5
2016-05-09,5009,105,63,13026,112196,5,0,45
2016-05-09,5011,0,3,148,8408,0,1,13
2016-05-09,5013,2,101,836,27795,0,0,0
2016-05-09,5014,4,13,7129,41333,0,0,0
2016-05-09,5015,40,31,1702,15159,0,1,9
2016-05-09,5016,0,0,88,12405,0,0,0
2016-05-09,5102,0,0,222,16021,0,0,0
2016-05-09,5201,10,3,904,7668,0,0,0
2016-05-09,5202,0,0,0,14773,0,0,0
2016-05-09,5206,0,0,146,37125,0,0,0
2016-05-09,5210,9,37,2258,16424,0,0,0
2016-05-09,5211,6,1,1369,8006,0,0,0
2016-05-09,5212,1,0,975,8658,0,0,0
2016-05-09,5213,6,18,14264,95022,2,0,46
2016-05-09,5230,10,7,4450,11781,4,0,20
2016-05-09,5245,58,30,2292,10115,39,32,212
2016-05-09,5251,9,31,374,7683,0,0,1
2016-05-09,5255,1,0,282,9518,0,0,0
2016-05-09,5263,30,1,1317,9240,10,20,108
2016-05-09,5272,13,17,4093,14501,4,2,73
2016-05-09,5274,45,13,336,7918,0,0,0
2016-05-09,5284,11,8,2191,9574,0,0,0
2016-05-09,5287,0,0,197,10237,0,0,0
2016-05-09,5289,211,419,4624,15636,367,68,583
2016-05-09,5291,0,0,172,8368,0,0,0
2016-05-09,5301,200,0,6674,14213,0,0,0
2016-05-09,5302,12,3,2143,40594,0,0,0
2016-05-09,5304,0,0,0,31197,0,0,0
2016-05-09,5306,4,81,1342,17811,0,37,40
2016-05-09,5309,1054,1891,36661,53345,761,316,1256
2016-05-09,5310,4,0,4083,12400,0,0,0
2016-05-09,5312,0,1,1967,15014,0,0,0
2016-05-09,5314,0,0,0,15000,0,0,0
2016-05-09,5315,270,257,8420,26587,109,108,732
2016-05-09,5317,3,1,533,34097,0,0,0
2016-05-09,5321,0,0,657,7200,0,0,0
2016-05-09,5324,0,0,264,26594,0,0,0
2016-05-09,5328,60,40,2058,44577,0,0,0
2016-05-09,5340,0,0,0,41473,0,0,0
2016-05-09,5344,0,0,0,19861,0,0,0
2016-05-09,5345,6,3,642,12500,0,0,0
2016-05-09,5347,111,482,2611,409745,10,125,1263
2016-05-09,5349,1044,1614,9777,56024,274,841,2117
2016-05-09,5351,364,225,22131,109259,11,99,720
2016-05-09,5353,14,0,2571,22735,0,0,0
2016-05-09,5355,27,0,4174,36740,0,0,0
2016-05-09,5356,20,25,2649,32200,0,0,21
2016-05-09,5371,17,186,4118,135757,9,17,143
2016-05-09,5381,0,0,0,46763,0,0,0
2016-05-09,5383,6,3,541,17853,0,0,0
2016-05-09,5384,1,1,279,19892,0,0,0
2016-05-09,5386,0,0,323,2407,0,0,0
2016-05-09,5392,13,31,7160,24895,3,26,110
2016-05-09,5395,0,0,0,737,0,0,0
2016-05-09,5398,0,0,425,8262,0,0,0
2016-05-09,5403,107,115,2067,15657,0,0,0
2016-05-09,5410,13,68,6117,21475,0,0,1
2016-05-09,5425,335,363,15120,60075,109,227,1585
2016-05-09,5426,0,0,2575,35950,0,0,0
2016-05-09,5432,1,1,47,5171,0,0,0
2016-05-09,5438,2,20,5463,28134,0,0,21
2016-05-09,5439,26,4,263,19493,0,0,0
2016-05-09,5443,32,103,9949,41284,0,16,74
2016-05-09,5450,0,0,937,12598,0,0,0
2016-05-09,5452,101,142,3664,37522,23,2,10
2016-05-09,5455,0,0,0,1375,0,0,0
2016-05-09,5457,53,116,12854,23951,1,30,141
2016-05-09,5460,10,17,5004,18008,0,0,0
2016-05-09,5464,3,3,532,17767,0,0,0
2016-05-09,5465,0,0,2063,17838,1,1,12
2016-05-09,5468,0,0,0,6688,0,0,0
2016-05-09,5474,21,45,3235,8432,4,3,31
2016-05-09,5475,0,8,3622,55163,0,0,0
2016-05-09,5478,58,95,3919,31868,34,11,301
2016-05-09,5480,20,9,4536,49774,0,0,0
2016-05-09,5481,6,44,11800,24320,0,12,84
2016-05-09,5483,263,264,28390,145007,96,221,629
2016-05-09,5487,0,26,513,5533,0,0,0
2016-05-09,5488,0,0,6276,22896,0,0,0
2016-05-09,5489,0,0,324,26043,0,0,0
2016-05-09,5490,257,366,19276,23599,184,295,1614
2016-05-09,5491,52,24,6305,51822,0,0,15
2016-05-09,5493,1,8,1245,11066,0,0,0
2016-05-09,5498,43,7,10383,36526,0,0,0
2016-05-09,5508,3,3,2602,54357,3,0,3
2016-05-09,5511,11,2,1097,37915,0,0,0
2016-05-09,5512,18,16,11291,188498,0,0,0
2016-05-09,5514,6,5,1302,44160,0,0,0
2016-05-09,5516,0,0,2161,9573,0,0,0
2016-05-09,5520,1,1,1,17739,0,0,0
2016-05-09,5523,0,0,61,28212,0,0,0
2016-05-09,5529,7,0,2421,26067,0,0,16
2016-05-09,5530,0,11,3249,99771,0,0,0
2016-05-09,5536,1,4,579,11833,0,0,2
2016-05-09,5603,16,24,5229,19581,0,0,0
2016-05-09,5604,0,0,55,27195,0,0,0
2016-05-09,5609,11,1,1255,32250,0,0,0
2016-05-09,5701,0,0,0,55940,0,0,0
2016-05-09,5703,0,0,262,17559,0,0,0
2016-05-09,5704,19,7,1371,9715,0,0,0
2016-05-09,5820,17,66,15016,849075,1,0,1
2016-05-09,5902,0,0,0,10137,0,0,0
2016-05-09,5903,3,0,60,55805,0,0,0
2016-05-09,5904,2,6,78,23819,0,0,3
2016-05-09,5905,84,48,8294,50979,0,0,41
2016-05-09,6015,17,33,3589,103720,0,0,44
2016-05-09,6016,80,99,9203,164584,0,1,1
2016-05-09,6020,1,1,535,63088,0,0,0
2016-05-09,6021,16,86,2674,76688,0,0,0
2016-05-09,6022,6,47,8098,94440,0,0,10
2016-05-09,6023,0,16,539,58069,0,0,0
2016-05-09,6024,6,18,831,30599,0,0,0
2016-05-09,6101,0,0,29,4494,0,0,0
2016-05-09,6103,0,0,0,1644,0,0,0
2016-05-09,6104,98,75,9721,22417,190,32,460
2016-05-09,6105,71,116,4453,24604,9,9,673
2016-05-09,6107,80,93,15283,18438,4,9,148
2016-05-09,6109,0,0,1509,18171,0,0,0
2016-05-09,6111,42,138,3551,6791,19,73,581
2016-05-09,6113,155,122,6302,12511,0,0,0
2016-05-09,6114,14,19,852,1331,0,0,0
2016-05-09,6118,3,0,1275,22722,0,0,9
2016-05-09,6121,14,18,2862,77071,50,68,275
2016-05-09,6122,7,11,1975,17182,0,0,0
2016-05-09,6123,161,90,3701,13785,4,2,114
2016-05-09,6124,1,2,633,45619,0,0,4
2016-05-09,6125,10,3,5954,61752,10,0,1
2016-05-09,6126,3,38,4572,28423,0,0,7
2016-05-09,6127,35,17,5243,21260,0,0,0
2016-05-09,6129,13,1,5805,45235,0,0,1
2016-05-09,6134,0,0,0,22450,0,0,0
2016-05-09,6138,125,212,3945,25098,55,2,76
2016-05-09,6140,4,0,826,9591,0,0,0
2016-05-09,6143,257,119,6833,20820,35,47,915
2016-05-09,6144,0,0,0,7924,0,0,0
2016-05-09,6146,1,4,236,22274,0,3,16
2016-05-09,6147,1509,458,14618,162315,121,354,1014
2016-05-09,6148,2,5,5853,22500,0,0,0
2016-05-09,6150,0,0,0,12610,0,0,0
2016-05-09,6151,26,7,1261,13814,0,0,23
2016-05-09,6154,1,1,21,20020,0,0,0
2016-05-09,6156,39,73,1157,4924,0,1,6
2016-05-09,6158,39,21,8375,28367,1,6,161
2016-05-09,6160,182,215,4335,17122,7,18,89
2016-05-09,6161,5,5,7422,30208,0,0,0
2016-05-09,6163,15,3,4552,25870,0,0,0
2016-05-09,6167,0,0,0,40543,0,0,0
2016-05-09,6170,255,369,4608,22417,35,52,161
2016-05-09,6171,15,21,1186,6837,1,1,1
2016-05-09,6173,1208,1282,10420,46279,107,95,673
2016-05-09,6174,0,0,617,12500,0,0,0
2016-05-09,6175,0,0,11431,28643,0,2,2
2016-05-09,6179,7,0,10620,12539,0,0,10
2016-05-09,6180,66,51,10052,39398,4,2,83
2016-05-09,6182,125,102,30258,103293,4,0,89
2016-05-09,6185,41,36,2327,28571,0,0,16
2016-05-09,6186,22,16,1879,17088,0,0,0
2016-05-09,6187,131,183,9109,21333,22,67,1191
2016-05-09,6188,39,55,5204,69589,0,2,49
2016-05-09,6190,1,63,2580,30190,0,0,0
2016-05-09,6194,12,11,1772,20000,0,0,0
2016-05-09,6195,0,1,406,10745,0,0,0
2016-05-09,6203,1,3,421,19988,0,0,0
2016-05-09,6204,0,0,188,9024,0,0,0
2016-05-09,6207,23,46,4693,20988,1,0,52
2016-05-09,6208,0,25,3885,28777,0,0,31
2016-05-09,6210,11,7,788,8762,1,0,1
2016-05-09,6212,1,1,55,25500,0,0,0
2016-05-09,6217,103,92,7649,14861,0,35,199
2016-05-09,6218,45,1,3188,16065,0,0,0
2016-05-09,6219,5,11,19025,43967,0,0,17
2016-05-09,6220,66,108,14830,33292,7,2,22
2016-05-09,6221,8,4,6369,9370,1,0,0
2016-05-09,6222,0,0,0,7694,0,0,0
2016-05-09,6223,165,96,4584,19901,64,48,425
2016-05-09,6227,1247,996,7246,19027,116,291,1708
2016-05-09,6228,0,0,0,10278,0,0,0
2016-05-09,6229,168,102,3050,9021,0,10,21
2016-05-09,6231,120,270,1950,9510,104,10,215
2016-05-09,6233,24,8,3901,21143,0,0,7
2016-05-09,6234,59,127,3437,17858,5,12,112
2016-05-09,6237,144,168,7732,19481,20,7,244
2016-05-09,6238,486,783,7044,10908,364,246,995
2016-05-09,6240,0,0,0,5774,0,0,0
2016-05-09,6241,0,25,695,5536,0,0,0
2016-05-09,6244,969,1486,35643,122114,820,155,9511
2016-05-09,6245,204,125,7872,24375,7,22,157
2016-05-09,6246,0,0,0,17894,0,0,0
2016-05-09,6248,1,1,5,1943,0,0,0
2016-05-09,6261,31,18,3690,32124,0,0,8
2016-05-09,6263,3,5,705,15625,0,0,2
2016-05-09,6264,0,0,0,14056,0,0,0
2016-05-09,6265,7,4,3175,29543,0,0,0
2016-05-09,6266,156,297,5135,21249,10,18,55
2016-05-09,6270,43,11,2006,18036,0,0,0
2016-05-09,6274,883,935,11532,60425,114,29,534
2016-05-09,6275,22,71,1223,13274,0,0,0
2016-05-09,6276,0,13,691,5695,0,0,0
2016-05-09,6279,243,354,2864,24289,23,67,232
2016-05-09,6284,16,28,9129,25639,6,3,7
2016-05-09,6287,0,0,0,18811,0,0,0
2016-05-09,6290,478,212,10192,32550,5,46,156
2016-05-09,6291,0,0,0,6102,0,0,0
2016-05-09,6292,0,11,90,11725,0,0,0
2016-05-09,6294,60,37,1971,4221,12,2,32
2016-05-09,6298,2,2,1969,42237,0,0,0
2016-05-09,6404,93,52,2289,9476,13,22,99
2016-05-09,6411,58,111,5866,16492,25,1,33
2016-05-09,6417,112,4,1254,8903,0,0,0
2016-05-09,6426,0,0,2542,8072,0,0,0
2016-05-09,6470,4,6,34,7831,0,0,0
2016-05-09,6488,22,9,421,92312,2,0,16
2016-05-09,6506,1726,1016,6182,18837,0,88,110
2016-05-09,6508,0,1,246,19892,0,0,0
2016-05-09,6509,273,118,15375,40691,9,13,76
2016-05-09,6603,18,110,2389,29877,1,0,3
2016-05-09,6609,4,0,3270,17758,0,0,37
2016-05-09,6803,4,9,307,16516,0,0,0
2016-05-09,8024,0,34,1043,11503,0,0,0
2016-05-09,8027,1,0,513,13877,0,0,0
2016-05-09,8032,1,14,302,12952,0,0,0
2016-05-09,8034,0,0,0,15718,0,0,0
2016-05-09,8040,0,0,0,20681,0,0,0
2016-05-09,8042,27,25,2597,25626,0,4,29
2016-05-09,8043,2,8,1942,19976,0,0,0
2016-05-09,8044,10,35,1040,24963,7,16,86
2016-05-09,8047,0,0,541,10368,0,0,0
2016-05-09,8048,8,16,6099,12928,0,0,14
2016-05-09,8049,33,36,8738,29466,8,0,142
2016-05-09,8050,77,52,4257,28464,0,3,40
2016-05-09,8054,12,3,4928,19691,1,0,0
2016-05-09,8059,1,19,6955,22779,1,0,2
2016-05-09,8064,1017,1582,13873,33462,293,270,928
2016-05-09,8068,0,0,0,7665,0,0,0
2016-05-09,8069,568,445,32991,270116,70,41,476
2016-05-09,8071,82,87,3798,12963,0,0,0
2016-05-09,8074,7,16,2166,16010,0,0,263
2016-05-09,8076,141,205,21396,60080,86,84,734
2016-05-09,8079,0,0,542,20050,0,0,0
2016-05-09,8080,0,1,11203,13329,0,0,0
2016-05-09,8082,0,0,0,13652,0,0,0
2016-05-09,8083,10,8,541,8783,0,0,0
2016-05-09,8085,0,0,0,39314,0,0,0
2016-05-09,8086,743,915,22550,35085,722,721,6228
2016-05-09,8088,1,0,2235,11514,0,0,0
2016-05-09,8091,111,45,3136,15170,0,0,12
2016-05-09,8093,0,0,0,16052,0,0,0
2016-05-09,8096,158,223,15537,30565,37,67,203
2016-05-09,8097,0,0,48,1724,0,0,0
