date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-20,006201,7,3,15,4736,0,0,0,11,0,0,0,
2017-10-20,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-20,00687B,0,0,0,28946,0,0,0,0,0,0,0,X
2017-10-20,00694B,0,0,0,18144,0,0,0,0,0,0,0,X
2017-10-20,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-10-20,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-10-20,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-10-20,1258,2,0,870,9204,0,0,0,868,0,0,0,11     C
2017-10-20,1259,1,0,129,8097,0,0,0,128,0,0,0,11     C
2017-10-20,1264,0,0,181,8423,0,0,0,181,0,0,0,11     C
2017-10-20,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-20,1336,101,178,10221,17995,8,1,191,10298,0,198,0,
2017-10-20,1565,33,127,638,12604,6,12,52,732,0,46,0,
2017-10-20,1566,21,41,4351,16616,1,0,10,4371,0,11,0,
2017-10-20,1569,551,621,6780,25472,59,73,300,6850,0,286,0,
2017-10-20,1570,21,11,3651,12875,0,0,0,3641,0,0,0,
2017-10-20,1580,7,6,208,12132,0,0,2,207,0,2,0,
2017-10-20,1584,12,28,4495,20617,0,0,0,4511,0,0,0,
2017-10-20,1586,275,197,15814,18251,231,56,972,15736,0,1147,0,@
2017-10-20,1593,5,14,590,7608,0,0,22,599,0,36,14,
2017-10-20,1595,13,2,1511,10155,0,40,119,1500,0,79,0,
2017-10-20,1597,496,462,4848,15511,60,18,1301,4814,0,1343,0,
2017-10-20,1599,2,12,807,15500,1,0,31,818,1,32,0,
2017-10-20,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-20,1752,14,3,4216,25247,0,0,34,4245,40,34,0,
2017-10-20,1777,5,11,2813,7514,0,0,19,2819,0,19,0,11     C
