date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-03,00795B,1,0,81,75774,0,0,0
2022-11-03,00799B,0,0,0,884,0,0,0
2022-11-03,00831B,0,0,0,3525,0,0,0
2022-11-03,00834B,0,0,0,3799,0,0,0
2022-11-03,00836B,0,0,0,84635,0,0,0
2022-11-03,00840B,0,0,0,14857,0,0,0
2022-11-03,00841B,0,0,0,17735,0,0,0
2022-11-03,00842B,0,0,2,2316,0,0,0
2022-11-03,00844B,0,0,0,25418,0,0,0
2022-11-03,00845B,0,0,0,47762,0,0,0
2022-11-03,00846B,0,0,0,22087,0,0,0
2022-11-03,00847B,0,0,0,2451,0,0,0
2022-11-03,00848B,0,0,0,36641,0,0,0
2022-11-03,00849B,0,0,0,131651,0,0,0
2022-11-03,00853B,0,0,0,8783,0,0,0
2022-11-03,00856B,0,0,0,1948,0,0,0
2022-11-03,00857B,0,0,4,1067,0,0,0
2022-11-03,00858,0,0,7,1218,0,0,0
2022-11-03,00859B,0,0,0,7127,0,0,0
2022-11-03,00860B,0,0,0,792,0,0,0
2022-11-03,00862B,0,0,21,103720,0,0,0
2022-11-03,00863B,0,0,0,119366,0,0,0
2022-11-03,00864B,0,0,0,7805,0,0,0
2022-11-03,00867B,0,0,0,121787,0,0,0
2022-11-03,00870B,0,0,0,92662,0,0,0
2022-11-03,00877,28,31,4806,97447,0,1,6
2022-11-03,00883B,0,0,1,2064,0,0,0
2022-11-03,00884B,0,0,0,6610,0,0,0
2022-11-03,00886,3,0,7,3987,0,0,0
2022-11-03,00887,0,0,67,4462,0,0,0
2022-11-03,00888,14,0,294,128369,0,0,0
2022-11-03,00890B,0,0,0,3316,0,0,0
2022-11-03,1240,1,0,249,9649,0,0,1
2022-11-03,1258,1,1,374,9204,0,0,0
2022-11-03,1259,0,0,12,8097,0,0,0
2022-11-03,1264,0,0,8,9266,0,0,0
2022-11-03,1268,0,1,13,10680,0,0,0
2022-11-03,1336,15,30,2252,19274,0,0,0
2022-11-03,1565,5,3,907,12604,0,0,1
2022-11-03,1569,19,19,2306,30361,0,0,4
2022-11-03,1570,4,4,1574,12875,0,0,0
2022-11-03,1580,3,0,895,12557,0,0,0
2022-11-03,1584,4,27,3545,28117,1,0,18
2022-11-03,1586,70,28,14011,21467,0,2,22
2022-11-03,1591,12,5,1445,8699,0,0,0
2022-11-03,1593,0,0,627,9309,0,0,1
2022-11-03,1595,0,2,205,11741,0,0,0
2022-11-03,1599,6,17,1461,18632,0,0,0
2022-11-03,1742,0,1,4535,10365,0,0,0
2022-11-03,1777,6,0,493,11147,0,1,1
2022-11-03,1781,0,0,0,0,0,0,0
2022-11-03,1784,3,12,1413,12406,0,0,0
2022-11-03,1785,24,109,8760,134347,65,9,104
2022-11-03,1788,0,0,15,10130,0,0,1
2022-11-03,1796,0,0,194,7364,0,0,0
2022-11-03,1799,0,0,0,0,0,0,0
2022-11-03,1813,27,34,279,11658,0,0,0
2022-11-03,1815,125,285,11771,110341,3,9,596
2022-11-03,2035,0,4,292,87500,0,0,0
2022-11-03,2061,0,0,661,11732,0,0,0
2022-11-03,2063,0,0,144,13149,0,0,0
2022-11-03,2064,0,25,586,17407,3,0,0
2022-11-03,2065,0,0,85,13594,0,0,0
2022-11-03,2066,10,35,1226,10016,1,2,164
2022-11-03,2067,0,0,0,0,0,0,0
2022-11-03,2070,0,3,70,8945,0,0,0
2022-11-03,2221,4,5,350,10581,0,0,5
2022-11-03,2230,24,41,1713,9978,2,5,123
2022-11-03,2235,2,2,137,8969,0,0,0
2022-11-03,2596,0,0,1071,25000,0,0,0
2022-11-03,2640,0,0,1018,14816,0,0,0
2022-11-03,2641,133,41,9896,59658,26,1,524
2022-11-03,2643,24,21,485,7500,0,0,1
2022-11-03,2719,0,0,0,0,0,0,0
2022-11-03,2724,0,0,0,0,0,0,0
2022-11-03,2726,3,2,3077,8946,3,1,12
2022-11-03,2729,4,2,110,7643,0,0,4
2022-11-03,2732,28,3,832,11514,0,2,4
2022-11-03,2734,0,0,0,0,0,0,0
2022-11-03,2736,18,15,2562,12248,2,4,669
2022-11-03,2743,54,97,1540,8007,109,0,11
2022-11-03,2754,19,18,908,11570,0,2,60
2022-11-03,2916,0,0,103,13656,0,0,0
2022-11-03,2924,0,0,0,0,0,0,0
2022-11-03,2926,0,0,41,11847,0,0,0
2022-11-03,3064,0,0,0,0,0,0,0
2022-11-03,3066,100,41,519,19392,0,7,46
2022-11-03,3071,1,4,1865,27500,0,0,4
2022-11-03,3073,0,0,0,0,0,0,0
2022-11-03,3078,4,16,3364,56847,0,0,9
2022-11-03,3081,473,151,3435,22966,10,13,94
2022-11-03,3083,7,2,1900,21601,1,0,10
2022-11-03,3085,0,0,0,0,0,0,0
2022-11-03,3086,2,4,178,3857,0,0,13
2022-11-03,3088,5,9,815,22614,1,0,0
2022-11-03,3089,0,0,0,0,0,0,0
2022-11-03,3093,3,8,2379,9072,9,0,16
2022-11-03,3095,0,0,0,0,0,0,0
2022-11-03,3105,59,263,4914,105985,201,98,2373
2022-11-03,3114,5,0,1350,15656,0,0,1
2022-11-03,3118,0,1,105,8113,0,0,0
2022-11-03,3122,4,25,1850,9787,2,1,190
2022-11-03,3128,596,481,3821,10500,43,128,807
2022-11-03,3141,403,344,8176,18747,455,92,2254
2022-11-03,3147,2,0,1219,9751,0,0,35
2022-11-03,3152,16,29,715,17254,50,1,61
2022-11-03,3162,24,35,6918,22173,22,0,56
2022-11-03,3163,70,33,6655,18821,0,5,147
2022-11-03,3169,66,117,3943,12507,11,7,398
2022-11-03,3171,0,1,41,11675,0,0,0
2022-11-03,3178,3,4,1117,11262,0,1,2
2022-11-03,3188,15,1,3219,46577,0,0,0
2022-11-03,3191,0,0,0,0,0,0,0
2022-11-03,3202,8,8,2577,29291,0,0,0
2022-11-03,3205,506,475,1550,8136,43,31,431
2022-11-03,3206,2,13,423,14729,0,0,0
2022-11-03,3207,1022,480,11080,12380,67,97,1631
2022-11-03,3211,2,11,840,37432,0,0,23
2022-11-03,3213,0,0,102,14671,0,0,0
2022-11-03,3217,39,53,2200,22526,0,2,26
2022-11-03,3218,11,22,740,19982,1,4,46
2022-11-03,3219,2,3,774,3712,0,0,26
2022-11-03,3221,83,84,5664,25711,0,6,126
2022-11-03,3224,179,134,5930,17043,0,135,366
2022-11-03,3226,0,1,83,16107,0,0,0
2022-11-03,3227,5,10,2582,36537,1,0,145
2022-11-03,3228,332,307,2575,15689,65,62,1106
2022-11-03,3230,215,195,9490,17752,0,0,43
2022-11-03,3232,15,7,5846,9141,14,20,259
2022-11-03,3234,51,67,3007,19118,3,2,249
2022-11-03,3236,69,75,1396,21213,1,4,18
2022-11-03,3252,1,2,9387,12548,0,0,5
2022-11-03,3259,0,0,0,0,0,0,0
2022-11-03,3260,44,35,8232,66861,7,7,2109
2022-11-03,3264,319,346,11682,122542,24,9,443
2022-11-03,3265,204,226,3428,34065,10,27,298
2022-11-03,3268,13,17,552,8356,0,0,1
2022-11-03,3272,1289,1091,2087,13653,246,57,777
2022-11-03,3276,0,5,1404,17428,0,0,0
2022-11-03,3284,0,8,1600,13490,0,0,0
2022-11-03,3285,2,0,1285,10683,0,0,0
2022-11-03,3287,191,118,1500,10992,0,14,16
2022-11-03,3288,0,0,0,0,0,0,0
2022-11-03,3289,540,239,5696,18543,84,1,1039
2022-11-03,3290,14,7,15292,24887,0,0,13
2022-11-03,3293,30,25,1557,35225,0,0,300
2022-11-03,3294,7,1,6885,33003,0,0,35
2022-11-03,3297,9,22,581,9012,0,0,14
2022-11-03,3303,1,22,1325,23522,0,0,97
2022-11-03,3306,68,79,1188,12651,0,2,2
2022-11-03,3310,0,8,3788,13676,0,8,169
2022-11-03,3313,0,0,0,0,0,0,0
2022-11-03,3317,29,50,4878,15312,0,4,337
2022-11-03,3322,20,4,4839,26866,0,9,100
2022-11-03,3323,2,11,2734,20076,0,0,13
2022-11-03,3324,91,74,7140,22098,24,12,913
2022-11-03,3325,9,16,1715,20563,5,0,6
2022-11-03,3332,0,0,51,12026,0,0,0
2022-11-03,3339,25,0,1632,12907,0,0,38
2022-11-03,3354,10,11,1124,17528,0,0,1
2022-11-03,3357,4,3,431,25783,1,0,0
2022-11-03,3360,0,0,1690,19100,0,0,0
2022-11-03,3362,133,137,7474,27984,1,43,757
2022-11-03,3363,47,24,3321,22084,0,2,2
2022-11-03,3372,18,24,2856,43862,1,2,44
2022-11-03,3373,23,69,1006,10822,4,2,293
2022-11-03,3374,34,136,6414,67841,100,12,947
2022-11-03,3379,2,0,1688,9510,0,0,0
2022-11-03,3388,0,0,96,18515,0,0,1
2022-11-03,3390,7,1,3588,17163,0,1,80
2022-11-03,3402,1,4,1630,18261,0,0,21
2022-11-03,3434,145,115,1067,6015,23,2,16
2022-11-03,3438,15,19,1581,11791,0,4,413
2022-11-03,3441,50,60,2487,10009,3,7,65
2022-11-03,3444,25,59,1299,9778,0,0,4
2022-11-03,3455,17,8,4358,14962,3,1,37
2022-11-03,3466,62,51,4321,15221,0,61,167
2022-11-03,3479,37,31,2139,17790,0,0,13
2022-11-03,3483,99,117,8576,19529,2,0,23
2022-11-03,3484,17,16,1489,17434,0,0,2
2022-11-03,3489,0,0,1839,20782,0,0,0
2022-11-03,3490,1,15,2607,14251,0,0,34
2022-11-03,3491,137,140,4055,15539,14,8,998
2022-11-03,3492,2,3,1438,8882,0,0,2
2022-11-03,3498,1,1,1259,13268,0,0,4
2022-11-03,3499,113,97,2330,13742,0,81,89
2022-11-03,3508,0,60,3192,0,25,0,1816
2022-11-03,3511,230,151,5537,12493,30,17,110
2022-11-03,3512,0,0,1183,14250,0,0,0
2022-11-03,3516,200,198,9606,12647,0,0,0
2022-11-03,3520,187,200,4087,11725,3,50,134
2022-11-03,3521,0,0,10,0,0,0,0
2022-11-03,3522,0,0,25,0,0,0,0
2022-11-03,3523,0,0,0,0,0,0,0
2022-11-03,3526,0,5,1091,14749,0,0,21
2022-11-03,3527,9,8,1713,10236,0,1,213
2022-11-03,3529,58,66,950,19046,4,8,271
2022-11-03,3531,12,39,690,15293,1,0,1
2022-11-03,3537,1,1,393,13391,0,0,0
2022-11-03,3540,0,1,1147,18266,0,0,2
2022-11-03,3541,1,0,753,14196,0,0,12
2022-11-03,3546,7,1,1620,12044,0,12,12
2022-11-03,3548,22,16,3850,15030,0,0,19
2022-11-03,3551,6,1,739,14193,0,0,1
2022-11-03,3552,120,192,5929,21398,61,26,1132
2022-11-03,3555,0,0,11,0,0,0,0
2022-11-03,3556,2,3,1602,15925,27,0,31
2022-11-03,3558,370,124,2860,12265,25,11,918
2022-11-03,3567,2,2,660,8531,2,0,27
2022-11-03,3577,1,0,1404,14537,1,0,2
2022-11-03,3580,44,62,4843,9867,0,2,16
2022-11-03,3581,0,0,693,12751,0,0,0
2022-11-03,3587,55,58,1473,15578,22,35,242
2022-11-03,3594,331,138,4964,18188,1,6,15
2022-11-03,3597,1,4,1038,9786,0,0,1
2022-11-03,3609,4,3,5322,7669,0,0,2
2022-11-03,3611,1,0,68,10628,0,0,0
2022-11-03,3615,17,22,3485,17116,0,0,3
2022-11-03,3623,42,154,1148,7296,0,3,3
2022-11-03,3624,84,120,6180,29335,2,6,745
2022-11-03,3625,48,27,2381,27582,8,12,21
2022-11-03,3628,4,10,602,11250,0,0,0
2022-11-03,3630,12,32,3186,46047,14,3,259
2022-11-03,3631,0,0,6489,20455,0,0,8
2022-11-03,3632,0,0,0,0,0,0,0
2022-11-03,3642,0,0,0,0,0,0,0
2022-11-03,3646,1,0,3286,9824,0,0,0
2022-11-03,3663,0,10,1528,14739,0,0,11
2022-11-03,3664,0,0,0,0,0,0,0
2022-11-03,3666,7,2,1045,14672,0,1,7
2022-11-03,3672,15,31,3741,7947,0,0,39
2022-11-03,3675,137,92,2078,11107,28,33,478
2022-11-03,3680,97,103,1865,21024,6,76,883
2022-11-03,3685,7,5,1252,19893,1,0,6
2022-11-03,3687,34,22,1380,7514,4,3,81
2022-11-03,3689,8,15,3457,19307,0,0,35
2022-11-03,3691,14,19,1962,19799,14,0,58
2022-11-03,3693,56,25,2137,9622,7,11,41
2022-11-03,3707,209,624,16686,83300,100,134,6311
2022-11-03,3709,2,0,153,25142,0,0,0
2022-11-03,3710,0,3,67,0,0,0,0
2022-11-03,4102,49,91,1272,10593,14,1,123
2022-11-03,4105,36,18,1956,62162,0,0,13
2022-11-03,4107,24,10,374,17324,0,0,0
2022-11-03,4109,1,0,1260,16783,0,0,1
2022-11-03,4111,36,8,529,14245,0,0,0
2022-11-03,4113,72,0,2194,52784,0,0,0
2022-11-03,4114,194,253,8883,85925,7,7,230
2022-11-03,4116,168,115,2108,11141,1,5,274
2022-11-03,4120,1,0,613,21686,0,0,0
2022-11-03,4121,22,23,3252,21232,1,0,15
2022-11-03,4123,10,6,6321,139101,0,0,1
2022-11-03,4126,0,0,1027,18150,0,0,0
2022-11-03,4127,0,0,0,0,0,0,0
2022-11-03,4128,307,352,23598,127774,24,15,839
2022-11-03,4129,39,6,1303,19527,0,0,0
2022-11-03,4130,8,0,2007,27343,0,0,26
2022-11-03,4138,0,0,67,7500,0,0,0
2022-11-03,4139,0,3,2215,10637,0,0,0
2022-11-03,4147,11,25,3864,63093,3,0,17
2022-11-03,4153,15,21,2722,10225,0,0,0
2022-11-03,4157,110,32,6948,179211,0,1,78
2022-11-03,4161,10,4,708,12932,0,0,0
2022-11-03,4162,639,269,7552,36421,45,15,558
2022-11-03,4163,15,10,326,12072,0,0,1
2022-11-03,4167,20,11,2265,79257,0,0,2
2022-11-03,4168,69,122,5931,26016,95,14,893
2022-11-03,4171,56,21,1439,11491,2,0,98
2022-11-03,4173,2,1,1302,18643,0,0,1
2022-11-03,4174,15,36,2809,57319,4,0,134
2022-11-03,4175,3,1,175,8847,0,0,9
2022-11-03,4205,0,0,11,22193,0,0,0
2022-11-03,4207,0,3,1533,43967,0,0,1
2022-11-03,4303,9,5,3618,16875,0,0,18
2022-11-03,4304,0,0,0,0,0,0,0
2022-11-03,4305,0,0,10,13753,0,0,0
2022-11-03,4401,1,1,414,30673,0,0,0
2022-11-03,4406,0,3,2028,12978,0,0,0
2022-11-03,4413,49,70,280,2591,0,14,18
2022-11-03,4416,0,0,148,15465,0,0,0
2022-11-03,4417,1,17,265,20992,0,0,0
2022-11-03,4420,6,1,483,10113,0,0,1
2022-11-03,4430,0,0,103,14068,0,0,0
2022-11-03,4432,63,74,1629,12647,7,1,78
2022-11-03,4433,1,0,483,15287,0,0,2
2022-11-03,4502,59,60,509,12687,0,0,0
2022-11-03,4503,32,30,4938,9815,18,7,763
2022-11-03,4506,0,0,11,44253,0,0,0
2022-11-03,4510,0,0,928,27002,0,0,0
2022-11-03,4513,10,5,1845,19220,1,0,65
2022-11-03,4523,0,0,7061,16000,0,0,0
2022-11-03,4527,0,0,12,19038,0,0,0
2022-11-03,4528,0,0,347,21041,0,0,0
2022-11-03,4529,0,0,655,0,0,0,0
2022-11-03,4530,0,0,0,0,0,0,0
2022-11-03,4533,57,32,2686,39608,0,0,20
2022-11-03,4534,10,30,4341,21697,1,0,1
2022-11-03,4535,0,0,124,18915,0,0,0
2022-11-03,4538,1,0,9,12614,0,0,0
2022-11-03,4541,80,98,2093,16911,0,0,21
2022-11-03,4542,0,1,887,8071,0,0,0
2022-11-03,4543,91,11,3268,14242,1,0,134
2022-11-03,4549,7,1,255,12339,0,0,0
2022-11-03,4550,0,0,100,9459,0,0,0
2022-11-03,4556,0,0,94,10471,0,0,0
2022-11-03,4558,0,1,71,12500,0,0,0
2022-11-03,4561,7,12,377,14630,0,0,0
2022-11-03,4563,0,0,67,13737,0,0,0
2022-11-03,4568,1,1,155,8026,0,0,0
2022-11-03,4580,0,1,79,10783,1,0,0
2022-11-03,4609,0,0,0,0,0,0,0
2022-11-03,4702,16,0,2308,18083,0,0,4
2022-11-03,4706,0,0,41,19757,0,0,0
2022-11-03,4707,1,10,2348,88157,0,0,5
2022-11-03,4711,0,0,465,15264,0,0,0
2022-11-03,4712,0,0,0,0,0,0,0
2022-11-03,4714,0,0,6191,34865,0,0,3
2022-11-03,4716,33,30,6480,21226,0,0,5
2022-11-03,4721,56,79,3962,18746,5,29,179
2022-11-03,4726,65,18,3446,34326,0,1,28
2022-11-03,4728,33,3,2891,13615,0,0,6
2022-11-03,4735,2,2,332,9192,0,0,0
2022-11-03,4736,96,43,2922,23646,3,6,210
2022-11-03,4741,0,0,14,8210,0,0,0
2022-11-03,4743,646,483,11330,97182,53,118,1428
2022-11-03,4744,13,1,2842,11503,0,0,1
2022-11-03,4745,0,0,673,19362,0,0,0
2022-11-03,4747,0,0,43,7504,0,0,0
2022-11-03,4760,1,1,728,7950,0,0,0
2022-11-03,4804,0,0,1233,0,0,0,102
2022-11-03,4806,0,0,0,0,0,0,0
2022-11-03,4903,0,0,0,0,0,0,0
2022-11-03,4905,0,0,1,7315,0,0,0
2022-11-03,4907,0,1,203,29536,0,0,0
2022-11-03,4908,8,27,2013,19554,0,0,5
2022-11-03,4909,7,40,2617,23339,0,0,0
2022-11-03,4924,0,2,445,0,0,0,0
2022-11-03,4931,2610,2420,12727,16040,67,411,7976
2022-11-03,4933,3,5,643,20029,0,0,0
2022-11-03,4939,3,50,3601,24550,0,0,4
2022-11-03,4944,0,0,0,0,0,0,0
2022-11-03,4945,13,7,223,7509,0,0,0
2022-11-03,4953,13,21,1488,16788,0,0,1
2022-11-03,4966,419,148,1619,20299,82,4,83
2022-11-03,4971,0,12,3826,9192,0,0,0
2022-11-03,4972,0,0,196,9843,0,0,0
2022-11-03,4973,2,3,1401,15876,0,0,0
2022-11-03,4974,4,4,688,18125,0,0,0
2022-11-03,4979,0,1,132,0,0,0,9
2022-11-03,4991,15,6,1694,22710,0,5,6
2022-11-03,4995,102,137,3629,10477,0,0,0
2022-11-03,5009,341,181,14129,114183,51,42,1787
2022-11-03,5011,37,32,7185,21727,1,0,45
2022-11-03,5013,0,0,172,33354,0,0,10
2022-11-03,5014,10,46,9161,46333,0,0,110
2022-11-03,5015,60,38,926,15159,0,2,13
2022-11-03,5016,0,0,139,12405,0,0,0
2022-11-03,5201,5,5,1966,7668,0,0,0
2022-11-03,5202,0,3,2546,14773,0,0,0
2022-11-03,5206,0,0,171,38981,0,0,0
2022-11-03,5210,0,0,0,0,0,0,0
2022-11-03,5211,3,15,840,8006,0,0,1
2022-11-03,5212,0,0,21,8658,0,0,0
2022-11-03,5213,0,2,380,106419,0,0,0
2022-11-03,5220,1,0,361,9916,0,0,0
2022-11-03,5223,4,4,735,11137,0,0,0
2022-11-03,5230,0,0,970,11738,0,0,0
2022-11-03,5236,2,2,422,14625,0,0,10
2022-11-03,5245,13,9,2895,11247,0,0,15
2022-11-03,5251,530,703,1375,7023,34,97,266
2022-11-03,5263,4,6,1562,15360,0,0,160
2022-11-03,5272,6,2,1982,13993,0,0,34
2022-11-03,5274,15,26,236,9471,1,0,52
2022-11-03,5281,0,0,136,9252,0,0,0
2022-11-03,5287,2,1,20,12698,0,0,0
2022-11-03,5289,1,3,1131,21617,0,0,30
2022-11-03,5291,2,6,5764,10231,0,0,1
2022-11-03,5299,4,4,1075,8963,1,0,145
2022-11-03,5301,0,0,0,0,0,0,0
2022-11-03,5302,0,0,0,0,0,0,0
2022-11-03,5309,0,0,0,0,0,0,0
2022-11-03,5310,0,0,0,0,0,0,0
2022-11-03,5312,1,0,61,15014,0,0,0
2022-11-03,5314,0,0,0,0,0,0,0
2022-11-03,5315,15,21,2238,26587,0,0,0
2022-11-03,5321,38,24,2369,10054,1,1,48
2022-11-03,5324,0,0,0,0,0,0,0
2022-11-03,5328,0,4,2232,0,0,0,0
2022-11-03,5340,0,0,0,0,0,0,0
2022-11-03,5344,0,0,0,0,0,0,0
2022-11-03,5345,0,0,0,0,0,0,0
2022-11-03,5347,174,65,6148,409745,51,15,1297
2022-11-03,5351,757,445,14900,71015,110,108,7868
2022-11-03,5353,107,72,2745,18750,16,5,735
2022-11-03,5355,0,0,0,0,0,0,0
2022-11-03,5356,0,2,3229,25760,0,0,2
2022-11-03,5371,616,505,6107,97745,5,95,141
2022-11-03,5381,0,0,0,0,0,0,0
2022-11-03,5383,0,0,0,0,0,0,0
2022-11-03,5386,54,25,618,6690,1,3,125
2022-11-03,5392,0,9,3537,42490,0,1,1
2022-11-03,5398,0,0,725,8262,0,0,0
2022-11-03,5403,0,0,64,18593,0,0,0
2022-11-03,5410,75,137,1840,22048,11,3,60
2022-11-03,5425,774,985,16270,64186,198,123,3829
2022-11-03,5426,76,68,3147,35950,0,0,3
2022-11-03,5432,4,3,957,5171,0,0,0
2022-11-03,5438,5,0,1539,28134,0,0,0
2022-11-03,5439,21,24,1287,23243,0,1,4
2022-11-03,5443,9,14,3187,41284,1,1,19
2022-11-03,5450,1,7,1154,12598,0,0,0
2022-11-03,5452,27,31,2773,37190,0,0,0
2022-11-03,5455,0,0,0,0,0,0,0
2022-11-03,5457,183,193,6492,42581,30,30,197
2022-11-03,5460,0,0,330,14694,0,0,0
2022-11-03,5464,12,27,1406,17767,0,5,5
2022-11-03,5465,3,8,2563,20554,0,0,0
2022-11-03,5468,0,0,0,0,0,0,0
2022-11-03,5474,2,0,884,10088,0,0,13
2022-11-03,5475,229,147,937,30381,6,0,2
2022-11-03,5478,10,0,1073,31868,0,0,0
2022-11-03,5481,0,5,1104,18350,0,0,0
2022-11-03,5483,202,318,11115,146555,49,13,572
2022-11-03,5487,2,0,29,6015,0,0,0
2022-11-03,5488,0,0,0,0,0,0,0
2022-11-03,5489,6,6,344,25676,0,0,0
2022-11-03,5490,4,15,682,24053,0,0,0
2022-11-03,5493,0,0,3836,10402,0,0,3
2022-11-03,5498,0,27,2401,43197,0,0,0
2022-11-03,5508,4,25,3783,54357,1,0,22
2022-11-03,5511,0,1,15,28360,0,0,0
2022-11-03,5512,22,11,4832,185998,0,0,0
2022-11-03,5514,0,0,65,54056,0,0,0
2022-11-03,5516,1,4,916,11373,0,0,0
2022-11-03,5520,0,0,12,14993,0,0,0
2022-11-03,5523,0,0,287,38750,0,0,0
2022-11-03,5529,0,0,0,0,0,0,0
2022-11-03,5530,4,2,1566,99771,0,0,4
2022-11-03,5536,1,5,659,28733,0,0,175
2022-11-03,5543,1,0,1175,9326,0,0,0
2022-11-03,5601,0,0,1,16200,0,0,0
2022-11-03,5603,22,6,1810,26219,0,0,26
2022-11-03,5604,0,0,52,27195,0,0,0
2022-11-03,5609,8,7,1508,34020,5,10,129
2022-11-03,5701,0,0,0,0,0,0,0
2022-11-03,5703,0,0,0,0,0,0,0
2022-11-03,5704,26,36,720,9715,2,5,121
2022-11-03,5820,0,0,0,0,0,0,0
2022-11-03,5864,0,0,1830,66711,0,0,3
2022-11-03,5902,3,4,2437,10137,0,0,5
2022-11-03,5903,0,0,36,55805,0,0,0
2022-11-03,5904,57,36,138,25545,0,0,21
2022-11-03,5905,3,28,4002,62456,0,0,22
2022-11-03,6015,27,5,5527,87812,4,0,69
2022-11-03,6016,21,22,3271,148613,0,0,55
2022-11-03,6020,0,0,32,63088,0,0,0
2022-11-03,6021,0,0,11,77778,0,0,0
2022-11-03,6023,0,0,54,72494,0,0,0
2022-11-03,6026,10,6,4140,90040,0,1,43
2022-11-03,6101,0,0,67,0,0,0,0
2022-11-03,6103,0,0,0,0,0,0,0
2022-11-03,6104,533,658,10726,22569,199,92,4673
2022-11-03,6109,585,293,2132,16142,0,12,17
2022-11-03,6111,70,77,2682,12211,10,13,171
2022-11-03,6113,123,127,2129,12511,7,27,241
2022-11-03,6114,56,72,1081,10977,0,7,10
2022-11-03,6118,875,861,5091,22722,78,489,1072
2022-11-03,6121,4,30,693,46242,1,2,12
2022-11-03,6122,2,26,2072,17697,0,0,2
2022-11-03,6123,0,2,286,14397,1,0,19
2022-11-03,6124,48,72,611,45619,10,1,66
2022-11-03,6125,198,249,9270,60502,51,33,768
2022-11-03,6126,28,13,4834,29940,0,0,35
2022-11-03,6127,42,71,4738,27019,1,2,120
2022-11-03,6129,163,35,12223,45235,14,6,474
2022-11-03,6134,7,12,1455,16894,3,0,79
2022-11-03,6138,87,120,3519,18518,9,6,726
2022-11-03,6140,12,14,3371,10551,1,0,4
2022-11-03,6143,213,56,15412,20751,10,37,964
2022-11-03,6144,0,0,0,0,0,0,0
2022-11-03,6146,24,22,1789,24254,0,1,4
2022-11-03,6147,45,31,7044,184668,10,7,527
2022-11-03,6148,2,4,1272,11650,0,0,2
2022-11-03,6150,169,134,3516,12086,49,48,1924
2022-11-03,6151,0,0,133,13814,0,0,0
2022-11-03,6154,0,0,460,20020,0,0,0
2022-11-03,6156,453,376,2155,20133,49,1,38
2022-11-03,6158,10,1,1904,13761,0,0,0
