date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-17,1784,11,7,2359,12422,0,0,1,2364,9,1,0,
2017-10-17,1785,0,8,1518,0,0,0,0,1526,0,0,0,OX
2017-10-17,1787,3,29,4089,18001,0,0,1,4115,0,1,0,
2017-10-17,1788,0,0,61,8750,0,0,0,61,0,0,0,11     C
2017-10-17,1795,33,65,6444,21847,0,18,75,6477,1,57,0,
2017-10-17,1799,26,29,2551,14379,0,0,93,2574,20,93,0,
2017-10-17,1813,0,0,222,11658,0,0,3,222,0,3,0,
2017-10-17,1815,708,576,41067,109644,19,3,876,40935,0,892,0,
2017-10-17,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2017-10-17,2063,31,15,2177,11250,0,0,9,2161,0,9,0,
2017-10-17,2064,0,0,97,17500,0,0,0,97,0,0,0,11     C
2017-10-17,2066,21,1,751,9125,0,0,0,731,0,0,0,
2017-10-17,2221,652,1092,3536,10606,18,5,32,3976,0,45,0,
2017-10-17,2230,5,2,533,9904,0,0,0,530,0,0,0,11     C
2017-10-17,2233,113,201,4322,12303,2,0,47,4410,0,49,0,
2017-10-17,2235,8,1,755,7969,0,0,2,748,0,2,0,11    BC
2017-10-17,2596,0,0,1596,24345,0,1,49,1596,0,48,0,
2017-10-17,2640,31,19,1379,11608,25,0,38,1367,0,63,0,
2017-10-17,2641,11,1,20613,46252,0,0,15,20603,0,15,0,
2017-10-17,2719,0,1,215,0,0,0,0,216,0,0,0,11OX   C
2017-10-17,2726,6,18,715,7774,0,7,78,727,0,99,28,11    B
2017-10-17,2732,11,14,1236,8687,1,27,103,1239,0,77,0,
2017-10-17,2734,0,3,494,7564,0,0,7,497,0,7,0,11   A
2017-10-17,2736,4,8,99,12248,0,0,0,103,0,0,0,
2017-10-17,2916,0,0,85,11609,0,0,0,85,0,0,0,11     C
2017-10-17,2924,0,2,895,8501,0,0,5,897,0,5,0,11    B
2017-10-17,2926,0,1,108,11847,0,0,0,110,1,0,0,11     C
2017-10-17,2928,6,6,2096,11825,0,0,21,2101,5,21,0,
2017-10-17,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3068,68,150,5634,23366,3,32,271,5716,0,242,0,
2017-10-17,3071,1163,416,9524,35286,2,10,47,8789,12,51,12,
2017-10-17,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3078,1691,2131,16175,56847,149,14,304,16615,0,439,0,
2017-10-17,3081,106,38,2919,22647,30,38,455,2852,1,447,0,
2017-10-17,3083,42,113,3165,21426,5,0,124,3236,0,129,0,
2017-10-17,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,3088,54,49,2504,19808,15,0,31,2506,7,46,0,
2017-10-17,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,3092,343,299,7904,17450,2,22,138,7860,0,118,0,
2017-10-17,3093,0,1,211,9072,0,0,0,212,0,0,0,11     C
2017-10-17,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3105,820,1201,4887,100666,56,89,1627,5268,0,1594,0,
2017-10-17,3114,24,78,3418,12503,1,0,24,3472,0,25,0,
2017-10-17,3118,1,0,125,8113,0,0,0,124,0,0,0,
2017-10-17,3122,51,33,708,9824,2,0,0,690,0,2,0,
2017-10-17,3128,22,10,4622,10500,4,0,0,4610,0,4,0,
2017-10-17,3141,225,386,12186,15862,13,0,351,12347,0,364,0,@
2017-10-17,3144,83,79,7671,25159,11,2,203,7667,0,212,0,
2017-10-17,3152,158,77,1011,17254,6,6,80,933,3,80,0,
2017-10-17,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-10-17,3163,64,93,8641,18606,19,33,214,8678,8,200,0,
2017-10-17,3169,179,99,3541,13272,0,0,24,3461,0,24,0,
2017-10-17,3171,3,7,584,9800,0,0,0,588,0,0,0,11     C
2017-10-17,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3202,831,577,16141,24275,12,74,1289,16087,200,1255,28,@
2017-10-17,3205,85,79,3022,8193,18,33,346,3016,0,331,0,
2017-10-17,3206,330,370,4069,12955,0,3,159,4111,2,156,0,
2017-10-17,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,3211,561,571,4724,37992,38,18,140,4734,0,160,0,
2017-10-17,3213,96,110,921,14671,0,0,8,935,0,8,0,
2017-10-17,3217,1731,1959,7856,20526,3,5,27,8084,0,25,0,
2017-10-17,3218,316,358,4345,19030,0,4,9,4387,0,5,0,
2017-10-17,3221,27,18,6655,24115,0,0,3,6646,0,3,0,
2017-10-17,3224,8,22,6420,11004,2,5,212,6434,0,209,0,
2017-10-17,3226,0,1,291,16107,0,0,0,292,0,0,0,11     C
2017-10-17,3227,723,706,16406,33273,136,41,586,16389,0,681,0,
2017-10-17,3230,10,143,3597,26936,0,0,0,3730,0,0,0,
2017-10-17,3232,338,284,3170,7891,31,4,288,3116,0,315,0,
2017-10-17,3234,144,235,11221,18131,139,57,2350,11315,3,2432,0,
2017-10-17,3236,121,136,5631,16710,1,0,131,5646,0,132,0,
2017-10-17,3252,8,4,6129,7861,0,0,0,6125,0,0,0,
2017-10-17,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3260,4284,3399,26649,57493,828,157,2585,25914,150,3256,0,
2017-10-17,3264,97,190,5463,121365,25,0,77,5556,0,102,0,
2017-10-17,3265,26,13,4531,34065,1,0,3,4518,0,4,0,
2017-10-17,3272,659,1060,6094,13066,43,33,246,6495,0,256,0,
2017-10-17,3276,16,19,5599,17428,0,0,50,5602,0,50,0,
2017-10-17,3284,12,2,11161,13990,0,0,21,11151,0,21,0,@
2017-10-17,3285,59,35,2345,11027,1,0,0,2321,0,1,0,
2017-10-17,3287,0,3,1,0,0,0,0,4,0,0,0,11OX   C
2017-10-17,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,3289,325,481,8511,15601,0,37,320,8667,0,293,10,
2017-10-17,3290,41,18,3838,24887,0,0,0,3815,0,0,0,
2017-10-17,3293,84,216,4848,17494,12,1,54,4985,5,65,0,
2017-10-17,3294,194,343,8847,32834,1,3,330,8996,0,328,0,
2017-10-17,3297,0,1,547,9227,0,0,0,548,0,0,0,
2017-10-17,3299,85,95,3014,15251,11,1,117,3024,0,150,23,
2017-10-17,3303,20,11,2783,24022,0,0,8,2774,0,8,0,
2017-10-17,3306,60,345,1885,12651,0,0,1,2170,0,1,0,
2017-10-17,3310,21,63,3452,20942,0,0,21,3494,0,21,0,
2017-10-17,3313,52,36,5832,15097,4,0,1363,5816,0,1367,0,
2017-10-17,3317,155,314,6793,15312,1,0,187,6952,0,188,0,
2017-10-17,3322,0,10,161,0,0,0,0,171,0,0,0,OX
2017-10-17,3323,1158,1141,12489,21699,41,121,2664,12472,0,2584,0,11   A C
2017-10-17,3324,158,116,14330,20162,86,83,3877,14288,0,3880,0,
2017-10-17,3325,44,20,9799,18688,2,0,24,9785,10,26,0,
2017-10-17,3332,0,0,103,12026,0,0,0,103,0,0,0,11     C
2017-10-17,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,3354,10,9,2812,17528,0,0,0,2811,0,0,0,
2017-10-17,3360,74,70,6598,18864,15,43,2154,6594,0,2126,0,
2017-10-17,3362,957,757,10041,23344,194,118,3543,9841,0,3619,0,
2017-10-17,3363,15,18,12009,19368,0,29,39,12012,0,10,0,
2017-10-17,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3373,11,5,3240,10822,0,0,0,3234,0,0,0,
2017-10-17,3374,1946,1614,32322,68027,129,241,6539,32006,16,6427,0,
2017-10-17,3379,35,40,2147,9510,4,0,68,2152,0,72,0,
2017-10-17,3388,4,0,139,16025,0,0,0,135,0,0,0,
2017-10-17,3390,23,54,9693,16734,0,0,56,9733,9,56,0,
2017-10-17,3402,23,47,3643,18261,0,0,10,3667,0,10,0,
2017-10-17,3428,153,201,12874,24058,47,37,858,12925,3,868,0,
2017-10-17,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3434,4,2,249,5675,0,0,0,247,0,0,0,
2017-10-17,3438,21,36,6861,16844,1,5,34,6876,0,30,0,
2017-10-17,3441,279,198,6465,10009,147,211,2633,6384,0,2569,0,11     C
2017-10-17,3444,10,17,482,9778,0,0,0,489,0,0,0,
2017-10-17,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3455,76,13,4468,15367,0,4,46,4405,0,42,0,
2017-10-17,3466,0,0,82,15221,0,0,0,82,0,0,0,11     C
2017-10-17,3479,23,10,2553,13822,0,0,9,2540,0,9,0,
2017-10-17,3483,81,100,4518,13464,0,0,15,4537,0,15,0,
2017-10-17,3484,82,128,5903,17325,2,4,142,5949,0,140,0,
2017-10-17,3489,239,174,2250,20782,0,0,0,2185,0,0,0,
2017-10-17,3490,1802,1616,8883,16803,353,141,1225,8700,3,1439,2,
2017-10-17,3491,40,89,4762,12895,1,5,156,4811,0,152,0,
2017-10-17,3492,30,3,2723,8882,0,0,2,2696,0,2,0,
2017-10-17,3498,162,100,7054,19429,2,16,161,6992,0,147,0,
2017-10-17,3499,67,126,6021,13742,1,0,137,6080,0,138,0,
2017-10-17,3508,627,1024,5999,23209,133,26,1528,6396,0,1635,0,
2017-10-17,3511,26,35,3065,11143,0,0,5,3088,14,5,0,
2017-10-17,3512,19,27,4441,8000,6,1,314,4449,0,319,0,
2017-10-17,3516,52,98,3979,17270,0,0,0,4025,0,0,0,
2017-10-17,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3521,0,17,1808,0,0,0,0,1825,0,0,0,OX
2017-10-17,3522,82,13,9246,11737,1,4,718,9250,73,715,0,
2017-10-17,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,3526,330,605,8087,16459,103,32,1070,8362,0,1142,1,
2017-10-17,3527,26,40,2513,8703,0,6,155,2527,0,149,0,
2017-10-17,3529,17,6,3270,18945,7,3,97,3259,0,101,0,
2017-10-17,3531,26,38,2067,15293,0,0,0,2079,0,0,0,
2017-10-17,3537,0,2,1579,12173,0,0,0,1581,0,0,0,
2017-10-17,3540,6,10,4247,16653,0,0,12,4251,0,12,0,
2017-10-17,3541,51,32,4339,12328,5,24,114,4320,0,95,0,
2017-10-17,3546,283,192,4713,9497,24,24,245,4622,0,246,1,
2017-10-17,3548,51,49,5455,15137,3,0,58,5453,0,61,0,
2017-10-17,3551,4,31,1827,14193,0,0,0,1854,0,0,0,
2017-10-17,3552,984,933,8724,21348,60,74,686,8675,2,672,0,
2017-10-17,3555,0,1,99,1845,0,0,0,100,0,0,0,
2017-10-17,3556,15,15,1616,14867,0,0,5,1616,0,5,0,
2017-10-17,3558,50,54,1828,12265,1,0,15,1833,1,16,0,
2017-10-17,3563,355,214,3120,10652,40,8,166,2979,0,198,0,
2017-10-17,3567,597,208,2296,8895,0,13,53,1907,0,40,0,
2017-10-17,3577,1,2,568,12014,0,0,0,569,0,0,0,11     C
2017-10-17,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,3581,13,22,2165,12944,0,0,0,2174,0,0,0,
2017-10-17,3587,20,16,4754,13328,6,0,28,4750,0,34,0,
2017-10-17,3594,321,155,4740,14150,4,9,81,4574,0,76,0,
2017-10-17,3609,0,2,312,7584,0,0,0,314,0,0,0,11    BC
2017-10-17,3611,16,13,1273,9638,1,0,8,1270,0,9,0,
2017-10-17,3615,123,138,5465,17116,2,7,20,5480,0,15,0,
2017-10-17,3623,26,8,2207,9108,0,0,17,2190,1,17,0,
2017-10-17,3624,21,21,2824,29335,0,1,6,2824,0,5,0,
2017-10-17,3625,627,529,10066,16977,27,8,719,9969,1,756,18,11     C
2017-10-17,3628,1,2,401,11250,0,0,2,402,0,2,0,11     C
2017-10-17,3630,322,341,12419,25337,159,210,3579,12438,0,3528,0,11   A
2017-10-17,3631,1,0,17437,19980,0,0,1,17436,0,1,0,@
2017-10-17,3632,17,53,2100,11797,1,0,80,2136,0,81,0,
2017-10-17,3642,422,117,4924,7592,0,0,27,4690,71,27,0,
2017-10-17,3646,0,16,4041,9765,0,0,0,4057,0,0,0,
2017-10-17,3652,1,0,786,11774,0,0,0,785,0,0,0,
2017-10-17,3663,223,198,2963,14739,3,0,10,2938,0,13,0,
2017-10-17,3664,103,41,3519,13343,0,0,0,3457,0,0,0,X
2017-10-17,3666,150,183,4284,10961,5,2,121,4317,0,124,0,
2017-10-17,3672,0,1,1441,8292,0,0,2,1442,0,2,0,11     C
2017-10-17,3675,946,347,3613,11107,1,9,26,3014,0,18,0,
2017-10-17,3680,23,94,3295,17640,3,1,89,3366,0,91,0,
2017-10-17,3685,182,21,3806,10099,0,3,246,3698,53,243,0,
2017-10-17,3687,6,19,1907,7514,0,0,50,1920,0,50,0,
2017-10-17,3689,441,611,4671,17418,31,5,332,4841,0,358,0,
2017-10-17,3691,313,290,4334,15247,34,61,2333,4312,1,2306,0,
2017-10-17,3693,12,4,1018,9629,1,0,9,1010,0,10,0,
2017-10-17,3707,2665,3488,25008,57281,382,256,2568,25831,0,2696,2,
2017-10-17,3709,141,97,743,19892,0,0,0,699,0,0,0,
2017-10-17,4102,2,5,1146,10593,0,0,0,1149,0,0,0,
2017-10-17,4103,1,0,722,27499,0,0,0,721,0,0,0,
2017-10-17,4105,179,172,9367,62162,3,0,62,9368,8,65,0,
2017-10-17,4107,66,181,4310,17324,1,3,36,4426,1,34,0,
2017-10-17,4109,249,380,6644,19938,8,2,25,6775,0,31,0,
2017-10-17,4111,38,8,1003,14245,0,0,2,973,0,2,0,
2017-10-17,4113,3,23,13289,51441,0,0,6,13309,0,6,0,
2017-10-17,4114,9,69,9495,46004,0,0,35,9555,0,35,0,
2017-10-17,4116,11,40,722,11141,0,0,0,751,0,0,0,
2017-10-17,4120,28,17,2321,21686,0,0,2,2310,0,2,0,
2017-10-17,4121,51,19,3953,18329,0,0,0,3921,0,0,0,
2017-10-17,4123,21,14,5114,67502,3,1,259,5108,1,261,0,
2017-10-17,4126,12,10,3111,16503,0,0,15,3109,0,15,0,
2017-10-17,4127,12,2,2339,11440,0,0,1,2329,0,1,0,
2017-10-17,4129,76,60,5358,19931,10,0,41,5344,2,54,3,
2017-10-17,4130,29,20,5026,25201,24,0,18,5018,1,42,0,
2017-10-17,4138,5,1,349,7500,0,0,0,345,0,0,0,
2017-10-17,4153,5,14,2951,12341,0,0,43,2965,5,43,0,
2017-10-17,4161,6,31,3524,13064,0,0,10,3549,0,10,0,
2017-10-17,4162,72,88,6569,36782,1,7,363,6585,0,357,0,
2017-10-17,4163,3,4,1581,10059,0,0,2,1582,0,2,0,
2017-10-17,4173,75,66,5643,11143,0,6,6,5634,0,0,0,
2017-10-17,4205,0,0,57,20175,0,0,0,57,0,0,0,11     C
2017-10-17,4207,0,0,2600,43404,0,0,0,2600,0,0,0,
2017-10-17,4303,0,4,2268,5000,1,8,11,2272,0,4,0,
2017-10-17,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,4305,0,0,13,13753,0,0,0,13,0,0,0,11     C
2017-10-17,4401,13,7,604,30071,2,0,1,598,0,3,0,
2017-10-17,4406,0,8,234,12978,0,0,0,242,0,0,0,11    BC
2017-10-17,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,4416,0,0,232,15003,0,0,0,232,0,0,0,11    BC
2017-10-17,4417,17,11,3100,20992,0,0,7,3094,0,7,0,
2017-10-17,4420,7,10,1938,10113,0,0,1,1941,0,1,0,
2017-10-17,4429,0,1,1136,8587,0,0,0,1137,0,0,0,11     C
2017-10-17,4430,3,3,197,13768,0,0,0,197,0,0,0,11     C
2017-10-17,4432,19,8,1090,12647,0,0,4,1079,0,4,0,
2017-10-17,4433,3,1,170,7883,0,0,0,170,2,0,0,11     C
2017-10-17,4502,21,18,1052,3744,3,0,54,1049,0,57,0,
2017-10-17,4506,1,4,266,44253,0,0,0,269,0,0,0,
2017-10-17,4510,107,378,4061,27002,0,0,56,4332,0,56,0,
2017-10-17,4513,105,262,2439,19220,0,0,0,2596,0,0,0,
2017-10-17,4523,12,14,2277,16000,0,0,51,2287,8,51,0,
2017-10-17,4527,0,0,337,19038,0,0,1,337,0,1,0,
2017-10-17,4528,31,107,1780,19128,0,0,24,1856,0,24,0,
2017-10-17,4529,35,31,6178,11804,24,0,664,6174,0,688,0,
2017-10-17,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,4533,26,9,7379,39608,0,0,3,7362,0,3,0,
2017-10-17,4534,109,26,9635,20470,1,3,137,9552,0,135,0,
2017-10-17,4535,0,5,230,18915,0,0,0,235,0,0,0,
2017-10-17,4541,2,1,1120,13535,0,0,1,1119,0,1,0,
2017-10-17,4543,1,0,114,14210,0,0,0,113,0,0,0,11     C
2017-10-17,4549,12,21,690,10097,0,0,2,699,0,2,0,
2017-10-17,4550,0,1,423,8614,0,0,13,424,0,13,0,11     C
2017-10-17,4556,0,7,215,8807,0,0,0,222,0,0,0,11     C
2017-10-17,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,4706,4,9,386,19757,0,0,0,391,0,0,0,
2017-10-17,4707,14,14,3050,61426,0,0,0,3050,0,0,0,
2017-10-17,4711,0,3,469,15264,0,0,10,472,0,10,0,
2017-10-17,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,4714,76,234,16667,20862,31,2,64,16825,0,93,0,@
2017-10-17,4716,174,3,12294,18606,1,1,23,12123,0,23,0,
2017-10-17,4721,1570,1124,10452,18746,150,289,3652,10007,1,3514,1,11   A C
2017-10-17,4728,1,0,3391,13615,0,0,11,3390,0,11,0,
2017-10-17,4735,252,260,2631,8527,1,0,107,2639,0,108,0,
2017-10-17,4736,24,16,3221,19581,2,0,0,3213,0,2,0,
2017-10-17,4745,17,10,2582,14424,0,0,0,2580,5,0,0,
2017-10-17,4747,0,0,21,7504,0,0,0,21,0,0,0,11     C
2017-10-17,4803,25,60,2185,8069,0,0,33,2220,0,33,0,
2017-10-17,4804,59,58,3745,9007,2,0,389,3745,1,391,0,
2017-10-17,4806,526,105,3419,7936,0,4,195,2998,0,191,0,
2017-10-17,4903,602,572,14357,22569,151,796,2753,14327,0,2108,0,@
2017-10-17,4905,12,10,1149,11580,0,4,102,1147,0,98,0,
2017-10-17,4907,176,111,2336,4255,3,7,50,2271,0,46,0,11   A
2017-10-17,4908,55,109,2097,19407,0,0,0,2151,0,0,0,
2017-10-17,4909,24,39,1363,23339,0,0,22,1378,0,22,0,
2017-10-17,4924,0,0,179,0,0,0,0,179,0,0,0,11OX  BC
2017-10-17,4933,26,52,3793,19332,0,0,0,3819,0,0,0,
2017-10-17,4939,379,439,8535,24550,73,9,407,8595,0,471,0,
2017-10-17,4944,0,78,1425,0,0,0,33,1503,0,33,0,11OX A
2017-10-17,4947,111,197,3310,13996,21,3,21,3396,0,39,0,
2017-10-17,4953,16,6,1091,10969,0,0,0,1081,0,0,0,
2017-10-17,4966,152,48,2295,19589,17,10,129,2212,21,136,0,
2017-10-17,4971,14,28,3219,9033,0,0,5,3233,0,5,0,
2017-10-17,4972,0,10,372,9952,0,0,0,382,0,0,0,11     C
2017-10-17,4973,22,1,3231,16208,0,0,4,3210,0,4,0,
2017-10-17,4974,47,164,6349,18125,3,2,113,6466,0,114,0,
2017-10-17,4979,171,270,11085,18505,47,12,524,11191,7,559,0,
2017-10-17,4991,563,621,9782,19865,70,16,468,9853,13,535,13,
2017-10-17,4995,0,9,744,8601,0,0,9,753,0,9,0,11     C
2017-10-17,5009,14,98,5782,116683,0,0,31,5866,0,31,0,
2017-10-17,5011,0,0,442,10283,0,0,0,442,0,0,0,
2017-10-17,5013,7,0,117,33354,0,0,0,110,0,0,0,11     C
2017-10-17,5014,843,1256,24698,41333,2,28,490,25111,0,464,0,
2017-10-17,5015,117,61,955,15159,0,0,0,899,0,0,0,
2017-10-17,5016,40,1,309,12405,0,0,0,270,0,0,0,
2017-10-17,5102,1,0,223,16021,0,0,0,222,0,0,0,
2017-10-17,5201,57,106,4945,7668,7,0,131,4994,0,138,0,
2017-10-17,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,5206,0,0,232,37125,0,0,0,232,0,0,0,
2017-10-17,5210,0,0,2701,16424,0,0,0,2701,0,0,0,
2017-10-17,5211,1,1,1440,8006,0,0,0,1440,0,0,0,
2017-10-17,5212,0,0,1369,0,0,0,0,1369,0,0,0,11OX   C
2017-10-17,5213,48,63,2770,95022,0,0,0,2785,0,0,0,X
2017-10-17,5230,49,66,4981,12988,0,0,42,4998,0,42,0,
2017-10-17,5245,35,93,2180,11831,0,0,4,2238,0,4,0,
2017-10-17,5251,7,17,1792,7613,0,0,8,1802,0,8,0,
2017-10-17,5255,548,489,4765,11279,5,31,214,4706,0,188,0,
2017-10-17,5263,13,28,1904,9240,2,0,50,1919,0,52,0,
2017-10-17,5272,25,20,3717,14490,21,0,7,3712,0,28,0,
2017-10-17,5274,2,0,192,7979,0,0,11,190,0,11,0,
2017-10-17,5281,480,355,1034,9252,10,10,26,909,0,26,0,
2017-10-17,5287,5,5,399,10645,0,0,0,399,0,0,0,
2017-10-17,5289,109,110,6276,18001,4,10,507,6277,0,501,0,
2017-10-17,5291,0,27,1751,8387,0,0,1,1778,0,1,0,
2017-10-17,5301,13,13,11092,15635,0,0,5,11092,0,5,0,
2017-10-17,5302,46,55,3265,40594,0,0,24,3274,0,24,0,
2017-10-17,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,5306,13,3,922,17811,0,0,2,912,0,2,0,
2017-10-17,5309,0,34,3730,0,0,0,0,3769,5,0,0,OX
2017-10-17,5310,6,34,6116,12400,0,0,8,6144,0,8,0,
2017-10-17,5312,4,0,1426,15014,0,0,0,1422,0,0,0,11     C
2017-10-17,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,5315,25,15,9658,26587,0,0,127,9648,0,127,0,
2017-10-17,5317,25,139,3254,33653,0,0,61,3368,0,61,0,
2017-10-17,5321,3,1,1213,7200,0,0,0,1211,0,0,0,11    BC
2017-10-17,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,5328,119,86,5054,43477,9,0,3,5023,2,12,0,
2017-10-17,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,5345,0,58,226,0,0,0,0,284,0,0,0,OX
2017-10-17,5347,11,75,1688,409745,0,19,232,1752,0,213,0,
2017-10-17,5349,186,96,9353,56024,26,11,214,9271,8,229,0,
2017-10-17,5351,0,1,673,0,0,0,0,686,12,0,0,OX
2017-10-17,5355,99,38,2329,36740,0,0,0,2268,0,0,0,
2017-10-17,5356,174,50,3566,32200,18,8,76,3442,0,86,0,
2017-10-17,5371,22,107,3735,108605,24,1,74,3820,0,97,0,
2017-10-17,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,5383,0,0,24,0,0,0,0,24,0,0,0,OX
2017-10-17,5386,13,14,1453,3379,0,0,2,1454,0,2,0,
2017-10-17,5392,26,24,7684,27139,0,2,64,7682,0,62,0,
2017-10-17,5398,17,6,2646,8262,2,1,11,2635,0,12,0,
2017-10-17,5403,0,7,825,15657,0,1,4,832,0,3,0,
2017-10-17,5410,22,18,3170,21475,0,0,0,3167,1,0,0,
2017-10-17,5425,715,1040,10820,60262,53,112,1055,11145,0,996,0,
2017-10-17,5426,1947,907,6602,35950,3,47,132,5562,0,88,0,
2017-10-17,5432,0,0,869,5171,0,0,0,869,0,0,0,11    BC
2017-10-17,5438,1,61,4355,28134,0,0,8,4415,0,8,0,
2017-10-17,5439,14,59,5519,21493,0,0,63,5564,0,63,0,
2017-10-17,5443,560,634,12967,41284,2,20,278,13041,0,260,0,
2017-10-17,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,5452,95,205,5296,37190,0,1,2,5406,0,1,0,
2017-10-17,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-17,5457,268,281,19378,23951,170,119,3277,19391,0,3329,1,@
2017-10-17,5460,0,8,1094,18008,0,0,0,1102,0,0,0,
2017-10-17,5464,1,1,635,17767,0,0,4,635,0,4,0,11     C
2017-10-17,5465,51,84,5658,17838,0,0,166,5691,0,166,0,
2017-10-17,5468,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2017-10-17,5474,2,18,2146,8432,2,0,47,2162,0,49,0,
2017-10-17,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-17,5478,18,8,2222,31868,0,1,10,2212,0,9,0,
2017-10-17,5480,4,38,5509,49774,0,0,22,5543,0,22,0,
2017-10-17,5481,1095,819,16870,23673,0,1,51,16594,0,50,0,
2017-10-17,5483,4374,4101,30120,146523,569,482,6601,29847,0,6688,0,
2017-10-17,5487,0,0,156,5533,0,0,0,156,0,0,0,11     C
2017-10-17,5488,76,17,9210,22896,0,0,0,9151,0,0,0,
2017-10-17,5489,7,29,478,25793,0,0,0,500,0,0,0,
2017-10-17,5490,101,175,7913,23599,3,32,356,7987,0,327,0,
2017-10-17,5491,150,222,10847,51822,216,0,147,10919,0,363,0,
2017-10-17,5493,0,0,180,11066,0,0,0,180,0,0,0,11     C
2017-10-17,5498,229,267,11779,36526,0,2,49,11817,0,47,0,
