date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-23,006201,0,0,79,4486,0,0,2,79,0,2,0,
2023-10-23,00679B,539,17,10832,999923,0,911,4932,10323,13,6221,2200,
2023-10-23,00687B,506,80,8833,427946,0,11,33,8425,18,22,0,
2023-10-23,00694B,0,0,3,23144,0,0,0,3,0,0,0,
2023-10-23,00695B,0,0,3,7046,0,0,0,3,0,0,0,
2023-10-23,00696B,14,51,1081,216920,0,1,1,1118,0,0,0,
2023-10-23,00697B,0,0,31,4803,0,0,0,31,0,0,0,
2023-10-23,00718B,0,0,0,133125,0,0,0,0,0,0,0,X
2023-10-23,00719B,3,0,96,42628,0,0,0,93,0,0,0,
2023-10-23,00720B,101,53,8569,749902,0,0,0,8533,12,0,0,
2023-10-23,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-10-23,00722B,25,0,199,333184,0,0,0,174,0,0,0,
2023-10-23,00723B,2,0,13,314145,0,0,0,11,0,0,0,
2023-10-23,00724B,2,0,44,708693,0,0,0,42,0,0,0,
2023-10-23,00725B,4,10,944,574926,0,0,0,950,0,0,0,
2023-10-23,00726B,0,1,26,283997,0,0,0,27,0,0,0,
2023-10-23,00727B,0,0,10,22672,0,0,0,10,0,0,0,
2023-10-23,00734B,0,70,38,7994,0,0,0,108,0,0,0,
2023-10-23,00740B,20,1,200,278117,0,0,0,181,0,0,0,
2023-10-23,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-10-23,00744B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-23,00746B,0,0,2,535616,0,0,0,2,0,0,0,
2023-10-23,00749B,0,0,1,238000,0,0,0,1,0,0,0,
2023-10-23,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-10-23,00751B,170,19,5056,844650,0,1,1,4919,14,0,0,
2023-10-23,00754B,0,0,0,138600,0,0,0,0,0,0,0,X
2023-10-23,00755B,0,0,5,42432,0,0,0,5,0,0,0,
2023-10-23,00756B,0,0,15,291575,0,0,0,15,0,0,0,
2023-10-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-10-23,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-10-23,00760B,0,0,15,104005,0,0,0,15,0,0,0,
2023-10-23,00761B,5,0,58,611147,0,0,0,53,0,0,0,
2023-10-23,00764B,2,0,606,249875,0,0,0,604,0,0,0,
2023-10-23,00768B,0,0,1,88400,0,0,0,1,0,0,0,
2023-10-23,00772B,11,38,3411,861197,0,3,44,3438,0,41,0,
2023-10-23,00773B,10,0,660,614197,0,0,0,650,0,0,0,
2023-10-23,00777B,0,0,0,367912,0,0,0,0,0,0,0,X
2023-10-23,00778B,0,0,0,313912,0,0,0,0,0,0,0,X
2023-10-23,00779B,0,0,0,212412,0,0,0,0,0,0,0,X
2023-10-23,00780B,0,0,10,67650,0,0,0,10,0,0,0,
2023-10-23,00781B,1,0,1,1209,0,0,0,0,0,0,0,
2023-10-23,00782B,100,39,186,6866,0,0,0,125,0,0,0,
2023-10-23,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-10-23,00785B,0,0,0,227116,0,0,0,0,0,0,0,X
2023-10-23,00786B,0,0,16,4641,0,0,0,16,0,0,0,
2023-10-23,00787B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-10-23,00788B,0,0,46,5926,0,0,0,46,0,0,0,
2023-10-23,00789B,63,1,63,45150,0,0,0,1,0,0,0,
2023-10-23,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-10-23,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-10-23,00792B,1,0,3,389028,0,0,0,2,0,0,0,
2023-10-23,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-10-23,00794B,0,0,0,9671,0,0,0,0,0,0,0,X
2023-10-23,00795B,328,30,5077,217524,0,0,22,4779,0,22,0,
2023-10-23,00799B,0,0,1,1759,0,0,0,1,0,0,0,
2023-10-23,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-10-23,00834B,0,20,0,5424,0,0,0,20,0,0,0,X
2023-10-23,00836B,0,0,7,149760,0,0,0,7,0,0,0,
2023-10-23,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-10-23,00841B,0,0,0,22235,0,0,0,0,0,0,0,X
2023-10-23,00842B,2,20,27,2566,0,0,0,45,0,0,0,
2023-10-23,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-10-23,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-10-23,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-10-23,00847B,0,0,1,2826,0,0,0,1,0,0,0,
2023-10-23,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-10-23,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-10-23,00853B,1,1,56,15408,0,0,0,56,0,0,0,
2023-10-23,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2023-10-23,00857B,87,2,817,41442,0,0,0,732,0,0,0,
2023-10-23,00858,0,0,20,3468,0,0,0,20,0,0,0,
2023-10-23,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-10-23,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-10-23,00862B,3,1,24,145095,0,0,0,22,0,0,0,
2023-10-23,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-10-23,00864B,0,0,0,13805,0,0,0,0,0,0,0,X
2023-10-23,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-10-23,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-10-23,00877,27,1,3021,79697,1,0,11,2995,0,12,0,
2023-10-23,00883B,0,0,0,4064,0,0,0,0,0,0,0,X
2023-10-23,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-10-23,00886,0,0,6,2737,0,0,0,6,0,0,0,
2023-10-23,00887,0,0,89,5337,0,0,0,89,0,0,0,
