date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-30,006201,40,2,891,5736,0,4,4
2026-07-30,00679B,394,47,4178,1590798,0,0,24
2026-07-30,00687B,42,10,5108,1108283,8,4,4
2026-07-30,00694B,0,0,1,9144,0,0,0
2026-07-30,00695B,0,0,0,9921,0,0,0
2026-07-30,00696B,0,0,139,154295,0,0,0
2026-07-30,00697B,0,0,11,15803,0,0,0
2026-07-30,00719B,78,28,275,135878,0,0,0
2026-07-30,00720B,52,0,2053,978152,0,0,0
2026-07-30,00722B,2,0,80,363809,0,0,0
2026-07-30,00723B,11,0,120,379895,0,0,0
2026-07-30,00724B,0,0,20,755693,0,0,0
2026-07-30,00725B,3,1,607,922801,0,0,0
2026-07-30,00726B,2,0,3,297372,0,0,0
2026-07-30,00727B,0,0,0,14172,0,0,0
2026-07-30,00734B,0,0,0,6244,0,0,0
2026-07-30,00740B,0,0,82,545992,0,0,0
2026-07-30,00741B,0,0,3,3282,0,0,0
2026-07-30,00746B,0,0,0,633241,0,0,0
2026-07-30,00749B,0,0,0,277625,0,0,0
2026-07-30,00750B,0,0,0,37000,0,0,0
2026-07-30,00751B,52,0,2598,1271025,0,0,0
2026-07-30,00754B,0,0,0,319475,0,0,0
2026-07-30,00755B,0,0,0,70057,0,0,0
2026-07-30,00756B,0,0,21,316575,0,0,0
2026-07-30,00758B,0,0,0,1381,0,0,0
2026-07-30,00759B,0,0,0,11881,0,0,0
2026-07-30,00760B,0,0,3,108755,0,0,0
2026-07-30,00761B,0,0,26,682772,0,0,0
2026-07-30,00764B,5,0,42,386000,0,0,0
2026-07-30,00768B,10,0,162,190025,0,0,0
2026-07-30,00772B,2,0,1312,839822,0,0,0
2026-07-30,00773B,0,0,4,638697,0,0,0
2026-07-30,00777B,0,0,0,519162,0,0,0
2026-07-30,00778B,0,0,0,380662,0,0,0
2026-07-30,00779B,0,0,0,324287,0,0,0
2026-07-30,00780B,0,0,0,61650,0,0,0
2026-07-30,00781B,5,0,33,2084,0,0,0
2026-07-30,00782B,0,0,12,4991,0,0,0
2026-07-30,00785B,0,0,1,265866,0,0,0
2026-07-30,00786B,0,0,8,5266,0,0,0
2026-07-30,00787B,0,0,0,2951,0,0,0
2026-07-30,00788B,0,0,0,6176,0,0,0
2026-07-30,00789B,0,0,0,113900,0,0,0
2026-07-30,00791B,0,0,0,69775,0,0,0
2026-07-30,00792B,0,0,0,569153,0,0,0
2026-07-30,00793B,0,0,0,631,0,0,0
2026-07-30,00795B,0,0,1666,382649,0,0,105
2026-07-30,00799B,0,0,12,6384,0,0,0
2026-07-30,00834B,0,0,0,5799,0,0,0
2026-07-30,00836B,0,0,0,152760,0,0,0
2026-07-30,00840B,0,0,0,14857,0,0,0
2026-07-30,00841B,0,0,0,17610,0,0,0
2026-07-30,00842B,0,0,2,4566,0,0,0
2026-07-30,00844B,0,0,0,55543,0,0,0
2026-07-30,00845B,0,0,0,59262,0,0,0
2026-07-30,00846B,0,0,0,18587,0,0,0
2026-07-30,00847B,0,0,0,1201,0,0,0
2026-07-30,00848B,0,0,0,34016,0,0,0
2026-07-30,00849B,0,0,0,121526,0,0,0
2026-07-30,00853B,0,0,1,44533,0,0,0
2026-07-30,00856B,0,0,0,1698,0,0,0
2026-07-30,00857B,0,0,107,131067,0,0,0
2026-07-30,00858,0,0,66,29343,0,0,0
2026-07-30,00859B,0,33,4,6127,0,0,0
2026-07-30,00860B,0,0,0,667,0,0,0
2026-07-30,00862B,0,0,8,219845,0,0,0
2026-07-30,00863B,0,0,0,127991,0,0,0
2026-07-30,00864B,0,10,0,24305,0,0,0
2026-07-30,00867B,0,0,0,141287,0,0,0
