date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-12,3227,1024,716,20724,32867,288,302,3761,20424,8,3748,1,
2015-02-12,3230,0,0,5706,27436,0,0,0,5706,0,0,0,
2015-02-12,3232,0,0,6738,7891,4,0,148,6738,0,152,0,O
2015-02-12,3234,569,395,15121,25258,166,66,1926,14981,34,2026,0,
2015-02-12,3236,41,49,6409,14307,0,0,55,6417,0,55,0,
2015-02-12,3252,0,0,796,5427,0,0,0,796,0,0,0,11    BC
2015-02-12,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-02-12,3260,78,99,22779,57493,26,58,1334,22832,32,1302,0,
2015-02-12,3264,329,357,18326,119042,59,1,377,18354,0,435,0,
2015-02-12,3265,637,441,6266,34065,0,13,13,6074,4,0,0,
2015-02-12,3284,43,123,3573,15165,0,0,0,3653,0,0,0,
2015-02-12,3285,110,108,6179,11027,75,15,1453,6178,1,1513,0,11   A C
2015-02-12,3287,14,15,2221,10992,0,0,0,2222,0,0,0,
2015-02-12,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-02-12,3289,53,68,6630,11570,14,4,418,6646,1,428,0,
2015-02-12,3290,45,44,11009,24887,2,0,33,11008,0,35,0,
2015-02-12,3291,17,42,1879,8890,0,0,0,1904,0,0,0,
2015-02-12,3293,507,499,7410,17416,511,147,1887,7414,12,2252,1,
2015-02-12,3294,44,74,15398,32527,108,0,587,15428,0,695,0,
2015-02-12,3297,1,10,1644,9202,0,0,52,1653,0,52,0,
2015-02-12,3299,18,16,3818,12596,0,0,77,3816,0,77,0,
2015-02-12,3303,36,60,8524,25583,1,0,108,8548,0,109,0,
2015-02-12,3306,10,13,2592,12651,0,0,18,2595,0,18,0,
2015-02-12,3310,53,78,4881,13385,0,0,1,4906,0,1,0,
2015-02-12,3313,115,152,5990,15097,0,2,21,6027,0,19,0,
2015-02-12,3317,77,56,5401,15312,0,0,28,5380,0,28,0,
2015-02-12,3322,13,30,6030,21326,0,0,0,6055,8,0,0,
2015-02-12,3323,112,76,9531,23747,23,10,279,9500,5,292,0,
2015-02-12,3324,24,55,5739,17784,6,6,49,5772,2,49,0,
2015-02-12,3325,109,107,11415,18688,40,43,541,11413,0,538,0,
2015-02-12,3332,0,0,101,12026,0,0,0,101,0,0,0,11     C
2015-02-12,3339,0,0,1843,44326,0,0,0,1843,0,0,0,OX
2015-02-12,3354,7,28,1403,21002,0,0,0,1424,0,0,0,11     C
2015-02-12,3360,91,96,13321,18226,0,2,1345,13328,2,1343,0,
2015-02-12,3362,26,94,5835,23350,0,0,20,5913,10,20,0,
2015-02-12,3363,0,22,16643,18978,0,0,0,16665,0,0,0,OX
2015-02-12,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-02-12,3373,30,18,4983,10822,0,0,2,4971,0,2,0,
2015-02-12,3379,112,208,1559,9057,86,0,10,1656,1,96,0,
2015-02-12,3388,0,2,278,16100,0,0,1,281,1,1,0,
2015-02-12,3390,52,19,3039,16266,0,0,224,3010,4,224,0,
2015-02-12,3402,60,100,6163,18261,15,0,83,6203,0,98,0,
2015-02-12,3428,161,261,9201,23672,69,7,161,9316,15,225,2,
2015-02-12,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-02-12,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-02-12,3438,0,4,1204,9653,0,0,4,1208,0,4,0,
2015-02-12,3441,2,12,2242,10009,0,0,2,2252,0,2,0,
2015-02-12,3444,6,27,2325,9778,0,0,1,2346,0,1,0,
2015-02-12,3452,314,261,39635,131517,106,4,1466,39597,15,1568,0,
2015-02-12,3455,62,109,8241,15250,2,7,106,8289,1,101,0,
2015-02-12,3466,0,5,2600,15346,0,0,4,2605,0,4,0,
2015-02-12,3479,134,150,4309,13567,0,0,4,4325,0,4,0,
2015-02-12,3483,113,3,3250,12240,0,2,3,3140,0,1,0,
2015-02-12,3484,91,176,6498,15269,13,1,247,6588,5,259,0,
2015-02-12,3489,3,6,2165,13275,0,0,0,2168,0,0,0,11     C
2015-02-12,3490,113,163,11865,14948,32,9,1809,11925,10,1832,0,
2015-02-12,3491,20,4,5772,12763,0,0,29,5756,0,29,0,
2015-02-12,3498,121,142,12351,19254,169,54,2715,12378,6,2830,0,
2015-02-12,3499,20,9,2737,14583,0,0,2,2726,0,2,0,
2015-02-12,3508,151,264,8289,23209,8,14,396,8416,14,390,0,
2015-02-12,3511,57,53,2115,9743,4,1,6,2111,0,9,0,
2015-02-12,3512,0,1,3076,8000,0,4,284,3077,0,280,0,
2015-02-12,3516,47,19,3589,19003,0,0,0,3611,50,0,0,
2015-02-12,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-02-12,3521,0,0,242,7932,0,0,0,242,0,0,0,OX
2015-02-12,3522,40,61,6424,11823,0,0,8,6446,1,8,0,
2015-02-12,3523,18,6,20817,24483,13,11,291,20805,0,293,0,@
2015-02-12,3526,174,245,5813,16196,15,0,472,5886,2,487,0,
2015-02-12,3527,9,18,1534,8164,0,0,1,1543,0,1,0,
2015-02-12,3528,10,4,1161,13735,0,0,2,1155,0,2,0,
2015-02-12,3529,65,169,6796,19208,125,56,1927,6902,2,1996,0,
2015-02-12,3531,3,31,931,15293,0,0,0,959,0,0,0,
2015-02-12,3537,16,28,6057,12173,0,0,20,6069,0,20,0,
2015-02-12,3540,38,95,4922,16168,0,0,9,4979,0,9,0,
2015-02-12,3541,73,37,5988,9651,80,12,482,5955,3,550,0,
2015-02-12,3546,22,7,3101,8630,2,0,54,3087,1,56,0,
2015-02-12,3548,45,153,5025,12637,15,9,14,5133,0,20,0,
2015-02-12,3551,0,0,2413,14375,0,0,3,2414,1,3,0,
2015-02-12,3552,180,110,6240,21003,8,3,232,6171,1,237,0,
2015-02-12,3553,76,114,8873,16969,10,0,46,8911,0,56,0,
2015-02-12,3555,0,0,429,9944,0,0,0,429,0,0,0,OX
2015-02-12,3556,17,14,4754,13345,2,1,60,4751,0,61,0,
2015-02-12,3558,87,52,930,12223,2,1,67,895,0,68,0,
2015-02-12,3563,0,4,1980,10652,0,0,12,1985,1,12,0,
2015-02-12,3567,21,33,4540,8895,0,0,2,5282,730,2,0,
2015-02-12,3577,25,23,2721,10922,0,1,10,2719,0,9,0,
2015-02-12,3580,0,0,19,9287,0,0,5,19,0,5,0,OX
2015-02-12,3587,3,69,3107,11578,0,0,10,3174,1,10,0,
2015-02-12,3594,101,75,6461,12536,32,3,310,6443,8,343,4,
2015-02-12,3609,1,12,730,7596,0,0,5,741,0,5,0,11     C
2015-02-12,3611,5,10,1007,8644,0,0,23,1012,0,23,0,
2015-02-12,3615,80,151,7021,17646,6,13,190,7118,26,183,0,
2015-02-12,3623,33,41,5356,14657,0,0,283,5374,10,283,0,
2015-02-12,3624,110,72,7056,29335,16,3,7,7018,0,20,0,
2015-02-12,3625,0,133,2739,13069,0,0,0,2872,0,0,0,OX
2015-02-12,3628,19,26,974,11250,0,0,0,982,1,0,0,
2015-02-12,3630,67,89,12699,25411,52,61,1057,12722,1,1049,1,
2015-02-12,3631,105,101,8122,19903,29,33,592,8118,0,633,45,
2015-02-12,3632,90,246,3279,7699,23,7,46,3435,0,62,0,
2015-02-12,3642,440,663,3980,7942,0,4,157,4205,2,153,0,
2015-02-12,3646,72,48,2910,9646,1,8,55,2886,0,48,0,
2015-02-12,3652,21,4,695,11692,0,0,0,678,0,0,0,
2015-02-12,3658,27,18,446,17750,2,0,223,438,1,225,0,
2015-02-12,3662,43,172,13878,14742,19,30,1427,14008,1,1424,8,@
2015-02-12,3663,22,3,5855,14739,1,0,17,5836,0,18,0,
2015-02-12,3664,74,34,10823,19392,29,2,99,10787,4,126,0,
2015-02-12,3680,116,74,5324,15615,34,24,298,5282,0,308,0,
2015-02-12,3685,3,26,3572,10102,3,63,310,3595,0,250,0,
2015-02-12,3687,61,46,3920,7514,8,5,628,3906,1,631,0,
2015-02-12,3689,63,37,4585,17418,4,0,42,4560,1,46,0,
2015-02-12,3691,52,54,4589,15223,7,1,315,4593,2,321,0,
2015-02-12,3693,170,120,2324,9564,7,4,217,2275,1,220,0,
2015-02-12,3707,0,0,1696,40829,0,0,0,1697,1,0,0,OX
2015-02-12,4102,0,1,1954,10593,0,0,10,1955,0,10,0,
2015-02-12,4103,2,1,385,27499,0,0,3,384,0,3,0,
2015-02-12,4105,81,43,11551,62162,4,0,202,11587,74,207,1,
2015-02-12,4107,18,30,4511,21405,0,4,144,4523,0,140,0,
2015-02-12,4109,136,83,7361,16148,8,26,34,7309,1,16,0,
2015-02-12,4111,16,14,5096,13697,0,0,5,5110,16,5,0,
2015-02-12,4113,153,59,13143,34817,9,15,2103,13052,3,2107,10,
2015-02-12,4114,553,337,13721,30335,0,62,160,13506,1,105,7,
2015-02-12,4120,38,23,4138,21686,0,0,20,4138,15,20,0,
2015-02-12,4121,4,4,3867,18329,0,0,10,3890,23,10,0,
2015-02-12,4123,248,178,15276,45584,147,60,1068,15223,17,1155,0,
2015-02-12,4126,2,8,2103,16503,0,0,0,2111,2,0,0,
2015-02-12,4127,22,12,3959,11440,0,0,5,3949,0,5,0,
2015-02-12,4129,32,45,6199,13994,1,0,21,6212,0,22,0,
2015-02-12,4130,37,65,10590,25201,20,23,240,10619,1,237,0,
2015-02-12,4138,2,4,170,7500,0,0,0,172,0,0,0,
2015-02-12,4153,12,4,95,7744,0,0,0,87,0,0,0,
2015-02-12,4161,61,50,7028,11779,1,35,66,7021,4,32,0,
2015-02-12,4163,7,6,2013,10059,0,0,42,2012,0,42,0,
2015-02-12,4173,35,24,900,11143,0,0,1,890,1,1,0,
2015-02-12,4205,0,0,13,18176,0,0,0,13,0,0,0,11     C
2015-02-12,4207,6,11,4542,42366,0,0,21,4547,0,21,0,
2015-02-12,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-02-12,4305,0,2,103,13753,0,0,0,105,0,0,0,11     C
2015-02-12,4401,105,154,2669,30071,49,43,433,2722,4,439,0,
2015-02-12,4406,0,0,28,12978,0,0,0,28,0,0,0,11     C
2015-02-12,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-02-12,4416,1,1,409,15003,0,0,0,409,0,0,0,11    BC
2015-02-12,4417,331,177,11694,19984,45,36,602,11540,0,611,0,
2015-02-12,4420,0,6,544,7363,0,0,0,550,0,0,0,11    BC
2015-02-12,4429,3,3,429,8587,0,0,0,429,0,0,0,
2015-02-12,4430,13,31,2414,13762,0,0,2,2432,0,2,0,
2015-02-12,4432,310,291,4340,12045,15,37,243,4329,8,223,2,
2015-02-12,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-02-12,4506,3,18,967,49170,0,0,0,982,0,0,0,
2015-02-12,4510,516,340,10039,27002,2,0,4,9869,6,6,0,
2015-02-12,4513,1,0,4025,19220,0,0,0,4024,0,0,0,
2015-02-12,4523,41,38,3671,16000,0,0,1,3678,10,1,0,
2015-02-12,4527,0,6,1491,19038,0,0,0,1497,0,0,0,
2015-02-12,4528,8,71,4403,19128,2,0,23,4474,8,25,0,
2015-02-12,4529,19,75,5545,9031,0,0,0,5601,0,0,0,X
2015-02-12,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-02-12,4533,39,59,8766,40108,0,0,35,8791,5,35,0,
2015-02-12,4534,8,45,7761,19916,0,0,4,7799,1,5,1,
2015-02-12,4535,1,4,884,18915,0,0,0,887,0,0,0,
2015-02-12,4541,0,2,46,12285,0,0,0,51,3,0,0,OX
2015-02-12,4609,1,2,1778,11986,0,0,0,1779,0,0,0,
2015-02-12,4703,96,79,10034,14339,19,1,103,10018,1,121,0,
2015-02-12,4706,3,7,474,19757,0,0,0,478,0,0,0,11     C
2015-02-12,4707,0,56,8354,54403,0,0,0,8410,0,0,0,
2015-02-12,4711,1,0,342,15264,0,0,0,341,0,0,0,11     C
2015-02-12,4712,0,0,808,16531,0,0,0,823,15,0,0,OX
2015-02-12,4714,124,159,4248,14171,0,4,7,4283,0,3,0,
2015-02-12,4716,2,0,3747,17944,0,0,9,3745,0,9,0,
2015-02-12,4720,26,6,1508,18845,0,0,8,1488,0,8,0,
2015-02-12,4721,7,42,4883,18746,0,0,1,4918,0,1,0,
2015-02-12,4728,8,32,5399,13615,0,0,65,5423,0,65,0,
2015-02-12,4736,70,239,5367,17081,41,12,341,5536,0,378,8,
2015-02-12,4745,34,114,4349,14068,16,0,49,4429,0,65,0,
2015-02-12,4903,275,200,17603,22205,35,0,333,17528,0,378,10,
2015-02-12,4905,26,26,3802,12805,0,0,1,3802,0,1,0,
2015-02-12,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-02-12,4908,8,33,4237,18927,0,0,0,4262,0,0,0,
2015-02-12,4909,40,130,4500,23339,6,1,2,4590,0,7,0,
2015-02-12,4912,115,52,5045,8312,0,2,116,4982,0,120,6,
2015-02-12,4924,39,18,9092,9210,1,0,294,9071,0,305,10,11@   B
2015-02-12,4927,16,68,10575,30628,0,0,3,10632,5,3,0,
2015-02-12,4933,47,69,5179,19552,0,2,123,5205,4,125,4,
2015-02-12,4939,33,54,19411,24518,20,0,2214,19552,120,2234,0,
2015-02-12,4944,49,100,19051,49487,3,1,27,19110,8,29,0,
2015-02-12,4947,34,79,3563,11126,4,11,182,3608,0,175,0,
2015-02-12,4953,6,17,2430,10650,0,0,6,2441,0,6,0,
2015-02-12,4966,240,108,10492,18872,20,20,328,10369,9,328,0,
2015-02-12,4971,36,54,4365,7513,0,0,63,4383,0,63,0,
2015-02-12,4972,0,9,1252,9176,0,0,4,1261,0,4,0,
2015-02-12,4973,4,50,2446,16300,0,0,10,2492,0,10,0,
2015-02-12,4974,207,204,6337,15489,3,3,125,6337,3,125,0,
2015-02-12,4979,115,154,6963,16817,25,0,566,7002,0,591,0,
2015-02-12,4995,0,15,3650,8532,2,0,14,3665,0,16,0,
2015-02-12,5009,199,92,15934,112653,6,0,27,15827,0,33,0,
2015-02-12,5011,0,1,477,8408,0,0,2,478,0,2,0,11    BC
2015-02-12,5013,36,12,3592,25267,0,0,3,3568,0,3,0,
2015-02-12,5014,20,20,12147,41333,0,0,41,12147,0,41,0,
2015-02-12,5015,2,1,2086,15159,0,1,12,2085,0,11,0,
2015-02-12,5016,1,0,374,12405,0,0,0,373,0,0,0,11     C
2015-02-12,5102,41,26,1495,16021,0,0,0,1480,0,0,0,
2015-02-12,5201,2,5,830,7668,0,0,0,833,0,0,0,
2015-02-12,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-02-12,5206,2,7,108,37500,0,0,0,113,0,0,0,
2015-02-12,5210,131,121,7399,17256,0,0,0,7389,0,0,0,
2015-02-12,5211,3,0,2955,8006,0,0,25,2952,0,25,0,
2015-02-12,5212,0,0,2,8658,0,0,0,2,0,0,0,OX
2015-02-12,5213,46,84,8336,97786,0,0,2,8382,8,3,1,
2015-02-12,5230,11,18,5148,11220,0,0,3,5155,0,3,0,
2015-02-12,5251,5,7,2208,7715,0,0,0,2210,0,0,0,
2015-02-12,5255,3,1,126,9518,0,0,1,124,0,1,0,
2015-02-12,5272,99,141,7006,11574,78,40,547,7095,47,585,0,
2015-02-12,5287,4,10,569,7875,1,0,0,575,0,1,0,
2015-02-12,5289,36,67,4630,14797,0,0,25,4682,21,25,0,
2015-02-12,5302,44,76,3745,40594,0,0,119,3782,5,119,0,
2015-02-12,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX A
2015-02-12,5306,109,40,1023,15113,0,5,17,954,0,12,0,
2015-02-12,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-12,5310,39,15,3692,11273,0,7,15,3668,0,8,0,
2015-02-12,5312,57,1,3110,15014,0,0,6,3054,0,6,0,
2015-02-12,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-02-12,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-02-12,5317,7,1,5436,34097,3,0,2,5431,1,5,0,
2015-02-12,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-02-12,5324,6,9,7101,19094,0,0,140,7106,2,140,0,
2015-02-12,5328,72,168,7257,44577,0,0,1,7360,7,2,1,
2015-02-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-12,5344,0,0,985,19861,0,0,0,985,0,0,0,11OX   C
2015-02-12,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-02-12,5347,423,215,4590,409745,155,8,1851,4384,2,1998,0,
2015-02-12,5349,190,246,6269,56024,15,70,957,6325,0,902,0,
2015-02-12,5351,591,851,31327,108868,165,32,2013,31627,40,2146,0,
2015-02-12,5353,4,7,3220,22797,4,0,2,3223,0,6,0,
2015-02-12,5355,17,49,10589,38640,0,0,6,10621,0,6,0,
2015-02-12,5356,108,119,8568,32360,0,1,91,8579,0,90,0,
2015-02-12,5371,1129,522,7997,135757,9,27,114,7390,0,96,0,
2015-02-12,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-02-12,5383,41,114,3384,17853,0,0,1,3457,0,1,0,
2015-02-12,5384,12,0,1802,19892,0,0,2,1790,0,2,0,
2015-02-12,5386,0,2,192,2292,0,0,0,194,0,0,0,11   AB
2015-02-12,5392,224,240,12293,22840,101,13,881,12315,6,969,0,
2015-02-12,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  BC
2015-02-12,5398,44,21,10247,10437,2,2,265,10224,0,265,0,@
2015-02-12,5403,0,1,669,18420,0,0,0,670,0,0,0,
2015-02-12,5410,9,43,7815,22435,0,0,0,7849,0,0,0,
2015-02-12,5425,79,309,16886,60941,27,10,647,17120,4,664,0,
2015-02-12,5426,6,100,5862,35950,0,0,3,5956,0,3,0,
2015-02-12,5432,0,9,281,5171,0,0,0,290,0,0,0,11     C
2015-02-12,5438,30,6,6835,28134,1,0,0,6824,13,1,0,
2015-02-12,5439,0,3,2313,19493,0,0,0,2316,0,0,0,
2015-02-12,5443,20,94,9682,42534,0,0,1,9770,14,1,0,
2015-02-12,5450,2,22,3663,12598,0,0,5,3683,0,5,0,
2015-02-12,5452,4,78,6392,38324,0,0,7,6470,4,7,0,
2015-02-12,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-02-12,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-02-12,5460,216,143,9475,18008,0,0,1,9453,51,1,0,
2015-02-12,5464,12,9,1967,17767,0,0,2,1984,20,2,0,
2015-02-12,5465,156,172,2765,17838,21,13,90,2781,0,98,0,
2015-02-12,5466,132,484,7337,55058,10,1,86,7700,11,95,0,
2015-02-12,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-02-12,5474,414,415,5407,8432,121,54,422,5408,0,489,0,
2015-02-12,5475,115,329,18345,55163,4,0,208,18559,0,212,0,
2015-02-12,5478,85,217,7170,31868,28,18,517,7310,8,529,2,
2015-02-12,5480,10,32,6156,49774,1,0,6,6179,1,7,0,
2015-02-12,5481,126,31,17690,24320,1,15,845,17595,0,831,0,
2015-02-12,5483,83,237,35663,145007,4,8,686,35824,7,682,0,
2015-02-12,5487,17,9,2638,5533,0,0,32,2630,0,32,0,
2015-02-12,5488,126,131,8273,22896,0,1,1,8278,0,0,0,
2015-02-12,5489,18,19,1791,26043,0,0,8,1792,0,8,0,
2015-02-12,5490,134,257,19702,23599,139,52,4858,19825,0,4945,0,@
2015-02-12,5491,69,90,25354,54354,12,22,2069,25387,12,2059,0,
2015-02-12,5493,0,3,748,10342,0,0,0,751,0,0,0,
2015-02-12,5498,46,73,6969,36526,0,1,11,6996,0,10,0,
2015-02-12,5505,179,235,29168,30246,49,268,7768,29224,0,7630,81,@
2015-02-12,5506,17,103,5848,25890,26,0,0,5934,0,26,0,
2015-02-12,5508,6,4,2035,45297,0,0,43,2035,2,43,0,
2015-02-12,5511,0,0,670,37915,0,0,4,670,0,4,0,
2015-02-12,5512,208,174,21218,188498,0,5,35,21189,5,30,0,
2015-02-12,5514,5,4,1397,38400,0,0,4,1396,0,4,0,
2015-02-12,5516,5,8,1917,9573,0,0,0,1920,0,0,0,11    B
2015-02-12,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
2015-02-12,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-02-12,5529,0,13,2202,25403,2,5,56,2215,0,53,0,
2015-02-12,5530,118,59,4704,99771,0,6,23,4658,13,17,0,
2015-02-12,5536,0,4,795,11533,0,0,38,799,0,38,0,
2015-02-12,5603,110,35,6110,18648,0,0,16,6042,7,16,0,
2015-02-12,5604,0,0,112,27195,0,0,0,112,0,0,0,
2015-02-12,5609,130,52,3750,32250,6,0,8,3677,5,14,0,
2015-02-12,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-02-12,5703,0,0,372,17559,0,0,0,372,0,0,0,11     C
2015-02-12,5704,0,2,1468,9715,0,0,2,1470,0,2,0,
2015-02-12,5820,87,184,13763,803795,0,0,3,13903,43,3,0,
2015-02-12,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
2015-02-12,5903,0,0,177,55805,0,0,17,177,0,17,0,
2015-02-12,5904,0,4,123,23528,0,0,33,127,0,33,0,
2015-02-12,5905,421,250,13841,51129,0,17,1308,13671,1,1291,0,
2015-02-12,6015,52,167,14834,106709,0,0,112,14959,10,112,0,
2015-02-12,6016,77,269,18154,172084,0,0,1,18346,0,1,0,
2015-02-12,6020,1,6,1846,63088,0,0,0,1865,14,0,0,11    B
2015-02-12,6021,45,130,5049,76688,0,0,63,5134,0,63,0,
2015-02-12,6022,327,595,14020,94440,1,2,17,14288,0,16,0,
2015-02-12,6023,5,0,422,58069,0,0,0,417,0,0,0,
2015-02-12,6024,0,30,305,29999,0,0,0,339,4,0,0,
2015-02-12,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-12,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX A
