date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-19,006201,0,4,246,4986,0,0,0
2020-06-19,00679B,2,0,32,91798,0,0,0
2020-06-19,00687B,0,0,1,70946,0,0,0
2020-06-19,00694B,0,0,0,46894,0,0,0
2020-06-19,00695B,0,0,0,2296,0,0,0
2020-06-19,00696B,0,0,5,189920,0,0,0
2020-06-19,00697B,0,0,0,1428,0,0,0
2020-06-19,00718B,0,0,0,286625,0,0,0
2020-06-19,00719B,0,0,0,149003,0,0,0
2020-06-19,00720B,0,0,3,142027,0,0,0
2020-06-19,00721B,0,0,0,114780,0,0,0
2020-06-19,00722B,0,0,0,154684,0,0,0
2020-06-19,00723B,0,0,0,188645,0,0,0
2020-06-19,00724B,0,0,0,317818,0,0,0
2020-06-19,00725B,0,0,2,155551,0,0,0
2020-06-19,00726B,0,0,0,278122,0,0,0
2020-06-19,00727B,0,0,0,46047,0,0,0
2020-06-19,00734B,4,5,9,11244,0,0,0
2020-06-19,00740B,0,0,5,119492,0,0,0
2020-06-19,00741B,0,0,1,4407,0,0,0
2020-06-19,00744B,0,0,0,256807,0,0,0
2020-06-19,00745B,0,0,0,1004,0,0,0
2020-06-19,00746B,0,0,8,244616,0,0,0
2020-06-19,00747B,0,0,0,206125,0,0,0
2020-06-19,00748B,0,0,0,156000,0,0,0
2020-06-19,00749B,0,0,0,252625,0,0,0
2020-06-19,00750B,0,0,0,42250,0,0,0
2020-06-19,00751B,0,0,4,295150,0,0,0
2020-06-19,00754B,0,0,1,85600,0,0,0
2020-06-19,00755B,1,0,2,49182,0,0,0
2020-06-19,00756B,0,0,0,266325,0,0,0
2020-06-19,00758B,0,2,3,1381,0,0,0
2020-06-19,00759B,0,0,0,13756,0,0,0
2020-06-19,00760B,0,0,0,80255,0,0,0
2020-06-19,00761B,0,0,4,292022,0,0,0
2020-06-19,00764B,0,0,0,97375,0,0,0
2020-06-19,00765B,0,0,0,750,0,0,0
2020-06-19,00768B,0,0,0,2025,0,0,0
2020-06-19,00772B,0,0,0,380697,0,0,0
2020-06-19,00773B,0,0,4,183572,0,0,0
2020-06-19,00777B,0,0,5,98662,0,0,0
2020-06-19,00778B,0,0,0,78787,0,0,0
2020-06-19,00779B,0,0,0,27162,0,0,0
2020-06-19,00780B,0,0,0,77650,0,0,0
2020-06-19,00781B,0,0,0,4834,0,0,0
2020-06-19,00782B,0,0,1,6866,0,0,0
2020-06-19,00784B,0,0,0,748,0,0,0
2020-06-19,00785B,0,0,0,78241,0,0,0
2020-06-19,00786B,0,0,0,2391,0,0,0
2020-06-19,00787B,0,0,0,4201,0,0,0
2020-06-19,00788B,0,0,0,9676,0,0,0
2020-06-19,00789B,0,0,0,14525,0,0,0
2020-06-19,00790B,0,0,0,525,0,0,0
2020-06-19,00791B,0,0,0,88775,0,0,0
2020-06-19,00792B,0,0,0,79653,0,0,0
2020-06-19,00793B,0,0,3,1256,0,0,0
2020-06-19,00794B,0,0,0,95421,0,0,0
2020-06-19,00795B,0,0,2,102899,0,0,0
2020-06-19,00796B,0,0,0,26992,0,0,0
2020-06-19,00798B,0,0,0,0,0,0,0
2020-06-19,00799B,0,1,0,3009,0,0,0
2020-06-19,00831B,0,0,0,26650,0,0,0
2020-06-19,00832B,0,0,0,1325,0,0,0
2020-06-19,00833B,0,0,0,1145,0,0,0
2020-06-19,00834B,0,0,0,6799,0,0,0
2020-06-19,00835B,0,0,0,0,0,0,0
2020-06-19,00836B,0,0,0,58760,0,0,0
2020-06-19,00837B,0,0,0,0,0,0,0
2020-06-19,00838B,0,0,0,4172,0,0,0
2020-06-19,00839B,0,0,0,8235,0,0,0
2020-06-19,00840B,0,0,0,8107,0,0,0
2020-06-19,00841B,0,0,0,8485,0,0,0
2020-06-19,00842B,0,0,0,8191,0,0,0
2020-06-19,00843B,0,0,0,1505,0,0,0
2020-06-19,00844B,0,0,0,10293,0,0,0
2020-06-19,00845B,0,0,0,13637,0,0,0
2020-06-19,00846B,0,0,0,27837,0,0,0
2020-06-19,00847B,0,0,3,3701,0,0,0
2020-06-19,00848B,0,0,0,97266,0,0,0
2020-06-19,00849B,0,0,0,176151,0,0,0
2020-06-19,00853B,0,0,0,1158,0,0,0
2020-06-19,00854B,0,0,0,113,0,0,0
2020-06-19,00855B,0,0,0,170,0,0,0
2020-06-19,00856B,0,0,0,4823,0,0,0
2020-06-19,00857B,0,0,1,1942,0,0,0
2020-06-19,00858,0,0,0,120343,0,0,0
2020-06-19,00859B,0,0,0,2127,0,0,0
2020-06-19,00860B,0,0,0,7917,0,0,0
2020-06-19,00862B,0,0,0,8470,0,0,0
2020-06-19,00863B,0,0,0,25241,0,0,0
2020-06-19,00864B,0,0,0,3430,0,0,0
2020-06-19,00867B,0,0,0,9787,0,0,0
2020-06-19,00868B,0,0,0,1331,0,0,0
2020-06-19,00869B,0,0,0,1570,0,0,0
2020-06-19,00870B,0,0,0,79912,0,0,0
2020-06-19,00871B,0,0,0,767,0,0,0
2020-06-19,00872B,0,0,0,1277,0,0,0
2020-06-19,00873B,0,0,0,469,0,0,0
2020-06-19,00874B,0,0,0,4072,0,0,0
2020-06-19,1240,103,82,455,8497,0,0,1
2020-06-19,1258,3,0,53,9204,0,0,0
2020-06-19,1259,0,2,24,8097,0,0,0
2020-06-19,1264,0,0,71,8423,0,0,0
2020-06-19,1268,0,2,18,9430,0,0,0
2020-06-19,1333,0,0,0,0,0,0,0
2020-06-19,1336,15,4,2375,19274,0,0,0
2020-06-19,1565,31,79,864,12604,1,0,11
2020-06-19,1569,113,465,5518,28360,7,13,577
2020-06-19,1570,0,0,836,12875,0,0,0
2020-06-19,1580,12,9,179,12557,0,0,0
2020-06-19,1584,0,3,1095,0,0,0,0
2020-06-19,1586,101,86,5397,20037,0,0,17
2020-06-19,1591,0,12,4653,8291,0,0,1
2020-06-19,1593,10,8,795,7987,3,0,0
2020-06-19,1595,5,1,338,11787,0,0,0
2020-06-19,1597,78,54,1722,20296,8,0,290
2020-06-19,1599,8,5,418,18364,0,0,0
2020-06-19,1742,57,10,5619,10365,0,0,0
2020-06-19,1752,1063,2497,3496,25247,171,29,219
2020-06-19,1777,21,25,576,7514,0,0,0
2020-06-19,1781,0,0,0,0,0,0,0
2020-06-19,1784,116,249,2477,12406,2,6,48
2020-06-19,1785,3480,4619,23992,99357,91,118,1700
2020-06-19,1788,0,1,5,9000,0,0,0
2020-06-19,1799,0,0,0,0,0,0,0
2020-06-19,1813,18,63,419,11658,0,0,1
2020-06-19,1815,532,309,11880,105736,82,0,1143
2020-06-19,2035,0,0,0,87500,0,0,0
2020-06-19,2063,12,1,147,11250,0,0,0
2020-06-19,2064,2,0,43,17407,0,0,0
2020-06-19,2065,14,3,694,8229,1,27,149
2020-06-19,2066,4,0,104,9125,0,0,0
2020-06-19,2067,5,1,13,11284,0,0,0
2020-06-19,2070,0,0,571,8945,0,0,9
2020-06-19,2221,9,0,317,10581,0,0,0
2020-06-19,2230,13,8,1880,9978,0,0,11
2020-06-19,2235,0,2,83,8969,0,0,0
2020-06-19,2596,0,0,926,25000,0,0,0
2020-06-19,2640,12,5,321,13438,0,0,0
2020-06-19,2641,134,158,4447,37781,0,0,0
2020-06-19,2643,12,43,375,7500,0,0,0
2020-06-19,2719,0,0,0,0,0,0,0
2020-06-19,2724,0,0,0,0,0,0,0
2020-06-19,2726,3,22,659,8727,0,0,9
2020-06-19,2732,65,41,1289,10160,15,0,114
2020-06-19,2734,0,0,28,0,0,0,0
2020-06-19,2736,30,15,353,12248,0,2,13
2020-06-19,2916,33,0,131,13656,0,0,0
2020-06-19,2924,0,0,29,8201,0,0,0
2020-06-19,2926,1,2,25,11847,0,0,0
2020-06-19,2928,32,32,1120,11825,0,0,6
2020-06-19,3064,0,0,0,0,0,0,0
2020-06-19,3066,0,0,0,0,0,0,0
2020-06-19,3071,41,15,1344,27500,6,0,7
2020-06-19,3073,0,0,0,0,0,0,0
2020-06-19,3078,131,324,4326,56847,1,0,181
2020-06-19,3081,200,360,1811,22733,0,0,0
2020-06-19,3083,515,487,4455,21426,31,13,1229
2020-06-19,3085,0,0,0,0,0,0,0
2020-06-19,3086,0,0,0,0,0,0,0
2020-06-19,3088,1,0,552,20518,0,0,0
2020-06-19,3089,0,0,0,0,0,0,0
2020-06-19,3092,5,5,1307,18640,0,0,6
2020-06-19,3093,0,0,408,9072,0,0,0
2020-06-19,3095,0,0,0,0,0,0,0
2020-06-19,3105,990,1019,6513,101014,424,110,1249
2020-06-19,3114,24,11,2048,14000,0,0,0
2020-06-19,3118,636,1107,1454,8113,6,8,10
2020-06-19,3122,13,16,233,9574,0,0,0
2020-06-19,3128,81,43,1557,10500,0,0,0
2020-06-19,3141,15,21,1484,15979,0,3,16
2020-06-19,3144,6,36,1699,25159,0,0,12
2020-06-19,3147,3,17,560,8501,0,0,2
2020-06-19,3152,95,97,1327,17254,9,2,109
2020-06-19,3162,0,0,0,0,0,0,0
2020-06-19,3163,794,656,7685,18821,18,43,325
2020-06-19,3169,10,33,632,13610,0,0,0
2020-06-19,3171,4,39,518,9800,0,0,0
2020-06-19,3178,174,231,1575,11262,14,2,177
2020-06-19,3188,106,15,1826,30073,0,0,0
2020-06-19,3191,0,0,0,0,0,0,0
2020-06-19,3202,45,167,19863,29291,5,5,745
2020-06-19,3205,32,18,856,8193,1,0,67
2020-06-19,3206,11,0,1190,13479,0,0,4
2020-06-19,3207,0,0,0,0,0,0,0
2020-06-19,3211,38,118,2130,36870,8,0,14
2020-06-19,3213,7,0,318,14671,0,0,0
2020-06-19,3217,572,896,4532,20526,36,17,403
2020-06-19,3218,405,387,3287,19030,34,44,1805
2020-06-19,3219,0,0,0,0,0,0,0
2020-06-19,3221,166,113,3305,24080,1,0,17
2020-06-19,3224,42,64,4871,14504,2,0,22
2020-06-19,3226,0,0,123,16107,0,0,0
2020-06-19,3227,306,163,7928,34849,46,157,539
2020-06-19,3230,0,0,0,0,0,0,0
2020-06-19,3232,90,78,2073,9141,0,0,1
2020-06-19,3234,2141,1910,6034,18997,95,122,974
2020-06-19,3236,17,41,1486,21213,0,0,10
2020-06-19,3252,100,104,8526,12548,0,0,21
2020-06-19,3259,0,0,0,0,0,0,0
2020-06-19,3260,320,425,14556,56879,47,21,4073
2020-06-19,3264,337,214,8608,122564,4,2,179
2020-06-19,3265,30,34,1429,34065,0,0,0
2020-06-19,3272,8,10,1250,13066,0,0,65
2020-06-19,3276,0,0,192,0,0,0,0
2020-06-19,3284,31,20,7754,13990,0,0,0
2020-06-19,3285,1,0,2195,11027,0,0,0
2020-06-19,3287,0,0,0,0,0,0,0
2020-06-19,3288,0,0,0,0,0,0,0
2020-06-19,3289,282,105,4757,23243,16,10,295
2020-06-19,3290,6,25,4173,24887,0,0,11
2020-06-19,3293,804,1022,3200,17612,85,83,565
2020-06-19,3294,26,1,6500,33003,0,0,0
2020-06-19,3297,3,0,339,9209,0,0,0
2020-06-19,3303,2,26,1925,24022,0,0,5
2020-06-19,3306,11,7,308,12651,0,0,0
2020-06-19,3310,0,0,2986,12556,0,0,0
2020-06-19,3313,0,0,268,0,0,0,0
2020-06-19,3317,107,101,4302,15312,0,8,251
2020-06-19,3322,0,0,2180,0,0,0,0
2020-06-19,3323,42,124,1581,20826,0,0,19
2020-06-19,3324,851,547,9148,21636,21,60,2490
2020-06-19,3325,1952,691,5939,18063,4,34,197
2020-06-19,3332,0,0,4,12026,0,0,0
2020-06-19,3339,0,0,0,0,0,0,0
2020-06-19,3354,3,2,1044,17528,0,0,0
2020-06-19,3360,30,26,2330,17207,0,0,54
2020-06-19,3362,109,34,2193,27886,15,2,164
2020-06-19,3363,1000,411,5469,22648,0,0,0
2020-06-19,3372,2,0,1176,36521,0,0,0
2020-06-19,3373,471,791,6813,10822,525,58,819
2020-06-19,3374,1541,596,21565,67841,111,95,3719
2020-06-19,3379,18,0,708,9510,0,0,0
2020-06-19,3388,0,0,234,18515,0,0,0
2020-06-19,3390,30,106,3805,16876,0,0,8
2020-06-19,3402,2,4,1034,18261,0,0,0
2020-06-19,3434,1,17,73,5675,0,0,0
2020-06-19,3438,30,63,1010,16844,0,0,26
2020-06-19,3441,48,52,934,10009,4,0,60
2020-06-19,3444,24,26,1340,9778,0,0,41
2020-06-19,3455,90,103,2257,15367,0,0,56
2020-06-19,3466,2,0,797,15221,0,0,0
2020-06-19,3479,31,35,5370,17548,8,0,55
2020-06-19,3483,156,214,10032,15256,22,33,1280
2020-06-19,3484,5,19,539,17434,0,0,0
2020-06-19,3489,12,7,1843,20782,0,0,0
2020-06-19,3490,20,6,3272,14251,1,0,7
2020-06-19,3491,35,91,1796,15215,0,0,69
2020-06-19,3492,4,7,536,8882,0,0,0
2020-06-19,3498,488,147,2899,13593,0,76,267
2020-06-19,3499,40,14,1523,13742,2,0,0
2020-06-19,3508,22,5,14956,24316,53,3,489
2020-06-19,3511,48,59,3653,12493,14,0,116
2020-06-19,3512,0,0,1435,11000,0,0,10
2020-06-19,3516,1,0,6058,12647,0,0,5
2020-06-19,3520,0,0,0,0,0,0,0
2020-06-19,3521,6,1,2011,7932,0,0,31
2020-06-19,3522,2,45,3713,11725,23,6,164
2020-06-19,3523,0,0,0,0,0,0,0
2020-06-19,3526,81,212,7125,18011,9,11,232
2020-06-19,3527,171,182,3487,10236,3,5,166
2020-06-19,3529,305,275,1587,18958,69,1,79
2020-06-19,3531,0,2,26,15293,0,0,0
2020-06-19,3537,168,88,1581,12173,0,0,84
2020-06-19,3540,430,1497,5262,16653,92,46,378
2020-06-19,3541,12,11,1394,12330,0,0,0
2020-06-19,3546,289,244,2348,10436,21,6,204
2020-06-19,3548,32,21,1817,15030,0,1,38
2020-06-19,3551,119,92,1414,14193,0,0,5
2020-06-19,3552,49,10,2664,21398,32,1,336
2020-06-19,3555,0,0,25,0,0,0,0
2020-06-19,3556,139,328,4091,14867,37,6,147
2020-06-19,3558,3,6,783,12265,0,0,3
2020-06-19,3567,17,16,480,8531,0,0,0
2020-06-19,3577,3,0,603,13216,0,0,0
2020-06-19,3580,1,12,1315,9867,0,0,0
2020-06-19,3581,99,96,336,12751,0,0,0
2020-06-19,3587,70,103,1756,15578,0,4,26
2020-06-19,3594,167,201,3423,14433,62,61,775
2020-06-19,3609,62,14,4357,7669,0,0,62
2020-06-19,3611,18,18,542,10619,0,0,1
2020-06-19,3615,99,36,2486,17116,0,0,3
2020-06-19,3623,3,0,332,7302,0,0,0
2020-06-19,3624,42,37,3771,29335,2,0,3
2020-06-19,3625,58,26,1831,19574,0,0,40
2020-06-19,3628,0,0,118,11250,0,0,0
2020-06-19,3630,251,156,9520,31976,34,13,888
2020-06-19,3631,5,3,5490,19980,0,0,44
2020-06-19,3632,0,0,26,0,0,0,0
2020-06-19,3642,0,0,2292,0,0,0,7
2020-06-19,3646,77,36,2499,9824,0,0,4
2020-06-19,3652,13,18,373,11774,0,0,0
2020-06-19,3663,1,0,598,14739,0,0,123
2020-06-19,3664,5,12,788,12774,0,0,0
2020-06-19,3666,6,4,1792,12074,0,0,0
2020-06-19,3672,15,8,92,8167,0,0,0
2020-06-19,3675,216,112,2853,11107,8,2,47
2020-06-19,3680,22,256,5868,18615,200,46,2412
2020-06-19,3685,0,4,550,19997,0,0,0
2020-06-19,3687,711,424,3062,7514,2,24,210
2020-06-19,3689,246,62,1707,17418,0,0,10
2020-06-19,3691,95,103,2127,15247,0,9,383
2020-06-19,3693,155,183,1883,9622,3,0,118
2020-06-19,3707,1295,772,21506,74009,102,131,3626
2020-06-19,3709,1,4,222,19892,0,0,0
2020-06-19,3710,0,0,2094,0,0,0,0
2020-06-19,4102,679,638,2869,10593,151,41,481
2020-06-19,4105,13,47,1122,62162,0,0,3
2020-06-19,4107,36,94,735,17324,1,0,32
2020-06-19,4109,154,158,2288,16783,6,0,8
2020-06-19,4111,693,1230,1653,14245,0,8,9
2020-06-19,4113,88,147,2160,52784,0,0,32
2020-06-19,4114,344,598,3512,61042,6,16,394
2020-06-19,4116,15,24,404,11141,0,0,10
2020-06-19,4120,21,38,859,21686,1,0,4
2020-06-19,4121,331,383,3211,18329,276,0,17
2020-06-19,4123,2464,2469,21447,98068,58,160,1402
2020-06-19,4126,19,119,2098,16503,0,0,11
2020-06-19,4127,0,1,6,0,0,0,0
2020-06-19,4129,7,45,780,20105,0,0,0
2020-06-19,4130,881,1049,4494,26453,208,88,587
2020-06-19,4138,36,14,278,7500,0,0,0
2020-06-19,4139,442,134,1925,10490,0,1,27
2020-06-19,4153,13,12,425,12341,0,0,0
2020-06-19,4157,3088,3677,9757,179210,64,1050,1504
2020-06-19,4161,160,270,2067,13164,86,0,2
2020-06-19,4162,488,600,6629,36666,30,6,548
2020-06-19,4163,2,7,790,10060,0,0,2
2020-06-19,4173,1458,1655,4023,18643,323,9,91
2020-06-19,4175,0,7,85,7903,0,0,3
2020-06-19,4205,0,0,6,20175,0,0,0
2020-06-19,4207,8,1,578,43232,0,0,1
2020-06-19,4303,6,9,923,17500,0,0,0
2020-06-19,4304,0,0,0,0,0,0,0
2020-06-19,4305,0,0,4,13753,0,0,0
2020-06-19,4401,99,67,1782,30071,0,0,10
