date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-09,006201,0,0,26,7736,0,0,0,26,0,0,0,
2015-03-09,1259,1,2,434,8097,0,0,0,435,0,0,0,11     C
2015-03-09,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-03-09,1336,49,7,4485,15688,5,0,33,4443,0,38,0,
2015-03-09,1565,12,73,1515,12604,1,2,164,1577,1,163,0,
2015-03-09,1566,2263,1083,9131,16716,39,259,1059,7951,0,841,2,
2015-03-09,1569,15,9,5788,20946,5,0,1,5782,0,6,0,
2015-03-09,1570,1357,482,1744,12875,0,6,6,869,0,0,0,
2015-03-09,1580,9,7,574,11895,0,0,0,572,0,0,0,
2015-03-09,1584,38,3,3073,25867,0,0,2,3049,11,2,0,
2015-03-09,1586,53,52,4006,11660,0,0,0,4005,0,0,0,
2015-03-09,1595,514,421,3148,9671,0,0,0,3055,0,0,0,
2015-03-09,1597,35,25,1515,14808,0,0,22,1505,0,22,0,
2015-03-09,1599,11,33,1280,11245,1,0,0,1303,1,2,1,
2015-03-09,1742,73,37,9270,16172,4,2,100,9234,0,102,0,
2015-03-09,1752,124,176,2579,22291,16,0,30,2631,0,46,0,
2015-03-09,1777,74,76,708,7514,0,0,0,710,0,0,0,
2015-03-09,1781,436,294,5436,11851,48,8,252,5294,0,292,0,
2015-03-09,1784,197,153,4419,12422,0,1,13,4385,10,12,0,
2015-03-09,1785,174,163,10026,102141,16,0,14,10031,16,30,0,
2015-03-09,1787,41,50,5744,18001,13,0,39,5753,0,52,0,
2015-03-09,1788,1,7,1242,8750,0,0,0,1248,0,0,0,
2015-03-09,1795,704,935,16680,21847,36,24,1658,16911,0,1670,0,
2015-03-09,1799,88,22,1674,6271,9,94,189,1608,0,105,1,
2015-03-09,1813,19,18,1114,11658,0,0,0,1113,0,0,0,
2015-03-09,1815,281,150,21760,101122,7,0,169,21629,0,177,1,
2015-03-09,2035,2,0,449,87500,0,0,65,447,0,65,0,
2015-03-09,2063,4,4,2536,10817,0,0,0,2536,0,0,0,11     C
2015-03-09,2066,15,15,1136,9010,0,0,7,1136,0,7,0,
2015-03-09,2221,11,21,2234,10606,1,1,83,2247,3,83,0,
2015-03-09,2230,5,5,1066,9904,0,0,15,1066,0,15,0,
2015-03-09,2233,615,359,6841,12303,12,5,99,6585,0,106,0,
2015-03-09,2596,4,1,1963,20682,0,0,0,1960,0,0,0,
2015-03-09,2636,762,769,18943,22366,34,29,1283,18950,0,1773,485,@
2015-03-09,2640,40,21,1263,10529,25,0,25,1244,0,50,0,
2015-03-09,2719,6,6,987,9073,0,0,1,987,0,1,0,11     C
2015-03-09,2724,5,5,2591,9543,0,0,0,2591,0,0,0,
2015-03-09,2916,18,3,197,11609,0,0,0,182,0,0,0,11     C
2015-03-09,2924,283,309,6506,8763,0,0,13,6532,0,13,0,
2015-03-09,2926,0,0,475,11283,0,0,0,475,0,0,0,11     C
2015-03-09,3064,23,32,3564,18151,0,0,66,3573,0,66,0,
2015-03-09,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-03-09,3068,15,29,5262,20856,0,0,35,5326,50,35,0,
2015-03-09,3071,267,112,5438,36516,0,0,0,5287,4,0,0,
2015-03-09,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-03-09,3078,305,351,19204,56847,14,4,81,19250,0,91,0,
2015-03-09,3083,181,141,3936,21609,64,25,690,3896,0,729,0,
2015-03-09,3085,0,0,0,12251,0,0,0,0,0,0,0,62OX A  D
2015-03-09,3086,0,0,0,14819,0,0,0,0,0,0,0,OX
2015-03-09,3088,170,64,2446,19618,8,0,59,2340,0,67,0,
2015-03-09,3089,46,40,13337,17332,17,17,620,13331,0,620,0,
2015-03-09,3092,410,452,5029,15956,44,1,203,5071,0,246,0,
2015-03-09,3093,0,2,90,9072,0,0,0,92,0,0,0,11     C
2015-03-09,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-03-09,3105,4921,3539,33396,185598,161,256,2011,32014,0,1916,0,
2015-03-09,3114,33,24,3148,12503,0,0,0,3139,0,0,0,
2015-03-09,3118,3,2,919,8113,0,0,0,918,0,0,0,
2015-03-09,3128,1077,504,4053,10500,1,60,162,3480,0,103,0,
2015-03-09,3141,500,578,8755,25091,27,7,175,8833,0,195,0,
2015-03-09,3144,4,28,2274,25159,4,0,6,2298,0,10,0,
2015-03-09,3152,50,33,4571,17254,6,3,23,4554,0,26,0,
2015-03-09,3162,0,1,2023,14132,0,0,0,2024,0,0,0,OX
2015-03-09,3163,688,858,13954,17949,22,85,3621,14134,10,3558,0,
2015-03-09,3169,369,303,8136,12939,1,3,43,8070,0,41,0,
2015-03-09,3171,0,1,577,9800,0,0,0,578,0,0,0,OX
2015-03-09,3188,0,0,0,11488,0,0,0,0,0,0,0,11OX   C
2015-03-09,3191,30,134,12875,13673,7,0,374,12979,0,381,0,@
2015-03-09,3202,264,203,13763,24171,0,0,101,13702,0,101,0,
2015-03-09,3206,36,93,4163,10384,0,0,63,4220,0,63,0,
2015-03-09,3207,55,42,2545,9564,9,0,19,2532,0,28,0,
2015-03-09,3211,747,522,6695,37992,1,2,24,6471,1,23,0,
2015-03-09,3213,44,31,1108,14671,0,0,0,1095,0,0,0,
2015-03-09,3217,58,120,3725,21014,0,0,8,3787,0,8,0,
2015-03-09,3218,510,257,5962,16530,1,0,15,5709,0,16,0,
2015-03-09,3219,0,0,0,4181,0,0,0,0,0,0,0,OX
2015-03-09,3221,390,451,7918,21547,37,8,199,7979,0,228,0,
2015-03-09,3224,28,18,1386,7500,31,47,152,1376,0,136,0,
2015-03-09,3226,1,0,313,6305,0,0,0,312,0,0,0,
2015-03-09,3227,3661,1707,24625,32867,655,1267,7381,22671,0,6769,0,11     C
2015-03-09,3230,27,27,5543,27436,0,0,0,5543,0,0,0,
2015-03-09,3232,0,0,6707,7891,5,0,124,6707,0,129,0,O
2015-03-09,3234,1047,921,16136,25258,41,41,1587,16010,0,1587,0,
2015-03-09,3236,192,240,6557,14307,9,7,59,6605,0,61,0,
2015-03-09,3252,0,1,653,5427,0,0,0,654,0,0,0,11    BC
2015-03-09,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-03-09,3260,388,394,22296,57493,56,172,1291,22304,2,1175,0,
2015-03-09,3264,2681,2163,20738,119042,2,13,388,20220,0,377,0,
2015-03-09,3265,164,189,6235,34065,0,5,49,6260,0,44,0,
2015-03-09,3272,679,167,1583,9150,0,4,6,1071,0,2,0,
2015-03-09,3284,119,60,3695,15165,0,0,0,3636,0,0,0,
2015-03-09,3285,393,328,6317,11027,48,12,1543,6252,0,1579,0,11   A
2015-03-09,3287,30,18,2271,10992,1,0,0,2259,0,1,0,
2015-03-09,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-03-09,3289,931,465,7097,11570,41,34,360,6636,5,372,5,
2015-03-09,3290,390,424,10501,24887,4,0,24,10535,0,28,0,
2015-03-09,3291,20,9,1774,8890,0,10,10,1763,0,0,0,
2015-03-09,3293,129,113,7516,17416,47,28,1515,7500,0,1534,0,
2015-03-09,3294,47,16,15132,32527,6,1,453,15102,1,458,0,
2015-03-09,3297,4,4,1591,9202,0,0,54,1591,0,54,0,
2015-03-09,3299,321,288,4008,12596,1,5,67,3978,3,63,0,
2015-03-09,3303,222,154,8693,25583,0,15,161,8625,0,146,0,
2015-03-09,3306,127,90,2680,12651,0,1,16,2643,0,15,0,
2015-03-09,3310,130,59,5138,13385,0,0,1,5067,0,1,0,
2015-03-09,3313,17,33,5916,15097,0,0,21,5932,0,21,0,
2015-03-09,3317,611,1011,5402,15312,3,6,43,5802,0,40,0,
2015-03-09,3322,39,57,5787,21326,0,0,1,5805,0,1,0,
2015-03-09,3323,952,762,9951,23747,35,2,462,9761,0,495,0,
2015-03-09,3324,147,107,6045,17784,12,8,78,6005,0,82,0,
2015-03-09,3325,189,88,11014,18688,0,5,523,10913,0,518,0,
2015-03-09,3332,0,2,101,12026,0,0,0,103,0,0,0,11     C
2015-03-09,3339,0,2,1760,44326,0,0,0,1762,0,0,0,OX
2015-03-09,3354,41,23,1402,21002,0,0,0,1384,0,0,0,
2015-03-09,3360,161,156,14564,18226,33,21,1235,14560,1,1247,0,
2015-03-09,3362,80,62,5799,23350,0,0,3,5783,2,3,0,
2015-03-09,3363,56,97,16479,18978,0,0,43,16520,0,43,0,@
2015-03-09,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-03-09,3373,523,707,4960,10822,0,1,3,5144,0,2,0,
2015-03-09,3379,16,89,1571,9057,0,0,0,1645,1,0,0,11   A
2015-03-09,3388,9,0,288,16100,0,0,0,279,0,0,0,
2015-03-09,3390,96,59,2998,16266,0,5,262,2961,0,257,0,
2015-03-09,3402,67,81,5689,18261,0,0,58,5703,0,58,0,
2015-03-09,3428,183,154,9111,23672,2,0,97,9082,0,99,0,
2015-03-09,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-03-09,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-03-09,3438,4,2,1247,9653,0,0,4,1245,0,4,0,
2015-03-09,3441,16,15,2267,10009,0,0,3,2266,0,3,0,
2015-03-09,3444,19,6,2200,9778,0,0,1,2187,0,1,0,
2015-03-09,3452,4210,4066,40637,131517,11,842,2795,40495,2,1964,0,
2015-03-09,3455,60,94,8053,15250,9,0,89,8087,0,98,0,
2015-03-09,3466,11,8,2585,15346,0,0,3,2597,15,3,0,
2015-03-09,3479,301,148,4627,13567,1,4,25,4474,0,22,0,
2015-03-09,3483,100,90,3274,12240,0,0,0,3264,0,0,0,
2015-03-09,3484,967,1016,7470,15269,65,147,1463,7519,0,1486,105,
2015-03-09,3489,2,4,2040,13275,1,0,0,2053,11,1,0,
2015-03-09,3490,617,448,12981,14948,48,45,2124,12812,0,2129,2,@
2015-03-09,3491,37,36,5866,12763,0,0,49,5865,0,49,0,
2015-03-09,3498,159,132,12218,19254,74,19,1960,12191,0,2015,0,
2015-03-09,3499,179,257,2717,14583,0,5,5,2795,0,0,0,
2015-03-09,3508,208,81,8952,23209,11,2,352,8826,1,361,0,
2015-03-09,3511,40,88,1894,9743,0,0,4,1942,0,4,0,
2015-03-09,3512,4,11,3169,8000,1,0,285,3176,0,286,0,
2015-03-09,3516,69,6,3613,19003,0,0,0,3550,0,0,0,
2015-03-09,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-03-09,3521,0,0,242,7932,0,0,0,242,0,0,0,OX
2015-03-09,3522,72,106,6264,11823,0,0,7,6298,0,7,0,
2015-03-09,3523,57,75,20719,24483,3,3,377,20737,0,377,0,@
2015-03-09,3526,160,310,6484,16196,13,2,1030,6634,0,1073,32,
2015-03-09,3527,44,6,1561,8164,0,0,2,1533,10,2,0,
2015-03-09,3528,4,9,1175,13735,0,0,2,1180,0,2,0,
2015-03-09,3529,66,86,7025,19208,42,33,1552,7045,0,1561,0,
2015-03-09,3531,17,18,1015,15293,0,10,10,1016,0,0,0,
2015-03-09,3537,1097,1140,6182,12173,6,76,101,6225,0,31,0,
2015-03-09,3540,29,21,4999,16168,0,0,9,4991,0,9,0,
2015-03-09,3541,55,44,5948,9651,7,9,236,5937,0,234,0,
2015-03-09,3546,11,24,3066,8630,7,0,37,3079,0,44,0,
2015-03-09,3548,15,22,5300,12637,4,0,12,5307,0,16,0,
2015-03-09,3551,39,20,2849,14375,0,1,5,2830,0,4,0,
2015-03-09,3552,982,1184,4426,21003,19,92,451,4628,0,378,0,
2015-03-09,3553,1909,1310,10509,16972,3,36,180,9910,0,147,0,
2015-03-09,3555,0,0,415,9944,0,0,0,416,1,0,0,OX
2015-03-09,3556,99,98,4904,13345,7,0,79,4910,7,86,0,
2015-03-09,3558,67,28,1065,12223,0,0,59,1028,2,59,0,
2015-03-09,3563,18,12,2084,10652,0,0,11,2078,0,11,0,
2015-03-09,3567,27,0,4489,8895,0,0,1,4462,0,1,0,
2015-03-09,3577,19,24,2587,10922,1,2,12,2592,0,11,0,
2015-03-09,3580,0,0,18,9287,0,0,0,18,0,0,0,OX
2015-03-09,3587,19,19,3116,11578,0,0,28,3136,20,28,0,
2015-03-09,3594,169,139,6567,12536,0,5,48,6539,2,43,0,
2015-03-09,3609,0,0,721,7596,0,0,5,721,0,5,0,11     C
2015-03-09,3611,8,10,997,8644,0,0,26,999,0,26,0,
2015-03-09,3615,197,182,6615,17646,3,22,195,6604,4,176,0,
2015-03-09,3623,53,24,5305,14657,7,4,231,5276,0,234,0,
2015-03-09,3624,206,299,7039,29335,1,0,1,7132,0,2,0,
2015-03-09,3625,0,1,2533,13069,0,0,0,2534,0,0,0,OX
2015-03-09,3628,61,35,1061,11250,0,0,0,1035,0,0,0,
2015-03-09,3630,159,114,12611,25411,44,13,1060,12578,12,1091,0,
2015-03-09,3631,118,85,7970,19903,50,39,363,7937,0,374,0,
2015-03-09,3632,31,45,2958,7699,0,0,49,2974,2,49,0,
2015-03-09,3642,712,290,3917,7942,5,19,152,3495,0,138,0,
2015-03-09,3646,56,98,2833,9646,6,0,19,2875,0,25,0,
2015-03-09,3652,7,7,707,11692,0,0,0,707,0,0,0,
2015-03-09,3658,45,41,224,17750,7,0,155,220,0,177,15,*
2015-03-09,3662,183,156,14377,14758,9,38,1061,14350,0,1398,366,@
2015-03-09,3663,9,17,5627,14739,0,2,16,5635,0,14,0,
2015-03-09,3664,197,168,11149,19392,2,2,47,11120,0,47,0,
2015-03-09,3680,44,84,5399,15615,5,12,324,5439,0,317,0,
2015-03-09,3685,151,226,3218,10102,1,5,347,3293,0,343,0,
2015-03-09,3687,38,37,3780,7514,6,0,600,3779,0,606,0,
2015-03-09,3689,143,172,4742,17418,27,0,22,4775,4,49,0,
2015-03-09,3691,375,390,4623,15223,14,15,240,4639,1,239,0,
2015-03-09,3693,1199,754,3025,9564,0,50,231,2580,0,181,0,
2015-03-09,3707,0,18,1575,40829,0,0,0,1603,10,0,0,OX
2015-03-09,4102,6,2,1871,10593,0,0,1,1867,0,1,0,11     C
2015-03-09,4103,1,0,369,27499,0,0,3,368,0,3,0,
2015-03-09,4105,255,243,11609,62162,13,20,177,11658,61,170,0,
2015-03-09,4107,0,418,4297,21405,0,0,0,4715,0,0,0,OX
2015-03-09,4109,128,192,7200,16148,0,3,35,7266,2,32,0,
2015-03-09,4111,4,6,5078,13697,0,0,5,5080,0,5,0,
2015-03-09,4113,42,188,13699,34817,9,6,2406,13845,0,2413,4,
2015-03-09,4114,220,229,14034,30335,16,0,225,14043,0,255,14,
2015-03-09,4120,49,33,4057,21686,0,3,18,4042,1,15,0,
2015-03-09,4121,9,6,3745,18329,0,0,0,3742,0,0,0,
2015-03-09,4123,586,749,16469,45584,145,94,688,16633,1,739,0,
2015-03-09,4126,11,6,2315,16503,0,0,1,2310,0,1,0,
2015-03-09,4127,42,31,4115,11440,0,0,5,4104,0,5,0,
2015-03-09,4129,21,49,6160,13994,1,0,25,6188,0,26,0,
2015-03-09,4130,150,235,10646,25201,29,0,191,10731,0,220,0,
2015-03-09,4138,13,13,440,7500,0,0,0,440,0,0,0,
2015-03-09,4153,245,63,715,7744,15,39,98,533,0,74,0,
2015-03-09,4161,153,72,7707,11779,1,15,85,7626,0,80,9,
2015-03-09,4163,358,221,2104,10059,0,5,41,2026,59,36,0,
2015-03-09,4173,3,21,762,11143,0,0,2,780,0,2,0,
2015-03-09,4205,0,0,12,18176,0,0,0,12,0,0,0,11     C
2015-03-09,4207,20,0,4431,42366,0,0,21,4411,0,21,0,
2015-03-09,4304,0,0,0,7062,0,0,0,0,0,0,0,11OX A
