date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-02,006201,0,0,90,7236,0,0,0,90,0,0,0,
2016-02-02,1258,1,11,1157,8651,0,0,13,1167,0,13,0,
2016-02-02,1259,0,0,124,8097,0,0,0,124,0,0,0,
2016-02-02,1264,0,6,329,7658,0,0,0,338,3,0,0,
2016-02-02,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-02-02,1336,36,43,1736,15688,0,0,0,1743,0,0,0,
2016-02-02,1565,58,78,360,12604,5,3,187,380,0,189,0,
2016-02-02,1566,81,42,5516,16616,0,0,108,5493,16,108,0,
2016-02-02,1569,0,0,3144,23446,0,0,7,3144,0,7,0,
2016-02-02,1570,27,133,3830,12875,0,0,121,3936,0,121,0,
2016-02-02,1580,16,29,911,12132,0,0,1,926,2,1,0,
2016-02-02,1584,34,13,3120,25617,0,0,21,3099,0,21,0,
2016-02-02,1586,169,170,4434,11276,16,12,989,4435,0,993,0,
2016-02-02,1593,1,24,488,7575,0,0,0,511,0,0,0,11     C
2016-02-02,1595,4,5,1313,9671,0,0,38,1314,0,38,0,
2016-02-02,1597,19,22,881,14808,0,0,1,889,5,1,0,
2016-02-02,1599,19,23,3442,11245,5,3,96,3446,0,98,0,
2016-02-02,1742,0,7,6676,16172,0,0,82,6685,2,82,0,
2016-02-02,1752,212,184,7586,25062,4,2,207,7561,3,209,0,
2016-02-02,1777,20,7,1487,7514,2,0,1,1474,0,3,0,
2016-02-02,1781,3,8,4196,11851,0,4,98,4201,0,94,0,
2016-02-02,1784,22,51,2504,12422,0,0,39,2533,0,39,0,
2016-02-02,1785,45,37,5991,102141,0,0,40,5983,0,41,1,
2016-02-02,1787,35,17,7186,18001,0,0,17,7168,0,17,0,
2016-02-02,1788,1,5,298,8750,0,0,3,302,0,3,0,
2016-02-02,1795,120,154,9743,21847,15,1,831,9778,1,845,0,
2016-02-02,1799,7,16,2152,9771,0,0,141,2161,0,141,0,
2016-02-02,1813,2,4,728,11658,0,0,0,730,0,0,0,
2016-02-02,1815,313,85,20615,102889,0,2,89,20402,15,87,0,
2016-02-02,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2016-02-02,2063,0,1,2410,10817,0,0,0,2411,0,0,0,11     C
2016-02-02,2064,3,1,24,17500,0,0,0,22,0,0,0,11     C
2016-02-02,2066,5,7,1158,9125,0,2,23,1161,1,21,0,
2016-02-02,2221,16,7,661,10606,0,0,0,652,0,0,0,
2016-02-02,2230,1,0,712,9904,0,0,1,711,0,1,0,11     C
2016-02-02,2233,21,40,3560,12303,1,0,115,3580,1,118,2,
2016-02-02,2235,6,1,768,7969,0,0,3,763,0,3,0,
2016-02-02,2596,0,0,926,20682,0,0,0,928,2,0,0,11     C
2016-02-02,2636,124,321,9799,26237,4,0,15,9996,0,19,0,
