date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-05,006201,12,202,100,9736,0,1,1
2018-12-05,00679B,0,0,7,236298,0,0,0
2018-12-05,00687B,0,0,0,151571,0,0,0
2018-12-05,00694B,0,0,0,22894,0,0,0
2018-12-05,00695B,1,0,3,3921,0,0,0
2018-12-05,00696B,0,0,0,115795,0,0,0
2018-12-05,00697B,0,0,0,14428,0,0,0
2018-12-05,00718B,0,8,0,229250,0,0,0
2018-12-05,00719B,0,0,0,1003,0,0,0
2018-12-05,00720B,0,0,0,60027,0,0,0
2018-12-05,00721B,0,0,0,81530,0,0,0
2018-12-05,00722B,0,0,0,60059,0,0,0
2018-12-05,00723B,0,0,0,231020,0,0,0
2018-12-05,00724B,0,0,0,229193,0,0,0
2018-12-05,00725B,0,0,0,44926,0,0,0
2018-12-05,00726B,0,0,0,77497,0,0,0
2018-12-05,00727B,0,0,0,17422,0,0,0
2018-12-05,00734B,0,0,0,7244,0,0,0
2018-12-05,00740B,0,0,0,1492,0,0,0
2018-12-05,00741B,0,0,0,1407,0,0,0
2018-12-05,00744B,0,0,5,63182,0,0,0
2018-12-05,00745B,0,0,0,1379,0,0,0
2018-12-05,00746B,0,0,0,5866,0,0,0
2018-12-05,00747B,0,0,0,60250,0,0,0
2018-12-05,00748B,0,0,0,19500,0,0,0
2018-12-05,00749B,0,0,0,3250,0,0,0
2018-12-05,00750B,0,0,0,62750,0,0,0
2018-12-05,00751B,0,0,0,53150,0,0,0
2018-12-05,00754B,0,0,0,36350,0,0,0
2018-12-05,00755B,0,0,0,1432,0,0,0
2018-12-05,00756B,0,0,0,60075,0,0,0
2018-12-05,00758B,0,0,0,23006,0,0,0
2018-12-05,00759B,0,0,0,16256,0,0,0
2018-12-05,00760B,0,0,0,17505,0,0,0
2018-12-05,00761B,0,0,0,15897,0,0,0
2018-12-05,1258,0,0,361,9204,0,0,32
2018-12-05,1259,1,1,41,8097,0,0,0
2018-12-05,1264,0,0,116,8423,0,0,0
2018-12-05,1268,4,2,32,9325,0,0,0
2018-12-05,1333,0,0,0,0,0,0,0
2018-12-05,1336,14,17,8461,21038,0,0,2
2018-12-05,1565,14,29,891,12604,1,1,143
2018-12-05,1566,3,6,2897,21616,0,0,6
2018-12-05,1569,62,29,3230,28178,3,0,24
2018-12-05,1570,0,0,2992,12875,0,0,8
2018-12-05,1580,3,2,44,12557,0,0,0
2018-12-05,1584,0,51,2948,20617,0,0,1
2018-12-05,1586,203,2,8889,19122,4,1,469
2018-12-05,1591,161,103,5152,8291,0,0,9
2018-12-05,1593,9,14,719,7987,0,0,0
2018-12-05,1595,4,0,978,11787,0,0,0
2018-12-05,1597,124,244,2507,18451,51,54,555
2018-12-05,1599,1,2,340,15500,0,0,0
2018-12-05,1742,12,0,4336,10365,0,0,13
2018-12-05,1752,1,6,2099,25247,0,0,0
2018-12-05,1777,0,0,1450,7514,0,0,0
2018-12-05,1781,0,0,0,0,0,0,0
2018-12-05,1784,587,294,2474,12422,0,6,33
2018-12-05,1785,36,69,11344,89375,3,5,209
2018-12-05,1787,25,7,4606,16972,0,0,0
2018-12-05,1788,0,0,66,8750,0,0,0
2018-12-05,1795,231,504,7785,21775,88,165,2924
2018-12-05,1799,0,1,287,0,0,0,0
2018-12-05,1813,0,0,220,11658,0,0,0
2018-12-05,1815,550,454,34121,108446,30,37,3632
2018-12-05,2035,0,0,5,87500,0,0,0
2018-12-05,2063,9,0,3201,11250,0,0,8
2018-12-05,2064,1,0,50,17500,0,0,0
2018-12-05,2065,0,0,213,8169,0,0,0
2018-12-05,2066,6,1,382,9125,0,0,0
2018-12-05,2221,7,8,1465,10606,0,0,36
2018-12-05,2230,2,2,660,9904,0,0,0
2018-12-05,2233,54,51,1887,15072,1,12,46
2018-12-05,2235,0,0,358,8969,0,0,0
2018-12-05,2596,8,0,973,25000,0,0,10
2018-12-05,2640,0,6,571,12798,0,0,1
2018-12-05,2641,719,220,9486,37781,4,94,110
2018-12-05,2719,0,0,16,0,0,0,0
2018-12-05,2724,0,0,0,0,0,0,0
2018-12-05,2726,0,2,406,8761,0,0,2
2018-12-05,2732,9,6,686,9555,0,0,16
2018-12-05,2734,1,0,241,7564,0,0,4
2018-12-05,2736,293,101,595,12248,1,32,52
2018-12-05,2916,0,0,55,11609,0,0,0
2018-12-05,2924,0,0,6,8201,0,0,0
2018-12-05,2926,0,0,33,11847,0,0,0
2018-12-05,2928,0,1,974,11825,0,0,32
2018-12-05,3064,0,0,0,0,0,0,0
