date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-10,2035,5,0,187,87500,0,0,0
2023-05-10,2061,5,7,946,11660,0,0,0
2023-05-10,2063,0,2,103,12399,0,0,0
2023-05-10,2064,5,0,592,17407,0,0,0
2023-05-10,2065,0,0,89,12851,0,0,0
2023-05-10,2066,3,20,1171,10223,0,0,40
2023-05-10,2067,0,0,0,0,0,0,0
2023-05-10,2070,0,3,1379,8945,0,0,0
2023-05-10,2221,6,11,226,10581,0,1,29
2023-05-10,2230,32,65,2986,9978,11,15,164
2023-05-10,2235,1,0,162,8969,0,0,0
2023-05-10,2596,33,1,1158,25000,0,0,0
2023-05-10,2640,28,53,1455,14816,0,0,5
2023-05-10,2641,76,108,9846,59924,0,24,909
2023-05-10,2643,2,5,385,7500,0,9,17
2023-05-10,2719,0,0,0,0,0,0,0
2023-05-10,2724,0,0,0,0,0,0,0
2023-05-10,2726,0,1,2970,0,0,0,204
2023-05-10,2729,83,126,243,7826,1,6,9
2023-05-10,2732,138,149,960,11611,16,1,110
2023-05-10,2734,0,0,0,0,0,0,0
2023-05-10,2736,23,38,2845,12248,0,12,125
2023-05-10,2743,28,13,1481,9002,2,16,222
2023-05-10,2754,59,29,1075,11679,0,1,8
2023-05-10,2916,103,31,288,13656,0,0,2
2023-05-10,2924,0,0,0,0,0,0,0
2023-05-10,2926,0,0,39,11847,0,0,0
2023-05-10,3064,0,0,0,0,0,0,0
2023-05-10,3066,6,2,685,19392,0,0,0
2023-05-10,3071,516,1097,4541,27500,102,34,216
2023-05-10,3073,0,0,0,0,0,0,0
2023-05-10,3078,1596,1289,14180,56847,24,211,528
2023-05-10,3081,19,45,8398,22966,17,24,198
2023-05-10,3083,21,21,2146,21608,0,5,36
2023-05-10,3085,0,0,0,0,0,0,0
2023-05-10,3086,0,1,259,3857,0,0,0
2023-05-10,3088,23,82,1135,22990,1,1,11
2023-05-10,3089,0,0,0,0,0,0,0
2023-05-10,3093,53,314,2419,36288,0,1,6
2023-05-10,3095,0,0,0,0,0,0,0
2023-05-10,3105,74,31,5319,105985,60,53,936
2023-05-10,3114,25,15,1280,15656,0,0,0
2023-05-10,3118,3,10,152,8113,0,0,0
2023-05-10,3122,1,2,2336,9891,0,0,6
2023-05-10,3128,43,35,3262,10500,0,14,287
2023-05-10,3141,69,30,8131,18772,53,31,1640
2023-05-10,3147,40,68,1856,9751,71,0,18
2023-05-10,3152,5,1,504,17254,0,0,32
2023-05-10,3162,73,81,7950,22139,0,12,86
2023-05-10,3163,18,25,4682,18821,0,1,60
2023-05-10,3169,43,52,4422,12507,7,3,143
2023-05-10,3171,4,0,41,11675,0,0,0
2023-05-10,3178,15,12,2465,11262,0,2,4
2023-05-10,3188,75,1,3264,46577,0,0,0
2023-05-10,3191,0,0,0,0,0,0,0
2023-05-10,3202,0,189,2008,0,0,0,0
2023-05-10,3205,11,40,1961,8136,0,2,73
2023-05-10,3206,105,65,1256,14729,0,0,0
2023-05-10,3207,187,100,7006,12380,5,22,202
2023-05-10,3211,1,8,675,37632,0,1,21
2023-05-10,3213,0,0,114,14671,0,0,0
2023-05-10,3217,25,48,2879,22526,6,6,58
2023-05-10,3218,56,74,341,19982,0,4,12
2023-05-10,3219,0,0,577,3712,0,0,0
2023-05-10,3221,12,15,4633,26011,0,1,403
2023-05-10,3224,346,636,4463,17043,0,58,73
2023-05-10,3226,0,0,80,16107,0,0,0
2023-05-10,3227,9,14,1639,36534,0,0,21
2023-05-10,3228,8,11,3225,15689,12,13,999
2023-05-10,3230,82,49,7974,17752,0,0,0
2023-05-10,3232,112,24,5839,11641,3,2,13
2023-05-10,3234,15,11,4019,19118,1,1,452
2023-05-10,3236,39,56,2076,21213,9,1,6
2023-05-10,3252,6,0,9179,12548,0,0,0
2023-05-10,3259,0,0,0,0,0,0,0
2023-05-10,3260,12,32,5221,66856,16,12,277
2023-05-10,3264,82,73,9672,122542,12,4,285
2023-05-10,3265,36,138,3260,34065,4,15,44
2023-05-10,3268,5,10,710,8356,0,0,0
2023-05-10,3272,64,29,2367,13653,4,25,548
2023-05-10,3276,100,111,1760,17428,0,0,0
2023-05-10,3284,0,9,2652,13490,2,0,0
2023-05-10,3285,1,3,431,10683,0,0,0
2023-05-10,3287,18,8,1576,10992,0,0,0
2023-05-10,3288,0,0,0,0,0,0,0
2023-05-10,3289,72,27,4650,18543,33,36,310
2023-05-10,3290,241,182,17516,24999,0,126,621
2023-05-10,3293,94,118,1301,35225,0,0,15
2023-05-10,3294,17,21,7544,33003,0,0,3
2023-05-10,3297,2,6,949,9012,0,0,12
2023-05-10,3303,40,12,1078,23522,0,0,0
2023-05-10,3306,7,3,1117,12651,0,0,1
2023-05-10,3310,0,1,3422,14462,0,0,2
2023-05-10,3313,0,0,0,0,0,0,0
2023-05-10,3317,12,20,3825,15312,0,3,171
2023-05-10,3322,36,61,4542,26876,0,0,73
2023-05-10,3323,4,0,1562,20076,6,4,74
2023-05-10,3324,500,275,6312,22098,53,57,1398
2023-05-10,3325,374,284,2500,20563,3,21,80
2023-05-10,3332,5,2,122,12026,0,0,0
2023-05-10,3339,3,2,1614,12907,0,0,0
2023-05-10,3354,2,0,1142,17528,0,0,0
2023-05-10,3357,2,0,622,25508,0,0,0
2023-05-10,3360,35,0,1703,19100,0,0,0
2023-05-10,3362,78,86,9663,28114,13,11,314
2023-05-10,3363,750,1186,15612,22084,131,30,986
2023-05-10,3372,21,5,2797,43852,0,15,16
2023-05-10,3373,1,1,742,10822,0,0,7
2023-05-10,3374,14,22,5485,67841,5,11,184
2023-05-10,3379,1,79,1294,9510,0,0,0
2023-05-10,3388,4,0,124,18515,0,0,0
2023-05-10,3390,2,21,3720,17163,0,0,14
2023-05-10,3402,18,40,588,18261,0,0,2
2023-05-10,3430,8,13,710,8429,0,0,0
2023-05-10,3434,9,5,1958,6015,0,0,6
2023-05-10,3438,7,7,1601,11791,2,0,93
2023-05-10,3441,11,14,3301,10009,3,5,79
2023-05-10,3444,5,31,1388,11028,0,0,3
2023-05-10,3455,10,29,2151,14962,1,5,26
2023-05-10,3466,28,45,4709,15300,15,0,27
2023-05-10,3479,570,596,5998,17817,15,52,430
2023-05-10,3483,909,353,9519,19536,124,55,215
2023-05-10,3484,357,294,2546,18884,51,3,60
2023-05-10,3489,0,5,1877,20782,0,0,0
2023-05-10,3490,7,19,1945,13751,2,0,3
2023-05-10,3491,68,77,5159,15539,4,11,241
2023-05-10,3492,6,5,996,8882,0,0,0
2023-05-10,3498,20,32,1198,13268,0,0,2
2023-05-10,3499,26,90,2518,13742,3,0,18
2023-05-10,3508,0,25,1708,0,0,0,0
2023-05-10,3511,3,3,3773,12493,1,0,230
2023-05-10,3512,12,2,1326,14250,0,0,0
2023-05-10,3516,18,19,9670,12647,0,0,0
2023-05-10,3520,10,83,4538,11725,0,4,6
2023-05-10,3521,0,0,0,0,0,0,0
2023-05-10,3522,0,0,0,0,0,0,0
2023-05-10,3523,0,0,0,0,0,0,0
2023-05-10,3526,1,5,1002,14749,0,0,21
2023-05-10,3527,27,19,1943,10236,0,2,11
2023-05-10,3529,57,10,367,19047,0,6,15
2023-05-10,3531,0,1,429,15293,0,0,0
2023-05-10,3537,0,0,420,13391,0,0,0
2023-05-10,3540,139,201,1676,18266,10,14,76
2023-05-10,3541,5,6,469,14196,0,0,6
2023-05-10,3546,27,37,1356,12044,0,0,0
2023-05-10,3548,87,151,2756,15030,0,14,22
2023-05-10,3551,4,4,549,14193,0,0,0
2023-05-10,3552,19,35,4846,21398,57,45,383
2023-05-10,3555,0,0,6,0,0,0,0
2023-05-10,3556,12,2,1160,15925,0,0,2
2023-05-10,3558,167,370,3725,12265,55,38,220
2023-05-10,3567,1,2,405,8488,0,0,0
2023-05-10,3577,7,69,1272,14537,0,1,1
2023-05-10,3580,2,19,4125,9867,0,0,8
2023-05-10,3581,1,29,465,12751,0,0,0
2023-05-10,3587,81,27,1362,15578,4,0,4
2023-05-10,3594,266,257,14050,18188,5,16,48
2023-05-10,3597,4,6,940,9786,0,0,2
2023-05-10,3609,23,17,4338,7669,0,1,3
2023-05-10,3611,6,16,402,10630,0,0,0
2023-05-10,3615,6,12,4033,17116,0,0,0
2023-05-10,3623,8,2,839,7296,0,0,0
2023-05-10,3624,358,172,5926,29335,87,89,463
2023-05-10,3625,0,0,1798,0,0,0,0
2023-05-10,3628,2,1,494,11250,0,0,0
2023-05-10,3630,3,20,2699,46047,0,2,86
2023-05-10,3631,0,1,6177,20455,0,0,9
2023-05-10,3632,0,0,0,0,0,0,0
2023-05-10,3642,0,0,0,0,0,0,0
2023-05-10,3646,27,43,2733,9824,0,0,12
2023-05-10,3663,33,2,3300,14739,3,1,11
2023-05-10,3664,0,0,0,0,0,0,0
2023-05-10,3666,13,17,1210,14672,1,1,51
2023-05-10,3672,2,0,3013,7947,0,0,0
2023-05-10,3675,53,73,1598,11107,4,81,604
2023-05-10,3680,124,342,2478,21647,286,151,1318
2023-05-10,3685,2,1,1679,19893,0,0,0
2023-05-10,3687,55,57,1744,7514,4,2,27
2023-05-10,3689,29,66,2495,19308,1,0,54
2023-05-10,3691,41,40,2190,19799,10,15,160
2023-05-10,3693,230,456,2958,9622,37,3,75
2023-05-10,3707,39,99,15071,83301,169,89,1815
2023-05-10,3709,0,0,151,25142,0,0,0
2023-05-10,3710,0,0,0,0,0,0,0
2023-05-10,4102,24,58,2350,10593,1,0,35
2023-05-10,4105,13,10,1572,62162,0,0,3
2023-05-10,4107,0,11,708,17324,0,0,0
2023-05-10,4109,21,42,1401,16783,0,0,0
2023-05-10,4111,122,56,1690,14245,0,0,0
2023-05-10,4113,56,58,11836,52784,3,1,24
2023-05-10,4114,274,491,14273,85925,0,6,170
2023-05-10,4116,50,41,2328,11141,2,0,18
2023-05-10,4120,3,10,237,21686,0,0,0
2023-05-10,4121,256,293,4981,21232,24,47,329
2023-05-10,4123,206,503,11046,139101,21,25,1829
2023-05-10,4126,14,61,1068,18150,0,3,4
2023-05-10,4127,152,33,1285,11440,0,2,2
2023-05-10,4128,134,40,20410,127774,0,2,40
2023-05-10,4129,82,106,4396,20070,2,16,631
2023-05-10,4130,230,207,5192,27343,173,16,57
2023-05-10,4138,302,92,589,7500,0,9,14
2023-05-10,4139,0,1,2015,10637,0,0,0
2023-05-10,4147,539,349,17328,63167,21,91,801
2023-05-10,4153,26,16,4985,10225,2,0,6
2023-05-10,4157,94,70,7893,179211,2,0,2
2023-05-10,4161,151,185,1327,13106,2,8,36
2023-05-10,4162,51,54,7941,36421,4,12,58
2023-05-10,4163,7,14,977,12072,0,0,0
2023-05-10,4167,164,102,9045,79307,0,3,131
2023-05-10,4168,51,24,5106,26399,0,14,272
2023-05-10,4171,12,3,1552,11491,0,0,10
2023-05-10,4173,526,656,2295,18643,16,21,41
2023-05-10,4174,18,56,2752,57359,0,6,8
2023-05-10,4175,361,243,1118,9340,4,65,425
2023-05-10,4205,0,0,10,22193,0,0,0
2023-05-10,4207,41,11,2470,43967,0,0,1
2023-05-10,4303,35,53,3231,16875,0,1,1
2023-05-10,4304,0,0,0,0,0,0,0
2023-05-10,4305,0,0,13,13753,0,0,0
2023-05-10,4401,0,0,103,30673,0,0,0
2023-05-10,4406,15,15,1442,12978,0,0,0
2023-05-10,4413,0,0,173,2591,0,0,0
2023-05-10,4416,0,0,171,15505,0,0,0
2023-05-10,4417,1,7,137,20992,0,0,0
2023-05-10,4420,0,0,416,10113,0,0,10
2023-05-10,4430,2,4,83,14068,0,0,0
2023-05-10,4432,2,4,1065,12647,0,0,1
2023-05-10,4433,1,11,999,15324,0,0,0
2023-05-10,4502,0,0,786,12687,0,0,0
2023-05-10,4503,1687,915,5176,9815,5,803,1205
2023-05-10,4506,0,2,10,44253,0,0,0
2023-05-10,4510,124,50,2238,27002,57,3,21
2023-05-10,4513,6,51,1687,19220,0,0,0
2023-05-10,4523,2,2,5767,16000,0,0,0
2023-05-10,4527,0,5,165,19038,0,0,0
2023-05-10,4528,0,3,362,21041,0,2,10
2023-05-10,4529,0,15,599,0,0,0,0
2023-05-10,4530,0,0,0,0,0,0,0
2023-05-10,4533,102,75,1985,39608,0,0,1
2023-05-10,4534,0,25,2540,0,0,0,0
2023-05-10,4535,0,0,116,18915,0,0,0
2023-05-10,4538,23,1,52,12615,0,0,0
2023-05-10,4541,595,827,6097,16911,81,111,1329
2023-05-10,4542,0,0,1391,8071,0,0,0
2023-05-10,4543,52,28,4241,14242,0,0,14
2023-05-10,4549,0,0,146,12339,0,0,0
2023-05-10,4550,23,51,775,9459,1,0,1
2023-05-10,4556,0,0,100,10471,0,0,0
2023-05-10,4558,5,4,104,12500,0,0,0
2023-05-10,4561,0,0,265,14630,0,0,0
2023-05-10,4563,15,3,537,13737,0,0,0
2023-05-10,4568,0,0,148,8011,0,0,0
2023-05-10,4577,0,4,22,12284,0,0,0
2023-05-10,4580,6,3,335,10783,0,0,1
2023-05-10,4609,0,0,0,0,0,0,0
2023-05-10,4702,10,10,2217,18083,0,0,0
2023-05-10,4706,0,0,70,19757,0,0,0
2023-05-10,4707,10,162,2070,88157,0,0,0
2023-05-10,4711,23,59,549,15264,0,0,1
2023-05-10,4712,0,0,0,0,0,0,0
2023-05-10,4714,18,55,5902,34865,0,0,30
2023-05-10,4716,248,245,5081,21226,0,0,1
2023-05-10,4721,51,33,3012,18746,19,173,245
2023-05-10,4726,24,33,3863,34360,0,1,4
2023-05-10,4728,201,61,2078,13615,4,49,66
2023-05-10,4729,329,194,356,15629,0,0,0
2023-05-10,4735,3,0,240,9192,0,0,0
2023-05-10,4736,50,67,2683,23822,4,5,119
2023-05-10,4741,27,67,877,8210,2,1,75
2023-05-10,4743,139,98,17199,97943,3,20,100
2023-05-10,4744,2340,988,10745,13009,28,237,1804
2023-05-10,4745,3,2,826,19362,0,0,0
2023-05-10,4747,71,63,1166,7504,5,2,106
2023-05-10,4760,6,14,698,7950,0,0,6
2023-05-10,4768,29,12,931,9231,0,15,24
2023-05-10,4804,0,0,658,0,0,0,0
2023-05-10,4806,0,0,0,0,0,0,0
2023-05-10,4903,0,0,0,0,0,0,0
2023-05-10,4905,0,0,1,7315,0,0,0
2023-05-10,4907,0,0,883,29536,0,0,3
2023-05-10,4908,18,1,1905,19554,0,0,1
2023-05-10,4909,68,104,3755,23339,4,0,8
2023-05-10,4924,5,3,1194,9291,0,0,0
2023-05-10,4931,129,266,7957,16079,10,22,209
2023-05-10,4933,8,3,442,20066,0,0,0
2023-05-10,4939,626,329,2746,24550,0,8,8
2023-05-10,4944,0,0,0,0,0,0,0
2023-05-10,4945,0,5,271,7509,0,0,0
2023-05-10,4951,88,19,133,8537,0,0,0
2023-05-10,4953,124,174,3848,16788,2,3,24
2023-05-10,4966,33,26,1477,20295,7,5,76
2023-05-10,4971,14,32,3211,9185,0,2,51
2023-05-10,4972,0,0,102,9873,0,0,0
2023-05-10,4973,6,9,1867,15876,0,1,4
2023-05-10,4974,3,28,244,18125,0,0,0
2023-05-10,4979,1495,4457,11889,25097,320,645,1192
2023-05-10,4991,5,6,1213,22827,0,0,0
2023-05-10,4995,2,1,3631,10489,0,0,6
2023-05-10,5009,1120,1111,27474,125491,41,1265,8742
2023-05-10,5011,70,78,5002,21830,0,1,183
2023-05-10,5013,0,1,49,33354,0,0,0
2023-05-10,5014,32,32,6788,46333,0,0,71
2023-05-10,5015,5,2,778,15159,2,0,10
2023-05-10,5016,0,0,84,12405,0,0,0
2023-05-10,5201,23,4,1641,7668,0,0,0
2023-05-10,5202,3,19,641,14773,0,0,0
2023-05-10,5206,0,16,704,38981,0,0,33
2023-05-10,5210,0,0,0,0,0,0,0
2023-05-10,5211,64,167,1225,8006,17,6,53
2023-05-10,5212,2,2,35,8658,0,0,0
2023-05-10,5213,10,16,3217,106430,0,0,7
2023-05-10,5220,0,0,52,9916,0,0,0
2023-05-10,5223,2,0,438,11137,0,0,0
2023-05-10,5228,0,0,189,9514,0,0,0
2023-05-10,5230,50,72,1731,11738,0,0,0
2023-05-10,5236,3,3,349,14625,0,0,0
2023-05-10,5245,8,15,2059,11247,0,0,0
2023-05-10,5251,3,16,1421,7023,0,3,31
2023-05-10,5263,5,6,1978,16132,0,0,5
2023-05-10,5272,3,2,1980,13993,1,0,2
2023-05-10,5274,25,19,186,9455,0,1,10
2023-05-10,5281,0,0,91,9252,0,0,0
2023-05-10,5287,1,0,20,12698,0,0,0
2023-05-10,5289,45,23,2019,21666,3,13,78
2023-05-10,5291,3,7,5897,10231,0,0,0
2023-05-10,5299,2,2,696,8972,0,0,4
2023-05-10,5301,0,0,0,0,0,0,0
2023-05-10,5302,0,0,0,0,0,0,0
2023-05-10,5309,168,206,4346,39582,21,5,147
2023-05-10,5310,0,0,0,0,0,0,0
2023-05-10,5312,4,0,61,15014,0,0,0
2023-05-10,5314,0,0,0,0,0,0,0
2023-05-10,5315,27,28,2395,26587,6,8,27
2023-05-10,5321,112,173,2860,10054,6,7,173
2023-05-10,5324,0,0,0,0,0,0,0
2023-05-10,5328,0,0,528,0,0,0,0
2023-05-10,5340,0,0,0,0,0,0,0
2023-05-10,5344,0,0,0,0,0,0,0
2023-05-10,5345,0,0,0,0,0,0,0
2023-05-10,5347,36,32,3271,409745,38,13,451
2023-05-10,5351,71,176,14181,71115,158,323,2004
2023-05-10,5353,129,140,3996,18750,6,37,166
2023-05-10,5355,0,0,0,0,0,0,0
2023-05-10,5356,312,315,4381,25760,5,1,21
2023-05-10,5371,46,171,4502,97745,8,42,109
2023-05-10,5381,0,0,0,0,0,0,0
2023-05-10,5383,0,0,0,0,0,0,0
2023-05-10,5386,4,1,519,6690,0,0,0
2023-05-10,5392,4,4,2627,42490,0,0,0
2023-05-10,5398,0,3,708,12366,0,0,0
2023-05-10,5403,10,79,614,18580,4,0,5
2023-05-10,5410,44,78,6417,22271,1,57,354
2023-05-10,5425,477,255,18007,64186,260,375,3897
2023-05-10,5426,5,51,2367,35950,0,0,0
2023-05-10,5432,65,62,669,5171,0,0,0
2023-05-10,5438,15,18,1677,28134,0,0,0
2023-05-10,5439,1228,1392,5346,23243,2,50,120
2023-05-10,5443,10,2,2244,41284,0,0,18
2023-05-10,5450,4,33,1512,30598,0,0,14
2023-05-10,5452,50,88,6574,37190,19,22,73
2023-05-10,5455,0,0,0,0,0,0,0
2023-05-10,5457,7,2,5974,42755,2,0,10
2023-05-10,5460,0,0,248,14694,0,0,0
2023-05-10,5464,1056,851,3279,17767,10,2,14
2023-05-10,5465,67,54,4175,20554,20,54,136
2023-05-10,5468,0,0,0,0,0,0,0
2023-05-10,5474,13,10,916,10088,0,0,0
2023-05-10,5475,0,0,49,0,0,0,0
2023-05-10,5478,2,10,586,31868,0,5,56
2023-05-10,5481,39,5,927,18350,0,0,0
2023-05-10,5483,140,153,9532,146555,0,11,213
2023-05-10,5487,54,130,76,6030,0,32,33
2023-05-10,5488,0,0,0,0,0,0,0
2023-05-10,5489,15,27,417,25676,1,0,3
2023-05-10,5490,0,6,1120,24039,0,0,8
2023-05-10,5493,0,0,4267,10402,0,0,0
2023-05-10,5498,946,542,4184,43197,0,66,73
2023-05-10,5508,1,0,770,54357,0,0,18
2023-05-10,5511,348,115,1374,28360,4,11,21
2023-05-10,5512,107,44,13185,185998,0,0,0
2023-05-10,5514,3,2,73,54056,0,0,0
2023-05-10,5516,11,0,502,11373,0,0,0
2023-05-10,5520,3,0,15,14993,0,0,0
2023-05-10,5523,27,12,372,38750,0,0,0
2023-05-10,5529,0,0,0,0,0,0,0
2023-05-10,5530,16,9,1076,99771,2,0,0
2023-05-10,5536,3,4,816,30515,0,0,14
2023-05-10,5543,0,1,916,9326,0,0,2
2023-05-10,5601,0,0,4,16200,0,0,0
2023-05-10,5603,23,33,1939,26219,0,0,17
2023-05-10,5604,0,0,18,27195,0,0,0
2023-05-10,5609,0,0,447,34020,0,0,13
2023-05-10,5701,0,0,0,0,0,0,0
2023-05-10,5703,0,0,0,0,0,0,0
2023-05-10,5704,14,8,667,9715,0,5,17
2023-05-10,5864,326,272,4811,66711,0,2,8
2023-05-10,5902,21,12,2631,10137,0,0,0
2023-05-10,5903,0,0,36,55805,0,0,0
2023-05-10,5904,20,2,369,25545,0,0,0
2023-05-10,5905,10,4,3989,62456,0,0,0
2023-05-10,6015,93,392,5587,87812,31,0,147
2023-05-10,6016,57,114,8079,148613,0,1,3
2023-05-10,6020,0,0,29,63088,0,0,0
2023-05-10,6021,0,0,3,77816,0,0,0
2023-05-10,6023,1,0,56,72494,0,0,0
2023-05-10,6026,57,175,10360,99040,5,3,48
2023-05-10,6101,0,0,0,0,0,0,0
2023-05-10,6103,0,0,0,0,0,0,0
2023-05-10,6104,44,79,9200,22569,60,69,1333
2023-05-10,6109,47,143,3747,16260,14,0,36
2023-05-10,6111,1480,881,6028,12211,290,38,476
2023-05-10,6113,28,15,2074,12511,1,0,20
2023-05-10,6114,23,20,1134,10977,0,1,3
2023-05-10,6118,34,49,5406,22722,4,24,325
2023-05-10,6121,2,9,425,46242,0,0,1
2023-05-10,6122,355,606,4165,18051,60,107,181
2023-05-10,6123,6,7,458,15522,0,0,0
2023-05-10,6124,3,13,492,45619,0,0,0
2023-05-10,6125,515,160,8619,60502,2,21,106
2023-05-10,6126,26,56,3507,29316,0,0,1
2023-05-10,6127,49,144,3693,27019,4,23,139
2023-05-10,6129,109,34,10004,45235,4,7,110
2023-05-10,6134,15,42,2904,16896,15,18,210
2023-05-10,6138,148,118,3322,18516,90,15,352
2023-05-10,6140,93,98,3385,10551,3,0,2
2023-05-10,6143,75,69,16503,21876,86,53,663
2023-05-10,6144,0,0,0,0,0,0,0
2023-05-10,6146,156,125,1067,24254,0,0,0
2023-05-10,6147,11,51,2369,184668,13,14,94
2023-05-10,6148,272,689,4713,11650,73,33,980
2023-05-10,6150,1,13,2503,12086,4,0,322
2023-05-10,6151,1,1,97,13814,0,0,0
