date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-26,006201,0,0,185,4736,0,0,0
2025-06-26,00679B,539,252,26327,2241298,3,1551,1686
2025-06-26,00687B,804,1287,30087,1771043,294,3,268
2025-06-26,00694B,0,0,0,43394,0,0,0
2025-06-26,00695B,0,0,0,9421,0,0,0
2025-06-26,00696B,0,0,426,231545,0,0,0
2025-06-26,00697B,0,0,43,14803,0,0,0
2025-06-26,00719B,11,23,141,116128,0,0,0
2025-06-26,00720B,37,0,4480,1014027,0,0,0
2025-06-26,00722B,0,0,137,372059,0,0,0
2025-06-26,00723B,0,0,103,376645,0,0,0
2025-06-26,00724B,0,0,46,710443,0,0,0
2025-06-26,00725B,40,0,1398,878926,0,0,0
2025-06-26,00726B,0,0,0,295872,0,0,0
2025-06-26,00727B,0,0,1,22172,0,0,0
2025-06-26,00734B,0,0,4,6994,0,0,0
2025-06-26,00740B,0,0,160,413242,0,0,0
2025-06-26,00741B,0,0,11,4157,0,0,0
2025-06-26,00746B,0,0,1,597366,0,0,0
2025-06-26,00749B,0,0,0,255125,0,0,0
2025-06-26,00750B,0,0,0,36875,0,0,0
2025-06-26,00751B,13,5,7106,1144775,0,0,0
2025-06-26,00754B,0,0,0,217225,0,0,0
2025-06-26,00755B,0,0,0,53182,0,0,0
2025-06-26,00756B,3,0,44,324700,0,0,0
2025-06-26,00758B,0,0,0,1506,0,0,0
2025-06-26,00759B,0,0,0,12006,0,0,0
2025-06-26,00760B,0,0,2,114505,0,0,0
2025-06-26,00761B,0,0,95,665397,0,0,0
2025-06-26,00764B,5,0,807,341625,0,0,0
2025-06-26,00768B,0,0,0,113525,0,0,0
2025-06-26,00772B,3,0,2566,865572,0,0,0
2025-06-26,00773B,0,0,396,658322,0,0,0
2025-06-26,00777B,0,0,0,469287,0,0,0
2025-06-26,00778B,0,0,0,369537,0,0,0
2025-06-26,00779B,0,0,0,292537,0,0,0
2025-06-26,00780B,0,0,0,75150,0,0,0
2025-06-26,00781B,3,0,34,1584,0,0,0
2025-06-26,00782B,0,0,19,4366,0,0,0
2025-06-26,00785B,0,0,0,243241,0,0,0
2025-06-26,00786B,0,0,19,8516,0,0,0
2025-06-26,00787B,1,0,19,4076,0,0,0
2025-06-26,00788B,0,0,53,9301,0,0,0
2025-06-26,00789B,5,0,179,109525,0,0,0
2025-06-26,00791B,0,0,0,64025,0,0,0
2025-06-26,00792B,0,0,0,496528,0,0,0
2025-06-26,00793B,0,0,0,1131,0,0,0
2025-06-26,00794B,0,0,0,671,0,0,0
2025-06-26,00795B,39,41,5412,494024,0,0,0
2025-06-26,00799B,0,0,9,2884,0,0,0
2025-06-26,00834B,0,0,0,5424,0,0,0
2025-06-26,00836B,0,0,6,108760,0,0,0
2025-06-26,00840B,0,0,0,14857,0,0,0
2025-06-26,00841B,0,0,0,17610,0,0,0
2025-06-26,00842B,0,0,0,2441,0,0,0
2025-06-26,00844B,0,0,11,57793,0,0,0
2025-06-26,00845B,0,0,0,62637,0,0,0
2025-06-26,00846B,0,0,0,18587,0,0,0
2025-06-26,00847B,0,0,0,2326,0,0,0
2025-06-26,00848B,0,0,0,38391,0,0,0
2025-06-26,00849B,0,0,0,121151,0,0,0
2025-06-26,00853B,0,0,11,36783,0,0,0
2025-06-26,00856B,0,0,0,1948,0,0,0
2025-06-26,00857B,55,0,1501,159817,0,0,0
2025-06-26,00858,2,0,263,28343,0,0,1
2025-06-26,00859B,0,0,0,1127,0,0,0
2025-06-26,00860B,0,0,8,1042,0,0,0
2025-06-26,00862B,0,0,10,199720,0,0,0
2025-06-26,00863B,0,0,11,141366,0,0,0
2025-06-26,00864B,0,0,110,36055,0,0,0
2025-06-26,00867B,0,0,1,137662,0,0,0
2025-06-26,00870B,0,0,0,155912,0,0,0
