date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-03,006201,2,0,81,4361,0,0,0
2024-01-03,00679B,67,105,10818,1249923,2,1,42
2024-01-03,00687B,51,127,18292,649696,0,0,6
2024-01-03,00694B,0,0,0,71894,0,0,0
2024-01-03,00695B,0,0,1,7671,0,0,0
2024-01-03,00696B,44,15,1117,239545,0,0,40
2024-01-03,00697B,0,0,24,6303,0,0,0
2024-01-03,00718B,0,0,0,132875,0,0,0
2024-01-03,00719B,3,6,71,116253,0,0,0
2024-01-03,00720B,123,259,9992,866152,0,0,10
2024-01-03,00721B,0,0,0,1155,0,0,0
2024-01-03,00722B,30,0,488,338309,0,0,2
2024-01-03,00723B,0,1,6,314270,0,0,0
2024-01-03,00724B,0,0,118,704568,0,0,0
2024-01-03,00725B,124,1,372,579926,0,0,0
2024-01-03,00726B,6,4,31,284997,0,0,0
2024-01-03,00727B,0,0,0,22797,0,0,0
2024-01-03,00734B,0,0,2,8244,0,0,0
2024-01-03,00740B,0,0,64,281242,0,0,0
2024-01-03,00741B,0,0,0,2907,0,0,0
2024-01-03,00746B,3,0,8,573866,0,0,0
2024-01-03,00749B,0,0,0,238000,0,0,0
2024-01-03,00750B,0,0,0,33750,0,0,0
2024-01-03,00751B,18,107,6012,999900,0,1,14
2024-01-03,00754B,0,0,0,156850,0,0,0
2024-01-03,00755B,0,0,0,42432,0,0,0
2024-01-03,00756B,4,2,98,293950,0,0,0
2024-01-03,00758B,0,0,0,1381,0,0,0
2024-01-03,00759B,0,0,0,11881,0,0,0
2024-01-03,00760B,0,0,14,98880,0,0,0
2024-01-03,00761B,0,0,48,612897,0,0,0
2024-01-03,00764B,10,1,325,256250,0,0,0
2024-01-03,00768B,0,0,2,88025,0,0,0
2024-01-03,00772B,8,0,2926,904572,9,1,1
2024-01-03,00773B,15,3,701,599572,0,0,0
2024-01-03,00777B,0,0,0,348037,0,0,0
2024-01-03,00778B,0,0,1,351037,0,0,0
2024-01-03,00779B,0,0,0,224787,0,0,0
2024-01-03,00780B,0,0,5,64900,0,0,0
2024-01-03,00781B,0,0,0,1209,0,0,0
2024-01-03,00782B,6,0,57,6366,0,0,0
2024-01-03,00784B,0,0,0,748,0,0,0
2024-01-03,00785B,0,0,0,224991,0,0,0
2024-01-03,00786B,0,0,20,6016,0,0,0
2024-01-03,00787B,0,0,1,3326,0,0,0
2024-01-03,00788B,0,0,21,7301,0,0,0
2024-01-03,00789B,0,0,0,47900,0,0,0
2024-01-03,00790B,0,0,0,525,0,0,0
2024-01-03,00791B,0,0,0,63400,0,0,0
2024-01-03,00792B,0,0,0,403153,0,0,0
2024-01-03,00793B,0,0,0,1006,0,0,0
2024-01-03,00794B,0,0,0,7921,0,0,0
2024-01-03,00795B,2,83,5055,236524,0,0,0
2024-01-03,00799B,0,0,1,2009,0,0,0
2024-01-03,00831B,0,0,0,3525,0,0,0
2024-01-03,00834B,0,0,0,4924,0,0,0
2024-01-03,00836B,0,0,7,146510,0,0,0
2024-01-03,00840B,0,0,0,14982,0,0,0
2024-01-03,00841B,0,0,1,13610,0,0,0
2024-01-03,00842B,0,0,0,2441,0,0,0
2024-01-03,00844B,0,0,0,62793,0,0,0
2024-01-03,00845B,0,0,0,50387,0,0,0
2024-01-03,00846B,0,0,0,18462,0,0,0
2024-01-03,00847B,0,0,0,2826,0,0,0
2024-01-03,00848B,0,0,5,36641,0,0,0
