date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-21,006201,1,0,129,7236,0,0,0
2015-09-21,1258,32,21,937,8500,2,0,36
2015-09-21,1259,4,2,339,8097,0,0,0
2015-09-21,1333,0,0,0,21275,0,0,0
2015-09-21,1336,3,5,1894,15688,0,0,21
2015-09-21,1565,38,45,993,12604,4,2,73
2015-09-21,1566,461,458,5352,16716,0,4,74
2015-09-21,1569,28,14,2270,23446,0,0,19
2015-09-21,1570,906,742,6158,12875,48,26,202
2015-09-21,1580,2,16,395,11895,0,0,0
2015-09-21,1584,103,43,3787,25867,0,14,53
2015-09-21,1586,55,102,4403,11660,53,0,11
2015-09-21,1593,0,0,575,7575,0,0,1
2015-09-21,1595,1,3,2159,9671,0,0,0
2015-09-21,1597,42,43,1026,14808,0,0,2
2015-09-21,1599,266,306,3282,11245,3,24,127
2015-09-21,1752,1499,1069,6430,22808,26,880,3323
2015-09-21,1777,17,10,489,7514,0,0,1
2015-09-21,1781,97,104,4521,11851,1,0,59
2015-09-21,1784,43,73,2288,12422,14,2,36
2015-09-21,1785,9,42,6154,102141,4,0,23
2015-09-21,1787,50,50,5310,18001,2,7,43
2015-09-21,1788,6,6,580,8750,0,0,3
2015-09-21,1795,557,578,9927,21847,102,58,1579
2015-09-21,1799,277,206,2671,9771,7,23,184
2015-09-21,1813,0,4,745,11658,0,1,1
2015-09-21,1815,48,180,21532,104389,0,0,85
2015-09-21,2035,0,0,50,87500,0,0,0
2015-09-21,2063,1,0,2161,10817,0,0,1
2015-09-21,2064,2,0,17,17500,0,0,0
2015-09-21,2066,46,38,1255,9010,1,0,7
2015-09-21,2221,0,8,1280,10606,0,0,0
2015-09-21,2230,1,1,1090,9904,1,0,11
2015-09-21,2233,119,127,3511,12303,8,6,60
2015-09-21,2235,6,2,560,7969,2,0,0
2015-09-21,2596,10,9,876,20682,0,0,0
2015-09-21,2636,386,245,9475,25304,0,3,22
2015-09-21,2640,5,5,608,10529,0,0,10
2015-09-21,2641,27,11,688,29885,0,0,0
2015-09-21,2719,12,11,475,9073,0,1,24
2015-09-21,2724,15,57,1242,9543,0,0,0
2015-09-21,2916,2,1,330,11609,0,0,0
2015-09-21,2924,0,11,3986,8776,0,0,67
2015-09-21,2926,0,0,521,11283,0,0,0
2015-09-21,3064,0,27,1688,18151,0,0,76
2015-09-21,3066,0,0,0,19392,0,0,0
2015-09-21,3068,5,4,6669,21345,0,0,7
2015-09-21,3071,23,27,2442,36516,0,0,5
