date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-29,4121,77,111,3210,18329,10,13,53,3244,0,50,0,
2015-07-29,4123,128,169,12840,45584,256,119,2636,12884,3,2773,0,
2015-07-29,4126,14,9,1798,16503,0,0,0,1793,0,0,0,
2015-07-29,4127,171,373,5668,11440,4,6,15,5870,0,13,0,
2015-07-29,4129,490,349,6086,14050,10,224,355,5945,0,141,0,
2015-07-29,4130,221,200,8120,25201,19,30,425,8108,9,414,0,
2015-07-29,4138,22,21,843,7500,0,0,0,846,4,0,0,X
2015-07-29,4153,28,31,2262,7854,2,1,10,2265,0,11,0,
2015-07-29,4161,284,311,6693,12884,15,120,214,6733,13,109,0,
2015-07-29,4162,170,204,3424,25486,39,49,362,3460,2,352,0,
2015-07-29,4163,80,85,1614,10059,3,9,26,1619,0,20,0,
2015-07-29,4173,71,74,958,11143,8,1,13,961,0,20,0,
2015-07-29,4205,0,0,22,18176,0,0,0,22,0,0,0,11     C
2015-07-29,4207,64,0,3287,42366,0,0,0,3224,1,0,0,
2015-07-29,4303,50,0,2169,17500,0,0,0,2119,0,0,0,
2015-07-29,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-07-29,4305,0,0,60,13753,0,0,0,60,0,0,0,11     C
2015-07-29,4401,136,105,997,30071,8,45,106,966,0,69,0,
2015-07-29,4406,657,688,1867,12978,10,52,76,1898,0,34,0,
2015-07-29,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-07-29,4416,1,1,493,15003,0,0,0,493,0,0,0,11    BC
2015-07-29,4417,921,807,11364,19984,210,139,1173,11250,0,1251,7,
2015-07-29,4420,0,0,140,7363,0,0,0,140,0,0,0,11    B
2015-07-29,4429,149,146,856,8587,0,0,0,858,5,0,0,
2015-07-29,4430,5,44,1650,13768,0,1,5,1691,2,4,0,
2015-07-29,4432,23,106,2350,12045,10,7,201,2433,0,204,0,
2015-07-29,4433,63,44,1345,7518,0,2,4,1326,0,2,0,
2015-07-29,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-07-29,4506,76,156,3192,49170,4,2,48,3274,2,50,0,
2015-07-29,4510,9,12,6882,27002,0,0,25,6885,0,25,0,
2015-07-29,4513,45,4,4701,19220,0,0,0,4660,0,0,0,
2015-07-29,4523,290,205,4029,16000,29,10,57,3944,0,76,0,
2015-07-29,4527,0,4,595,19038,0,0,1,599,0,1,0,
2015-07-29,4528,456,391,5792,19128,94,94,209,5727,0,209,0,
2015-07-29,4529,10,22,3841,11531,1,1,67,3853,0,67,0,
2015-07-29,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-07-29,4533,1,19,5131,40108,0,0,8,5149,0,8,0,
2015-07-29,4534,42,16,7313,20025,0,0,0,7287,0,0,0,
2015-07-29,4535,0,10,847,18915,0,0,0,857,0,0,0,
2015-07-29,4541,6,14,491,13535,0,0,0,499,0,0,0,
2015-07-29,4549,18,17,256,9243,0,0,0,255,0,0,0,
2015-07-29,4609,0,0,573,11986,0,0,0,573,0,0,0,11OX A
2015-07-29,4703,1552,906,8369,14339,386,540,5204,7756,33,5051,1,11  *A
2015-07-29,4706,0,1,221,19757,0,0,0,222,0,0,0,11     C
2015-07-29,4707,21,180,6872,53743,0,1,1,7050,19,0,0,
2015-07-29,4711,0,1,206,15264,0,0,0,207,0,0,0,11     C
2015-07-29,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-07-29,4714,89,69,6409,15984,2,0,200,6389,0,202,0,
2015-07-29,4716,27,26,3689,17867,0,0,0,3688,0,0,0,
2015-07-29,4721,0,17,2193,18746,0,0,3,2225,15,3,0,
2015-07-29,4728,112,127,4087,13615,0,0,125,4102,0,125,0,
2015-07-29,4736,49,48,4205,17298,0,3,276,4204,0,273,0,
2015-07-29,4739,704,433,9129,16778,44,108,490,8858,0,426,0,
2015-07-29,4745,20,15,3434,14087,0,1,3,3431,2,2,0,
2015-07-29,4747,1,7,207,7504,0,0,0,213,0,0,0,
2015-07-29,4903,104,91,11302,22397,0,0,3,11289,0,3,0,
2015-07-29,4905,942,771,4667,12805,23,44,97,4496,0,76,0,
2015-07-29,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-07-29,4908,50,55,2229,19456,0,4,7,2234,0,3,0,
2015-07-29,4909,46,62,3142,23339,0,0,41,3159,1,41,0,
2015-07-29,4924,0,6,8317,9291,3,0,201,8331,8,204,0,62@   B D
2015-07-29,4927,60,255,13042,30648,13,1,12,13314,77,24,0,
2015-07-29,4933,8,18,3083,19526,0,1,42,3093,0,41,0,
2015-07-29,4939,28,10,17458,24550,0,0,0,17449,9,0,0,
2015-07-29,4944,193,371,10595,49540,27,32,45,10773,0,40,0,
2015-07-29,4947,81,69,3782,11180,24,8,107,3770,0,123,0,
2015-07-29,4953,23,32,2243,10650,0,0,2,2254,2,2,0,
2015-07-29,4966,108,151,6572,18883,27,24,168,6615,0,171,0,
2015-07-29,4971,240,209,5978,8101,21,57,191,5948,1,156,1,
2015-07-29,4972,7,3,961,9240,0,0,0,957,0,0,0,
2015-07-29,4973,7,17,1428,16295,0,0,6,1438,0,6,0,
2015-07-29,4974,68,52,3322,15489,1,11,25,3323,17,15,0,
2015-07-29,4979,1341,1589,8114,16818,318,262,737,8362,0,793,0,
2015-07-29,4991,452,448,6392,11472,37,109,224,6390,2,152,0,
2015-07-29,4995,10,11,2398,8532,0,0,4,2399,0,4,0,
2015-07-29,5009,834,95,13108,112653,11,23,97,12399,30,85,0,
2015-07-29,5011,0,0,485,8408,0,0,0,485,0,0,0,11    BC
2015-07-29,5013,7,40,1991,25267,0,0,0,2024,0,0,0,
2015-07-29,5014,31,72,10509,41333,0,0,0,10551,1,0,0,
2015-07-29,5015,16,23,1265,15159,2,6,124,1272,0,120,0,
2015-07-29,5016,0,1,458,12405,0,0,0,459,0,0,0,11     C
2015-07-29,5102,0,0,409,16021,0,0,0,409,0,0,0,
2015-07-29,5201,9,4,1072,7668,0,0,0,1067,0,0,0,
2015-07-29,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-07-29,5206,0,1,91,37500,0,1,1,92,0,0,0,11     C
2015-07-29,5210,9,4,3915,17256,0,0,2,3910,0,2,0,
2015-07-29,5211,60,69,1572,8006,1,7,18,1581,0,12,0,
2015-07-29,5212,0,5,889,8658,0,0,0,894,0,0,0,OX
2015-07-29,5213,48,8,9135,95494,0,0,0,9097,2,0,0,X
2015-07-29,5230,42,160,5399,11220,4,11,47,5528,11,44,4,
2015-07-29,5251,41,36,2129,7730,8,0,27,2124,0,35,0,
2015-07-29,5255,7,10,290,9518,0,0,0,293,0,0,0,
2015-07-29,5272,111,131,4270,11601,35,52,311,4299,9,294,0,
2015-07-29,5284,1,1,133,8437,0,0,0,133,0,0,0,
2015-07-29,5287,23,19,247,7875,0,2,2,243,0,0,0,
2015-07-29,5289,100,119,4525,14797,13,7,24,4544,0,30,0,
2015-07-29,5291,1,2,72,8270,0,0,0,73,0,0,0,
2015-07-29,5302,39,26,3100,40594,0,0,10,3087,0,10,0,
2015-07-29,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-07-29,5306,0,6,1125,15113,4,7,99,1131,0,96,0,
2015-07-29,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-07-29,5310,20,21,4114,11273,0,0,0,4115,0,0,0,11     C
2015-07-29,5312,11,14,2994,15014,0,0,0,2997,0,0,0,
2015-07-29,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-07-29,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-07-29,5317,75,172,4671,34097,0,11,36,4768,0,25,0,
2015-07-29,5321,1,4,635,7200,5,1,9,638,0,13,0,11    B
2015-07-29,5324,0,10,5188,19094,0,0,0,5238,40,0,0,OX
2015-07-29,5328,0,0,3591,44577,0,0,0,3593,2,0,0,OX
2015-07-29,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-29,5344,0,3,468,19861,0,0,0,471,0,0,0,11OX   C
2015-07-29,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-07-29,5347,354,253,6899,409745,116,157,2953,6803,5,2912,0,
2015-07-29,5349,265,187,8037,56024,55,68,298,7959,0,285,0,
2015-07-29,5351,572,370,22792,109270,42,58,367,22608,18,351,0,
2015-07-29,5353,17,32,2377,22797,0,0,1,2392,0,1,0,
2015-07-29,5355,16,66,9436,38640,0,0,0,9486,0,0,0,
2015-07-29,5356,43,36,4722,32360,0,0,32,4715,0,32,0,
2015-07-29,5371,411,226,6716,135757,23,203,924,6536,5,744,0,
2015-07-29,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-07-29,5383,11,7,1767,17853,0,0,0,1784,21,0,0,
2015-07-29,5384,2,2,483,19892,0,0,0,483,0,0,0,
2015-07-29,5386,4,4,285,2292,0,0,0,285,0,0,0,11    B
2015-07-29,5392,44,34,10191,22840,8,21,105,10181,0,92,0,
2015-07-29,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-07-29,5398,0,6,5565,10437,8,0,114,5571,0,122,0,OX
2015-07-29,5403,0,0,373,18420,0,0,0,373,0,0,0,
2015-07-29,5410,2,22,7486,22435,0,0,4,7506,0,4,0,
2015-07-29,5425,483,569,13274,59702,0,76,219,13369,9,143,0,
2015-07-29,5426,124,155,3711,35950,0,0,26,3743,1,26,0,
2015-07-29,5432,1,1,231,5171,0,0,0,231,0,0,0,11    BC
2015-07-29,5438,11,11,4696,28134,0,0,2,4703,7,2,0,
2015-07-29,5439,0,3,989,19493,0,0,4,992,0,4,0,
2015-07-29,5443,80,45,7168,41284,1,0,2,7133,0,3,0,
2015-07-29,5450,26,5,2501,12598,0,0,8,2480,0,8,0,
2015-07-29,5452,0,86,3586,38324,0,0,1,3677,5,1,0,
2015-07-29,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-07-29,5457,370,58,12646,23951,14,78,450,12334,0,386,0,
2015-07-29,5460,19,14,6749,18008,0,0,0,6744,0,0,0,
2015-07-29,5464,1,0,1089,17767,2,4,4,1088,0,2,0,11     C
2015-07-29,5465,2,2,2635,17838,0,0,0,2911,276,0,0,
2015-07-29,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-07-29,5474,195,118,4192,8432,23,39,214,4116,1,198,0,
2015-07-29,5475,0,57,13299,55163,0,0,1,13366,10,1,0,OX
2015-07-29,5478,110,192,5991,31868,30,46,212,6073,0,196,0,
2015-07-29,5480,81,6,5607,49774,0,0,2,5532,0,2,0,
2015-07-29,5481,17,63,15655,24320,26,12,363,15776,75,377,0,
2015-07-29,5483,495,288,36507,145007,29,67,430,36403,103,392,0,
2015-07-29,5487,0,1,877,5533,0,0,2,878,0,2,0,
2015-07-29,5488,36,46,9119,22896,0,0,0,9130,1,0,0,
2015-07-29,5489,0,0,996,26043,1,0,14,996,0,15,0,
2015-07-29,5490,2028,2381,13193,23599,310,364,1751,13546,0,1697,0,11   A C
2015-07-29,5491,178,344,14713,54893,0,17,30,14904,25,13,0,
2015-07-29,5493,213,206,3247,10342,10,12,103,3255,15,116,15,
2015-07-29,5498,29,31,12955,36526,3,0,18,12957,0,21,0,
2015-07-29,5508,19,22,2525,45297,2,0,7,2528,0,9,0,
2015-07-29,5511,15,29,544,37915,0,0,3,558,0,3,0,
2015-07-29,5512,54,47,19537,188498,0,0,35,19530,0,35,0,
2015-07-29,5514,9,0,843,38400,0,0,1,834,0,1,0,
2015-07-29,5516,2,1,2110,9573,0,0,0,2109,0,0,0,11    BC
2015-07-29,5520,0,0,8,17739,0,0,0,8,0,0,0,11    BC
2015-07-29,5523,0,33,52,28212,0,0,0,85,0,0,0,11     C
2015-07-29,5529,25,22,2092,25403,0,0,0,2089,0,0,0,11     C
2015-07-29,5530,15,5,3434,99771,0,0,34,3424,0,34,0,
2015-07-29,5536,13,1,946,11653,0,0,0,934,0,0,0,
2015-07-29,5603,35,44,3663,18648,1,0,17,3675,3,18,0,
2015-07-29,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-29,5609,0,8,1452,32250,0,0,7,1460,0,7,0,
2015-07-29,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-07-29,5703,0,0,302,17559,0,0,0,302,0,0,0,
2015-07-29,5704,19,7,1932,9715,0,0,0,1920,0,0,0,11    B
