date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-17,2636,81,74,8089,26295,2,1,2,8082,0,3,0,
2016-06-17,2640,0,2,420,11056,0,0,0,422,0,0,0,
2016-06-17,2641,70,5,1241,37385,0,0,0,1176,0,0,0,
2016-06-17,2719,0,13,306,9073,0,0,0,319,0,0,0,11     C
2016-06-17,2724,4,1,1167,9543,0,0,0,1164,0,0,0,11     C
2016-06-17,2734,1,0,26,7564,0,0,0,25,0,0,0,
2016-06-17,2916,5,0,254,11609,0,0,0,249,0,0,0,11 X   C
2016-06-17,2924,2,8,3273,8501,1,0,6,3279,0,7,0,11    BC
2016-06-17,2926,3,7,345,11283,0,0,0,349,0,0,0,11     C
2016-06-17,3064,0,0,408,18026,0,0,0,408,0,0,0,OX
2016-06-17,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-06-17,3068,4,16,7470,21311,0,0,14,7482,0,14,0,
2016-06-17,3071,0,4,1582,36516,0,0,0,1586,0,0,0,
2016-06-17,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX   C
2016-06-17,3078,1356,1339,10155,56847,26,106,602,10138,0,522,0,
2016-06-17,3081,59,55,1616,17477,2,5,345,1612,0,342,0,
2016-06-17,3083,464,285,2435,21426,5,40,259,2256,0,224,0,
2016-06-17,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2016-06-17,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-06-17,3088,24,7,1194,19757,0,3,18,1177,0,15,0,
2016-06-17,3089,0,0,1848,17332,0,0,0,1911,63,0,0,OX
2016-06-17,3092,1047,1031,5977,15867,217,122,1476,5961,0,1571,0,11   A
2016-06-17,3093,0,1,76,9072,0,0,0,77,0,0,0,11     C
2016-06-17,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-06-17,3105,598,602,9319,149166,97,28,3124,9323,0,3214,21,
2016-06-17,3114,21,21,1801,12503,0,0,0,1801,0,0,0,
2016-06-17,3118,14,6,910,8113,0,0,0,902,0,0,0,
2016-06-17,3122,10,3,1797,9824,0,0,1,1790,0,1,0,
2016-06-17,3128,18,66,7368,10500,0,0,10,7416,0,10,0,
2016-06-17,3141,1069,924,9657,15712,136,83,3059,9513,1,3116,4,11     C
2016-06-17,3144,1,0,827,25159,0,0,0,826,0,0,0,X
2016-06-17,3152,24,15,3586,17254,14,0,310,3577,0,324,0,
2016-06-17,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-06-17,3163,589,430,10975,18231,56,21,1836,10816,0,1871,0,
2016-06-17,3169,2,3,2720,13004,0,0,0,2721,0,0,0,
2016-06-17,3171,4,0,818,9800,0,0,0,814,0,0,0,11     C
2016-06-17,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-06-17,3191,0,1,12478,13673,0,0,0,12479,0,0,0,OX
2016-06-17,3202,516,361,11568,24171,5,16,622,11413,0,611,0,
2016-06-17,3206,32,58,2392,10904,0,0,30,2418,0,30,0,
2016-06-17,3207,0,4,222,9564,0,0,0,226,0,0,0,11OX   C
2016-06-17,3211,8,11,2645,37992,0,0,9,2651,3,9,0,
2016-06-17,3213,1,0,544,14671,0,0,0,543,0,0,0,
2016-06-17,3217,24,19,479,20526,0,0,1,480,6,1,0,
2016-06-17,3218,16,19,2329,16530,0,0,6,2333,1,6,0,
2016-06-17,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-06-17,3221,1654,1007,6671,21836,2,202,525,6024,0,325,0,
2016-06-17,3224,26,13,4210,10000,3,0,52,4197,0,55,0,
2016-06-17,3226,0,8,509,16107,0,0,0,517,0,0,0,11     C
2016-06-17,3227,28,34,10653,33278,7,95,909,10659,0,821,0,
2016-06-17,3230,0,2,3770,26936,0,0,0,3772,0,0,0,11     C
2016-06-17,3232,311,191,2902,7891,25,143,433,2782,0,315,0,11   A
2016-06-17,3234,311,240,17385,25956,100,457,2245,17316,2,1888,0,11     C
2016-06-17,3236,1247,748,3775,15094,0,92,158,3276,0,66,0,
2016-06-17,3252,0,20,621,5427,0,0,0,641,0,0,0,11    B
2016-06-17,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-06-17,3260,967,923,9073,57493,35,81,681,9034,5,635,0,
2016-06-17,3264,106,125,8821,120222,1,2,129,8845,5,128,0,
2016-06-17,3265,36,124,4259,34065,9,2,79,4347,0,86,0,
2016-06-17,3272,14,23,2830,13066,0,0,5,2839,0,5,0,
2016-06-17,3276,12,20,2121,17428,0,0,0,2129,0,0,0,
2016-06-17,3284,25,95,5708,13665,0,0,0,5778,0,0,0,
2016-06-17,3285,26,13,4702,11027,0,0,7,4699,10,7,0,
2016-06-17,3287,0,12,2013,10992,0,0,1,2025,0,1,0,11OX   C
2016-06-17,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-06-17,3289,357,190,7741,12756,26,16,698,7574,0,708,0,
2016-06-17,3290,26,19,6573,24887,0,0,0,6566,0,0,0,
2016-06-17,3291,19,5,1571,8890,0,0,0,1567,10,0,0,
2016-06-17,3293,468,380,4763,17416,69,129,1961,4675,0,1902,1,
2016-06-17,3294,1,7,6312,32558,0,0,0,6318,0,0,0,
2016-06-17,3297,0,0,286,9145,0,0,0,286,0,0,0,
2016-06-17,3299,29,47,3116,14929,1,0,128,3134,0,129,0,
2016-06-17,3303,12,43,6845,24340,15,1,13,6891,15,27,0,
2016-06-17,3306,4,0,1051,12651,0,0,0,1047,0,0,0,11     C
2016-06-17,3310,16,43,5718,13385,0,1,1,5745,0,0,0,X
2016-06-17,3313,44,63,7727,15097,12,0,42,7746,0,54,0,
2016-06-17,3317,441,268,2283,15312,0,6,6,2110,0,0,0,
2016-06-17,3322,24,33,3930,21603,5,0,3,3939,0,8,0,
2016-06-17,3323,0,6,1885,22574,0,0,3,1896,5,3,0,
2016-06-17,3324,517,1008,10083,17827,716,28,2904,10594,20,3593,1,11     C
2016-06-17,3325,118,103,6160,18688,24,2,20,6145,0,42,0,
2016-06-17,3332,1,1,67,12026,0,0,0,67,0,0,0,11     C
2016-06-17,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-06-17,3354,1,5,1774,20621,0,1,1,1778,0,0,0,
2016-06-17,3360,309,202,6595,18864,15,1,92,6493,5,106,0,
2016-06-17,3362,391,32,2267,23344,0,4,11,1908,0,7,0,
2016-06-17,3363,17,21,13958,19399,0,0,8,13963,1,8,0,
2016-06-17,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-06-17,3373,294,361,7710,10822,4,5,189,7777,0,188,0,
2016-06-17,3374,270,349,9691,67298,58,9,164,9771,1,214,1,
2016-06-17,3379,0,12,844,9510,0,0,0,856,0,0,0,
2016-06-17,3388,0,0,262,16073,0,0,0,262,0,0,0,
2016-06-17,3390,68,1,2314,16461,0,0,17,2247,0,17,0,
2016-06-17,3402,188,241,4092,18261,3,2,69,4145,0,70,0,
2016-06-17,3428,436,401,10387,23802,25,29,184,10352,0,180,0,
2016-06-17,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-06-17,3434,0,0,24,5675,0,0,0,24,0,0,0,11     C
2016-06-17,3438,10,14,1338,9732,0,0,17,1342,0,17,0,
2016-06-17,3441,215,95,1543,10009,0,5,5,1423,0,0,0,
2016-06-17,3444,1,1,830,9778,0,0,0,830,0,0,0,11     C
2016-06-17,3452,0,0,1279,131517,0,0,0,1279,0,0,0,OX
2016-06-17,3455,31,64,5395,15302,1,4,125,5428,0,122,0,
2016-06-17,3466,0,0,73,15221,0,0,0,73,0,0,0,11     C
2016-06-17,3479,88,93,6109,13583,19,25,542,6114,0,536,0,
2016-06-17,3483,29,38,2843,12240,0,0,18,2852,0,18,0,
2016-06-17,3484,57,29,6211,16159,4,1,57,6183,0,60,0,
2016-06-17,3489,7,1,1383,13282,0,0,0,1377,0,0,0,11     C
2016-06-17,3490,47,110,9626,15585,171,0,13,9750,61,273,89,X
2016-06-17,3491,31,18,5272,12895,1,1,37,5259,0,37,0,
2016-06-17,3492,6,15,5507,8882,2,1,61,5519,3,62,0,
2016-06-17,3498,97,95,8529,19438,46,39,717,8567,40,724,0,
2016-06-17,3499,92,83,5007,13742,0,4,86,4998,0,82,0,
2016-06-17,3508,23,83,4072,23209,0,60,425,4132,0,365,0,
2016-06-17,3511,56,96,3538,9743,5,11,127,3578,0,121,0,
2016-06-17,3512,52,54,2739,8000,0,0,26,2741,0,26,0,
2016-06-17,3516,9,3,1738,17270,0,0,0,1732,0,0,0,11     C
2016-06-17,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-06-17,3521,30,10,1443,7932,0,0,0,1423,0,0,0,
2016-06-17,3522,438,378,9450,11737,1,7,424,9390,0,418,0,@
2016-06-17,3523,0,16,15935,24024,0,0,0,15951,0,0,0,OX
2016-06-17,3526,329,461,5465,16218,13,21,876,5597,0,873,5,11     C
2016-06-17,3527,38,53,1440,8164,4,0,138,1455,0,142,0,
2016-06-17,3529,10,7,3995,18945,41,0,420,3997,5,461,0,
2016-06-17,3531,26,60,295,15293,0,0,0,329,0,0,0,
2016-06-17,3537,7,10,2486,12173,0,0,0,2491,2,0,0,
2016-06-17,3540,368,428,4810,16653,41,10,221,4870,0,252,0,
2016-06-17,3541,14,18,2866,11163,0,0,111,2871,1,112,1,
2016-06-17,3546,528,520,2578,8503,31,54,230,2572,2,207,0,
2016-06-17,3548,677,833,7530,12637,109,59,1208,7686,0,1258,0,
2016-06-17,3551,4,0,742,14193,0,0,12,740,2,12,0,
2016-06-17,3552,124,82,2132,21122,44,21,559,2091,1,582,0,11   A
2016-06-17,3553,16,4,3279,16988,1,0,0,3282,15,2,1,
2016-06-17,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-06-17,3556,23,25,3360,13745,0,0,45,3362,0,45,0,
2016-06-17,3558,43,26,2295,12265,3,2,101,2278,0,102,0,
2016-06-17,3563,3,1,1892,10652,0,0,0,1890,0,0,0,X
2016-06-17,3567,8,7,3162,8895,0,0,1,3161,0,1,0,
2016-06-17,3577,2,4,663,10922,0,0,0,665,0,0,0,
2016-06-17,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-06-17,3581,3,1,1119,12944,0,0,0,1117,0,0,0,
2016-06-17,3587,190,87,3825,11578,0,4,73,3722,0,69,0,
2016-06-17,3594,18,26,3310,12536,0,8,41,3318,0,33,0,
2016-06-17,3609,35,20,236,7596,0,0,0,221,0,0,0,11    B
2016-06-17,3611,20,6,832,9558,1,0,28,818,0,29,0,
2016-06-17,3615,8,34,3843,17646,0,0,38,3870,1,38,0,
2016-06-17,3623,18,19,2604,8933,0,6,10,2605,0,4,0,
2016-06-17,3624,66,144,1408,29335,1,0,1918,1487,1,2169,250,X*
2016-06-17,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-06-17,3628,0,14,1046,11250,0,0,1,1060,0,1,0,
2016-06-17,3630,688,642,4583,25411,169,138,908,4537,0,939,0,
2016-06-17,3631,11,0,13829,19980,1,0,4,13818,0,5,0,11     C
2016-06-17,3632,23,20,3110,7701,1,0,66,3107,0,67,0,
2016-06-17,3642,79,52,5276,7592,21,71,1187,5249,0,1137,0,
2016-06-17,3646,6,4,1022,9646,0,2,2,1020,0,0,0,11     C
2016-06-17,3652,0,0,360,11699,0,0,0,360,0,0,0,11     C
2016-06-17,3658,62,567,581,17750,61,11,118,1093,7,266,98,
2016-06-17,3662,317,488,17946,21187,207,29,3834,18122,5,4105,93,11@    C
2016-06-17,3663,0,4,4021,14739,0,0,0,4025,0,0,0,
2016-06-17,3664,84,27,2971,19477,0,2,100,2914,0,98,0,
2016-06-17,3666,31,23,2689,10961,0,0,86,2681,0,86,0,
2016-06-17,3675,0,0,762,11107,0,0,0,762,0,0,0,
2016-06-17,3680,63,113,1940,15615,27,1,20,1990,0,46,0,
2016-06-17,3685,11,4,4008,10102,5,10,1323,4001,0,1318,0,
2016-06-17,3687,51,31,1641,7514,8,2,84,1621,0,90,0,
2016-06-17,3689,63,25,3520,17418,3,10,31,3483,1,24,0,
2016-06-17,3691,118,131,4627,15247,21,33,639,4642,2,639,12,
2016-06-17,3693,93,59,1520,9633,3,7,80,1486,0,76,0,
2016-06-17,3707,394,857,9254,41860,3,123,5563,9717,0,5443,0,*
2016-06-17,4102,19,6,2093,10593,0,0,0,2120,40,0,0,
2016-06-17,4103,0,6,656,27499,0,0,0,662,0,0,0,11     C
2016-06-17,4105,545,529,5713,62162,69,14,588,5697,0,644,1,
2016-06-17,4107,24,25,1978,17324,1,5,317,1979,0,313,0,
2016-06-17,4109,40,69,6094,16922,0,0,11,6123,0,11,0,
2016-06-17,4111,3,7,1991,14245,0,0,4,1995,0,4,0,
2016-06-17,4113,8,38,16156,51441,2,3,9,16203,17,8,0,
2016-06-17,4114,77,116,5419,33420,0,0,0,5458,0,0,0,
2016-06-17,4120,30,21,1927,21686,0,0,0,1918,0,0,0,X
2016-06-17,4121,163,126,2632,18329,10,10,25,2595,0,25,0,
2016-06-17,4123,162,68,10163,54347,5,1,526,10109,40,530,0,
2016-06-17,4126,205,54,2730,16503,9,3,204,2579,0,210,0,
2016-06-17,4127,9,6,3306,11440,0,0,0,3303,0,0,0,
2016-06-17,4129,365,199,6108,17936,21,23,816,5942,0,814,0,
2016-06-17,4130,594,367,7964,25201,39,37,185,7745,8,187,0,
2016-06-17,4138,11,21,993,7500,0,0,1,1003,0,1,0,
2016-06-17,4153,27,35,3948,9636,0,1,101,3957,1,100,0,
2016-06-17,4161,29,25,4558,12907,0,0,69,4554,0,69,0,
2016-06-17,4162,107,69,5249,25525,15,4,188,5211,0,199,0,
2016-06-17,4163,85,15,1487,10059,10,0,100,1417,0,110,0,
2016-06-17,4173,22,5,1552,11143,0,0,2,1535,0,2,0,
2016-06-17,4205,0,0,5,18176,0,0,0,5,0,0,0,11     C
2016-06-17,4207,80,53,3927,43404,0,0,1,3900,0,2,1,
2016-06-17,4303,0,16,4610,17675,0,0,0,4626,0,0,0,
2016-06-17,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-06-17,4305,0,0,31,13753,0,0,0,31,0,0,0,11     C
2016-06-17,4401,6,4,1299,30071,0,2,6,1297,0,4,0,
2016-06-17,4406,0,0,1670,12978,0,0,0,1670,0,0,0,
2016-06-17,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-06-17,4416,3,1,399,15003,0,0,1,397,0,1,0,11    BC
2016-06-17,4417,221,308,8962,20583,7,15,61,9049,0,53,0,
2016-06-17,4420,29,45,2867,10113,0,0,193,2883,0,193,0,11    B
2016-06-17,4429,0,1,1527,8587,0,0,0,1528,0,0,0,11     C
2016-06-17,4430,8,0,598,13768,0,0,1,590,0,1,0,
2016-06-17,4432,3,6,1785,12647,0,0,15,1788,0,15,0,
2016-06-17,4433,1,4,1203,7715,0,0,0,1206,0,0,0,
2016-06-17,4502,8,8,570,3583,5,2,36,570,0,39,0,
2016-06-17,4506,16,12,1707,49170,0,0,0,1703,0,0,0,
2016-06-17,4510,113,38,3108,27002,15,0,0,3033,0,15,0,
2016-06-17,4513,0,12,3923,19220,0,0,5,3935,0,5,0,
2016-06-17,4523,60,93,3007,16000,0,0,154,3040,0,154,0,
2016-06-17,4527,1,6,251,19038,0,0,0,256,0,0,0,
2016-06-17,4528,21,58,5284,19128,0,2,54,5321,0,52,0,
2016-06-17,4529,114,143,4912,11972,29,16,963,4941,0,977,1,
2016-06-17,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-06-17,4533,16,34,11133,40108,0,0,131,11151,0,131,0,
2016-06-17,4534,665,533,16233,20025,106,136,4604,16101,0,4574,0,11@  A C
2016-06-17,4535,2,4,1223,18915,0,0,0,1225,0,0,0,
2016-06-17,4541,19,10,1554,13535,6,0,1,1545,0,7,0,
2016-06-17,4549,72,44,658,9427,1,0,2,630,0,3,0,
2016-06-17,4550,4,0,542,8003,0,0,0,538,0,0,0,
2016-06-17,4609,0,2,201,11986,0,0,0,203,0,0,0,11OX   C
2016-06-17,4706,336,170,2016,19757,0,0,8,1850,0,8,0,
2016-06-17,4707,2,9,5278,53743,0,0,0,5285,0,0,0,
2016-06-17,4711,0,1,113,15264,0,0,0,114,0,0,0,
2016-06-17,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-06-17,4714,45,33,4282,16380,0,0,4,4270,0,4,0,
2016-06-17,4716,3,7,2835,18152,0,0,0,2865,26,0,0,11     C
2016-06-17,4721,1406,1199,6759,18746,42,120,1180,6552,0,1105,3,
2016-06-17,4728,124,138,4824,13615,4,10,737,4883,45,731,0,
2016-06-17,4735,8,32,1101,8527,0,0,7,1125,0,7,0,
2016-06-17,4736,141,115,3266,17761,14,7,274,3240,0,281,0,
2016-06-17,4739,1144,760,7870,17873,31,203,1401,7486,0,1235,6,
2016-06-17,4745,62,42,2429,14380,0,0,4,2411,2,4,0,
2016-06-17,4747,0,1,227,7504,0,0,1,228,0,1,0,
2016-06-17,4903,13,31,13987,22487,2,0,163,14005,0,165,0,
2016-06-17,4905,0,2,680,12580,0,0,2,682,0,2,0,
2016-06-17,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-06-17,4908,2,1,1217,19433,0,0,0,1216,0,0,0,
2016-06-17,4909,28,4,2249,23339,0,0,11,2225,0,11,0,
2016-06-17,4924,184,156,4216,9291,0,0,1,4188,0,1,0,11    B
2016-06-17,4933,5,19,1673,19332,0,0,3,1687,0,3,0,
2016-06-17,4939,28,16,15437,24550,0,0,2,15425,0,2,0,
2016-06-17,4944,113,63,7766,50024,0,0,98,7716,0,98,0,
2016-06-17,4947,323,469,3366,11232,4,8,246,3512,0,242,0,
2016-06-17,4953,11,3,1370,10969,0,0,0,1362,0,0,0,
2016-06-17,4966,44,41,4490,19027,12,7,501,4487,0,506,0,
2016-06-17,4971,97,70,5447,8603,19,12,319,5421,1,327,1,
2016-06-17,4972,5,2,719,9554,0,0,3,716,0,3,0,
2016-06-17,4973,203,241,3068,16243,22,12,198,3106,0,208,0,
2016-06-17,4974,2,6,1831,15489,0,0,0,1835,0,0,0,
2016-06-17,4979,321,333,13387,18589,0,0,0,13399,0,1,1,X
2016-06-17,4991,60,39,8761,14903,3,3,193,8740,0,193,0,
2016-06-17,4995,0,3,1726,8532,1,0,0,1729,0,1,0,
2016-06-17,5009,35,56,12123,112196,0,0,28,12144,0,28,0,
2016-06-17,5011,17,0,398,10283,0,0,0,381,0,0,0,11    B
2016-06-17,5013,1,0,1183,27795,0,0,0,1182,0,0,0,
2016-06-17,5014,1,3,5508,41333,0,0,0,5510,0,0,0,
2016-06-17,5015,25,46,1535,15159,0,0,1,1564,8,1,0,
2016-06-17,5016,0,1,62,12405,0,0,0,63,0,0,0,11 X   C
2016-06-17,5102,0,0,224,16021,0,0,0,224,0,0,0,11     C
2016-06-17,5201,3,1,863,7668,0,0,0,861,0,0,0,11     C
2016-06-17,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-06-17,5206,1,3,162,37125,0,0,0,164,0,0,0,11     C
2016-06-17,5210,11,6,2181,16424,0,0,0,2176,0,0,0,
2016-06-17,5211,0,4,1395,8006,0,0,4,1399,0,4,0,
2016-06-17,5212,2,0,927,8658,0,0,0,925,0,0,0,11     C
2016-06-17,5213,4,17,14244,95022,0,0,23,14257,0,23,0,
2016-06-17,5230,9,68,3892,11781,6,1,1,3951,0,6,0,
2016-06-17,5245,54,91,2588,10115,35,15,220,2625,0,240,0,
2016-06-17,5251,0,1,410,7683,0,0,0,411,0,0,0,
2016-06-17,5255,0,1,272,9518,0,0,0,273,0,0,0,11     C
2016-06-17,5263,39,34,1229,9240,10,3,35,1224,0,42,0,
2016-06-17,5272,144,42,3120,14501,12,0,0,3022,4,12,0,X
2016-06-17,5274,5,4,248,7918,0,0,1,247,0,1,0,
2016-06-17,5284,20,5,2118,9598,0,0,3,2103,0,3,0,
2016-06-17,5287,1,0,190,10237,0,0,1,189,0,1,0,11     C
2016-06-17,5289,125,41,4560,15638,32,0,262,4476,0,294,0,
2016-06-17,5291,19,6,194,8368,0,0,0,181,0,0,0,11     C
2016-06-17,5301,18,5,9083,14213,0,3,3,9070,0,0,0,
2016-06-17,5302,45,59,2183,40594,0,0,0,2197,0,0,0,
2016-06-17,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-06-17,5306,3,23,1152,17811,1,0,32,1172,0,33,0,
2016-06-17,5309,137,208,34594,53409,110,8,1163,34665,0,1265,0,
2016-06-17,5310,15,12,4140,12400,0,0,0,4152,15,0,0,
2016-06-17,5312,0,0,1878,15014,0,0,0,1878,0,0,0,
2016-06-17,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-06-17,5315,4710,4673,12608,26587,145,158,713,12571,0,700,0,
2016-06-17,5317,23,1,627,34097,0,0,0,605,0,0,0,
2016-06-17,5321,40,35,979,7200,2,3,7,974,0,6,0,11    B
2016-06-17,5324,0,22,183,26594,0,0,0,205,0,0,0,OX
2016-06-17,5328,36,65,2521,44577,0,0,0,2550,0,0,0,
2016-06-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-06-17,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-06-17,5345,0,0,635,12500,0,0,7,635,0,7,0,OX
2016-06-17,5347,296,181,3197,409745,94,9,1028,3082,0,1113,0,
2016-06-17,5349,850,944,9485,56024,42,92,1997,9581,2,1948,1,
2016-06-17,5351,0,182,17759,109258,1,0,1437,18301,360,1438,0,OX
2016-06-17,5353,13,13,2371,22735,0,0,0,2371,0,0,0,
2016-06-17,5355,0,5,4082,36740,0,0,0,4092,5,0,0,
2016-06-17,5356,75,48,2414,32200,0,0,15,2387,0,15,0,
2016-06-17,5371,119,193,4430,135757,8,4,62,4504,0,66,0,
2016-06-17,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-06-17,5383,0,1,532,17853,0,0,0,533,0,0,0,11OX   C
2016-06-17,5384,0,2,245,19892,0,0,0,247,0,0,0,11     C
2016-06-17,5386,2,1,333,2407,0,0,0,332,0,0,0,11    BC
2016-06-17,5392,8,12,6706,24895,0,0,31,6750,40,31,0,
2016-06-17,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-06-17,5398,0,0,283,8262,0,0,0,283,0,0,0,OX
2016-06-17,5403,2,0,1347,15657,0,0,0,1345,0,0,0,
2016-06-17,5410,10,13,5101,21475,0,0,31,5104,0,31,0,
2016-06-17,5425,394,753,16885,60075,58,7,646,17244,0,697,0,
2016-06-17,5426,64,23,3010,35950,0,0,0,2969,0,0,0,
2016-06-17,5432,0,0,48,5171,0,0,0,48,0,0,0,11    BC
2016-06-17,5438,10,20,4916,28134,0,0,21,4970,44,21,0,
2016-06-17,5439,2208,495,4090,19493,2,41,66,2377,0,27,0,
2016-06-17,5443,99,105,10458,41284,1,0,105,10464,0,106,0,
2016-06-17,5450,0,0,900,12598,0,0,0,900,0,0,0,11OX   C
2016-06-17,5452,98,21,4365,37522,0,0,47,4288,0,47,0,
2016-06-17,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-06-17,5457,145,110,13724,23951,10,5,227,13689,0,232,0,
2016-06-17,5460,7,15,4219,18008,0,0,0,4227,0,0,0,
2016-06-17,5464,0,0,491,17767,0,0,0,491,0,0,0,11     C
2016-06-17,5465,0,0,2006,17838,0,0,8,2006,0,8,0,11     C
2016-06-17,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-06-17,5474,12,20,3216,8432,0,1,29,3224,0,28,0,
2016-06-17,5475,0,10,2452,55163,0,0,0,2462,0,0,0,OX
2016-06-17,5478,499,403,3696,31868,23,63,258,3600,0,218,0,
2016-06-17,5480,19,3,4629,49774,0,0,0,4615,2,0,0,
2016-06-17,5481,1,0,10761,24320,0,0,54,10760,0,54,0,
2016-06-17,5483,148,298,24978,145007,7,34,698,25295,167,671,0,
2016-06-17,5487,21,1,587,5533,0,0,0,567,0,0,0,
2016-06-17,5488,383,406,6320,22896,0,0,0,6343,0,0,0,
2016-06-17,5489,0,2,257,26043,0,0,0,259,0,0,0,11     C
2016-06-17,5490,145,190,19840,23599,78,96,1107,19886,1,1089,0,@
2016-06-17,5491,19,23,6441,51822,0,0,0,6463,18,0,0,
2016-06-17,5493,0,5,1151,11066,0,1,2,1156,0,1,0,
2016-06-17,5498,22,21,10373,36526,0,0,0,10372,0,0,0,
2016-06-17,5508,38,2,2626,54357,0,0,7,2590,0,7,0,
2016-06-17,5511,23,0,472,37915,0,0,0,449,0,0,0,
2016-06-17,5512,152,2,10417,185998,0,0,1,10267,0,1,0,
2016-06-17,5514,4,30,1198,44160,0,0,0,1224,0,0,0,
2016-06-17,5516,9,10,2114,9573,0,0,0,2115,0,0,0,11    BC
2016-06-17,5520,1,0,5,17739,0,0,0,4,0,0,0,11    BC
2016-06-17,5523,2,1,82,28212,0,0,0,81,0,0,0,
