date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-01,006201,1,0,85,3361,0,0,0
2021-11-01,00679B,0,0,95,46298,0,0,0
2021-11-01,00687B,0,1,0,47321,0,0,0
2021-11-01,00694B,0,0,5,73644,0,0,0
2021-11-01,00695B,0,3,0,3046,0,0,0
2021-11-01,00696B,0,0,16,158795,0,0,0
2021-11-01,00697B,0,0,0,2053,0,0,0
2021-11-01,00718B,0,0,0,284875,0,0,0
2021-11-01,00719B,0,0,0,191378,0,0,0
2021-11-01,00720B,0,0,0,196527,0,0,0
2021-11-01,00721B,0,0,0,101405,0,0,0
2021-11-01,00722B,0,0,0,249684,0,0,0
2021-11-01,00723B,0,0,0,257770,0,0,0
2021-11-01,00724B,0,0,0,428068,0,0,0
2021-11-01,00725B,0,0,0,262426,0,0,0
2021-11-01,00726B,1,1,1,281497,0,0,0
2021-11-01,00727B,0,0,2,23047,0,0,0
2021-11-01,00734B,0,0,0,2994,0,0,0
2021-11-01,00740B,0,0,0,203242,0,0,0
2021-11-01,00741B,0,0,1,2032,0,0,0
2021-11-01,00744B,0,0,0,188557,0,0,0
2021-11-01,00745B,0,0,0,1004,0,0,0
2021-11-01,00746B,0,0,0,221491,0,0,0
2021-11-01,00747B,0,0,0,171500,0,0,0
2021-11-01,00748B,0,0,0,152375,0,0,0
2021-11-01,00749B,0,0,0,225500,0,0,0
2021-11-01,00750B,0,0,0,19125,0,0,0
2021-11-01,00751B,0,0,0,316275,0,0,0
2021-11-01,00754B,0,0,0,38100,0,0,0
2021-11-01,00755B,0,0,7,31057,0,0,0
2021-11-01,00756B,0,0,0,234200,0,0,0
2021-11-01,00758B,0,0,0,1381,0,0,0
2021-11-01,00759B,0,0,0,12256,0,0,0
2021-11-01,00760B,0,0,0,80130,0,0,0
2021-11-01,00761B,0,0,0,289022,0,0,0
2021-11-01,00764B,0,0,0,75750,0,0,0
2021-11-01,00765B,0,0,0,750,0,0,0
2021-11-01,00768B,0,0,0,25025,0,0,0
2021-11-01,00772B,0,0,23,310947,0,0,0
2021-11-01,00773B,0,0,0,305822,0,0,0
2021-11-01,00777B,0,0,0,215162,0,0,0
2021-11-01,00778B,0,0,0,198662,0,0,0
2021-11-01,00779B,0,0,1,65912,0,0,0
2021-11-01,00780B,0,0,0,45900,0,0,0
2021-11-01,00781B,0,0,0,709,0,0,0
2021-11-01,00782B,0,0,0,741,0,0,0
2021-11-01,00784B,0,0,0,748,0,0,0
2021-11-01,00785B,0,0,0,83241,0,0,0
2021-11-01,00786B,0,0,15,2016,0,0,0
2021-11-01,00787B,0,0,0,1326,0,0,0
