date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-27,006201,0,0,10,3986,0,0,0,10,0,0,0,
2018-04-27,00679B,0,0,9,204798,0,0,0,9,0,0,0,
2018-04-27,00687B,0,0,0,67571,0,0,0,0,0,0,0,X
2018-04-27,00694B,0,0,0,21644,0,0,0,0,0,0,0,X
2018-04-27,00695B,0,0,0,15921,0,0,0,0,0,0,0,X
2018-04-27,00696B,0,0,0,33920,0,0,0,0,0,0,0,X
2018-04-27,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2018-04-27,00718B,0,0,0,124125,0,0,0,0,0,0,0,X
2018-04-27,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-04-27,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-04-27,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-04-27,00722B,0,0,0,19684,0,0,0,0,0,0,0,X
2018-04-27,00723B,0,0,0,67145,0,0,0,0,0,0,0,X
2018-04-27,00724B,0,0,0,72193,0,0,0,0,0,0,0,X
2018-04-27,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-04-27,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-04-27,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-04-27,1258,0,0,542,9204,0,0,0,542,0,0,0,11     C
2018-04-27,1259,0,0,76,8097,0,0,0,76,0,0,0,11     C
2018-04-27,1264,0,0,157,8423,0,0,0,157,0,0,0,11     C
2018-04-27,1268,3,0,21,9497,0,0,0,18,0,0,0,
2018-04-27,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-27,1336,6,26,9980,20798,13,0,29,10000,0,42,0,
2018-04-27,1565,34,14,697,12604,8,7,46,677,0,47,0,
2018-04-27,1566,6,3,3204,16616,0,0,9,3201,0,9,0,
2018-04-27,1569,145,59,6744,28178,0,17,24,6658,0,7,0,
2018-04-27,1570,0,5,3467,12875,0,0,0,3472,0,0,0,
2018-04-27,1580,2,0,97,12132,0,0,0,95,0,0,0,
2018-04-27,1584,18,11,3805,20617,0,0,0,3804,6,0,0,
2018-04-27,1586,25,33,16463,18932,11,3,218,16471,0,226,0,@
2018-04-27,1591,0,45,2763,8291,0,0,1,2808,0,1,0,
2018-04-27,1593,3,3,2533,7987,0,0,0,2533,0,0,0,
2018-04-27,1595,7,10,1788,11787,0,0,0,1791,0,0,0,
2018-04-27,1597,190,225,2885,14761,92,121,763,2921,1,734,0,11     C
2018-04-27,1599,0,11,446,15500,0,0,0,457,0,0,0,
2018-04-27,1742,564,454,2887,10365,131,14,704,2777,0,821,0,
2018-04-27,1752,30,40,3332,25247,0,0,5,3342,0,5,0,
2018-04-27,1777,14,4,1627,7514,0,0,0,1642,25,0,0,
2018-04-27,1781,0,3,284,0,0,0,0,287,0,0,0,OX
2018-04-27,1784,10,15,2046,12422,0,0,1,2051,0,1,0,
2018-04-27,1785,139,163,15934,89375,33,84,567,15959,1,516,0,
2018-04-27,1787,61,115,6015,16972,0,0,0,6069,0,0,0,
2018-04-27,1788,11,6,251,8750,0,0,0,246,0,0,0,
2018-04-27,1795,1633,2052,8941,21847,240,502,1029,9360,0,767,0,
2018-04-27,1799,0,0,962,0,0,0,0,962,0,0,0,OX
2018-04-27,1813,0,1,254,11658,0,0,0,255,0,0,0,
2018-04-27,1815,257,629,37947,105946,3,6,106,38652,333,103,0,
2018-04-27,2035,0,0,7,87500,0,0,0,7,0,0,0,11     C
2018-04-27,2063,16,9,2797,11250,0,0,0,2790,0,0,0,
2018-04-27,2064,1,5,75,17500,0,0,0,79,0,0,0,
2018-04-27,2065,0,0,19,8169,0,0,0,19,0,0,0,11     C
2018-04-27,2066,0,0,519,9125,0,0,0,519,0,0,0,
2018-04-27,2221,90,131,2864,10606,1,0,0,2905,0,1,0,
2018-04-27,2230,15,6,633,9904,0,0,0,624,0,0,0,11     C
