date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-12,1795,251,292,9160,21775,117,41,351
2018-09-12,1799,0,0,666,0,0,0,0
2018-09-12,1813,89,24,453,11658,0,0,0
2018-09-12,1815,160,278,40734,108446,191,15,1505
2018-09-12,2035,0,0,4,87500,0,0,0
2018-09-12,2063,5,1,3807,11250,0,0,0
2018-09-12,2064,0,1,43,17500,0,0,0
2018-09-12,2065,0,0,187,8169,0,0,0
2018-09-12,2066,3,2,539,9125,0,0,0
2018-09-12,2221,21,118,2099,10606,7,2,10
2018-09-12,2230,0,2,695,9904,0,0,2
2018-09-12,2233,15,35,2430,12303,2,16,37
2018-09-12,2235,5,1,442,8969,0,0,0
2018-09-12,2596,2,3,950,24345,0,0,14
2018-09-12,2640,7,2,815,12189,0,0,0
2018-09-12,2641,0,0,5381,0,0,0,0
2018-09-12,2719,0,0,28,0,0,0,0
2018-09-12,2724,0,0,0,0,0,0,0
2018-09-12,2726,13,0,699,8408,0,10,14
2018-09-12,2732,3,13,1088,9536,0,0,9
2018-09-12,2734,0,2,280,7564,0,0,0
2018-09-12,2736,1,1,108,12248,0,0,0
2018-09-12,2916,0,0,64,11609,0,0,0
2018-09-12,2924,0,0,6,8201,0,0,0
2018-09-12,2926,0,3,59,11847,0,0,0
2018-09-12,2928,1,1,1260,11825,3,0,34
2018-09-12,3064,0,0,0,0,0,0,0
2018-09-12,3066,0,0,0,0,0,0,0
2018-09-12,3071,55,63,5884,30000,3,1,22
2018-09-12,3073,0,0,0,0,0,0,0
2018-09-12,3078,114,232,7443,56847,20,10,34
2018-09-12,3081,53,48,1510,22643,3,87,472
2018-09-12,3083,28,24,2637,21426,6,7,94
2018-09-12,3085,0,0,0,0,0,0,0
2018-09-12,3086,0,0,0,0,0,0,0
2018-09-12,3088,3,26,775,19854,1,0,30
2018-09-12,3089,0,0,0,0,0,0,0
2018-09-12,3092,49,142,5039,17798,0,12,29
2018-09-12,3093,0,0,458,9072,0,0,0
2018-09-12,3095,0,0,0,0,0,0,0
2018-09-12,3105,1220,1416,10742,100666,575,823,2167
2018-09-12,3114,737,359,6208,13003,72,131,257
2018-09-12,3118,0,0,200,8113,0,0,0
2018-09-12,3122,0,4,670,9824,0,1,1
2018-09-12,3128,10,4,3168,10500,0,0,11
2018-09-12,3141,287,508,5169,15854,79,152,290
2018-09-12,3144,25,84,7809,25159,2,1,40
2018-09-12,3152,16,10,804,17254,10,4,21
2018-09-12,3162,0,0,0,0,0,0,0
2018-09-12,3163,26,53,6047,18825,10,5,92
2018-09-12,3169,4,14,2667,13435,1,0,0
2018-09-12,3171,4,4,174,9800,0,0,0
2018-09-12,3188,0,0,137,9831,0,0,0
2018-09-12,3191,0,0,0,0,0,0,0
2018-09-12,3202,110,196,14414,25040,53,26,90
2018-09-12,3205,28,33,1890,8193,14,1,47
2018-09-12,3206,35,16,2488,13214,0,0,12
2018-09-12,3207,0,0,0,0,0,0,0
2018-09-12,3211,598,790,4984,37992,119,26,171
2018-09-12,3213,0,1,420,14671,0,0,0
2018-09-12,3217,80,24,3004,20526,6,0,6
2018-09-12,3218,33,55,3816,19030,0,11,21
2018-09-12,3219,0,0,0,0,0,0,0
2018-09-12,3221,51,115,6550,24087,14,10,76
2018-09-12,3224,124,128,8333,14504,23,81,327
2018-09-12,3226,0,0,233,16107,0,0,0
2018-09-12,3227,452,641,11958,33479,207,140,344
2018-09-12,3230,0,0,3083,0,0,0,0
2018-09-12,3232,25,29,2217,9141,6,5,96
2018-09-12,3234,46,59,7975,18131,18,29,671
2018-09-12,3236,91,101,4252,16710,16,13,137
2018-09-12,3252,45,46,7040,12548,1,85,835
2018-09-12,3259,0,0,0,0,0,0,0
2018-09-12,3260,42,77,15006,56031,130,93,5215
2018-09-12,3264,96,72,13302,122599,22,32,182
2018-09-12,3265,65,80,3525,34065,5,7,71
2018-09-12,3272,19,83,1850,13066,1,1,25
2018-09-12,3276,0,0,2271,17428,0,0,2
2018-09-12,3284,5,30,7824,13990,20,0,24
2018-09-12,3285,164,228,2386,11027,8,39,64
2018-09-12,3287,0,0,0,0,0,0,0
2018-09-12,3288,0,0,0,0,0,0,0
2018-09-12,3289,74,81,5372,15743,29,21,85
2018-09-12,3290,36,9,5339,24887,2,10,53
2018-09-12,3293,12,11,1829,17521,1,3,15
2018-09-12,3294,15,99,7183,33003,1,6,34
2018-09-12,3297,2,6,754,9214,0,0,2
2018-09-12,3299,32,28,4151,15298,1,145,1064
2018-09-12,3303,19,21,2213,24022,0,0,0
2018-09-12,3306,5,11,835,12651,0,0,0
2018-09-12,3310,9,1,4961,15695,0,0,8
2018-09-12,3313,27,71,6703,15097,38,17,916
2018-09-12,3317,62,159,5873,15312,13,21,174
2018-09-12,3322,0,0,0,0,0,0,0
2018-09-12,3323,1061,800,11877,21699,180,216,1618
2018-09-12,3324,245,838,12834,20670,433,219,1585
2018-09-12,3325,454,441,3937,18063,15,355,425
2018-09-12,3332,0,0,43,12026,0,0,0
2018-09-12,3339,0,0,0,0,0,0,0
2018-09-12,3354,21,115,4355,17528,40,2,148
2018-09-12,3360,67,102,4901,18864,41,61,393
2018-09-12,3362,111,281,6026,27714,201,372,1060
2018-09-12,3363,62,66,11105,19368,3,0,283
2018-09-12,3372,0,0,0,0,0,0,0
2018-09-12,3373,17,4,1667,10822,0,0,0
2018-09-12,3374,693,1464,23727,67948,691,1069,3295
2018-09-12,3379,0,11,1127,9510,0,0,0
2018-09-12,3388,11,5,262,16015,0,0,20
2018-09-12,3390,164,39,13267,16745,2,5,48
2018-09-12,3402,27,5,1525,18261,0,0,1
2018-09-12,3428,13,102,7099,23992,20,0,0
2018-09-12,3431,0,0,0,0,0,0,0
2018-09-12,3434,24,5,1046,5675,1,0,0
2018-09-12,3438,18,17,7969,16844,6,1,1
2018-09-12,3441,64,89,3677,10009,36,12,195
2018-09-12,3444,0,3,1861,9778,0,0,0
2018-09-12,3452,0,0,0,0,0,0,0
2018-09-12,3455,241,332,6032,15367,11,87,96
2018-09-12,3466,0,0,143,15221,0,0,0
2018-09-12,3479,0,1,2096,13798,0,0,0
2018-09-12,3483,15,14,2860,13464,0,4,4
2018-09-12,3484,1,10,1921,17434,0,0,3
2018-09-12,3489,0,0,1819,20782,0,0,1
2018-09-12,3490,47,68,5393,17190,0,0,51
2018-09-12,3491,23,50,3202,14020,14,9,131
2018-09-12,3492,56,106,1626,8882,0,8,9
2018-09-12,3498,250,286,3673,19418,10,52,92
2018-09-12,3499,11,29,3510,13742,0,0,0
2018-09-12,3508,57,168,15472,24134,128,224,2251
2018-09-12,3511,221,237,2639,11143,49,46,464
2018-09-12,3512,14,3,3974,11000,2,0,63
2018-09-12,3516,0,3,3582,12978,0,0,2
2018-09-12,3520,0,0,0,0,0,0,0
2018-09-12,3521,0,0,0,0,0,0,0
2018-09-12,3522,10,8,7352,11725,0,9,554
2018-09-12,3523,0,0,0,0,0,0,0
2018-09-12,3526,6,24,4022,16256,5,11,87
2018-09-12,3527,248,519,3095,9565,9,48,124
2018-09-12,3529,101,171,3311,18947,22,96,243
2018-09-12,3531,0,1,626,15293,0,0,0
2018-09-12,3537,25,118,3489,12173,13,40,86
2018-09-12,3540,51,60,3916,16653,6,15,68
2018-09-12,3541,15,10,3155,12330,10,0,21
2018-09-12,3546,22,58,3477,10436,12,16,64
2018-09-12,3548,21,17,4055,15137,0,2,9
2018-09-12,3551,16,2,1982,14193,0,0,0
2018-09-12,3552,85,149,6034,21398,151,119,1870
2018-09-12,3555,0,1,72,1845,0,0,0
2018-09-12,3556,15,9,1366,14867,2,0,0
2018-09-12,3558,3,7,1075,12265,0,1,89
2018-09-12,3563,83,129,1807,10652,17,149,393
2018-09-12,3567,10,18,1799,8868,2,1,1
2018-09-12,3577,2,2,844,12014,0,0,0
2018-09-12,3580,19,32,4914,8045,1,0,22
2018-09-12,3581,1,0,1377,12944,0,0,0
2018-09-12,3587,35,61,3892,15578,0,0,4
2018-09-12,3594,9,53,4447,14150,1,0,6
2018-09-12,3609,0,0,439,7584,0,0,0
2018-09-12,3611,3,15,1579,9638,0,0,4
2018-09-12,3615,22,34,4158,17116,0,0,5
2018-09-12,3623,0,6,570,7326,0,0,0
2018-09-12,3624,376,705,9524,29335,516,1028,1721
2018-09-12,3625,35,50,7876,19574,13,3,62
2018-09-12,3628,4,7,988,11250,0,0,0
2018-09-12,3630,1497,1248,16809,25837,248,699,8977
2018-09-12,3631,1,1,14847,19980,0,0,3
2018-09-12,3632,0,18,1160,11797,0,0,11
2018-09-12,3642,131,380,5624,7592,0,7,150
2018-09-12,3646,6,8,1531,9765,0,0,0
2018-09-12,3652,6,25,1050,11774,0,0,0
2018-09-12,3663,17,12,2744,14739,0,0,9
2018-09-12,3664,14,21,2084,13130,0,0,1
2018-09-12,3666,24,20,1428,10961,0,0,0
2018-09-12,3672,0,0,1660,8292,0,0,0
2018-09-12,3675,7,15,1571,11107,1,1,5
2018-09-12,3680,5,77,2925,17640,4,1,10
2018-09-12,3685,7,15,3082,14997,3,1,49
2018-09-12,3687,8,19,1455,7514,0,0,14
2018-09-12,3689,13,17,3213,17418,1,0,7
2018-09-12,3691,17,37,2498,15247,65,12,1165
2018-09-12,3693,1,6,742,9627,1,0,8
2018-09-12,3707,1200,3602,20043,70275,429,249,706
2018-09-12,3709,3,4,579,19892,0,0,0
2018-09-12,3710,12,18,6524,51822,0,0,0
2018-09-12,4102,36,18,1009,10593,0,0,2
2018-09-12,4103,0,0,300,27499,0,0,0
2018-09-12,4105,17,27,4506,62162,2,14,41
2018-09-12,4107,45,28,3224,17324,4,28,48
2018-09-12,4109,0,62,1997,0,0,0,0
2018-09-12,4111,6,4,892,14245,0,0,0
2018-09-12,4113,13,14,6869,51441,0,0,2
2018-09-12,4114,117,127,6402,46013,4,33,168
2018-09-12,4116,7,3,681,11141,0,0,0
2018-09-12,4120,26,7,1582,21686,0,0,7
2018-09-12,4121,16,23,2667,18329,0,0,0
2018-09-12,4123,529,327,13860,80598,194,366,1559
2018-09-12,4126,10,5,1465,16503,0,0,2
2018-09-12,4127,69,66,1782,11440,18,8,100
2018-09-12,4129,118,153,3809,20112,23,3,13
2018-09-12,4130,489,442,4403,25201,25,87,162
2018-09-12,4138,5,6,538,7500,0,0,0
2018-09-12,4153,14,11,1997,12341,1,0,8
2018-09-12,4157,253,209,5634,179190,8,6,78
2018-09-12,4161,117,137,2835,12663,0,16,23
2018-09-12,4162,36,37,5371,36788,17,3,49
2018-09-12,4163,2,4,1192,10059,0,1,1
2018-09-12,4173,3,3,4246,11143,0,0,0
2018-09-12,4205,0,0,7,20175,0,0,0
2018-09-12,4207,6,35,2802,41301,0,0,26
2018-09-12,4303,95,24,409,5000,0,4,165
2018-09-12,4304,0,0,0,0,0,0,0
2018-09-12,4305,0,0,3,13753,0,0,0
2018-09-12,4401,80,38,783,30071,2,1,9
2018-09-12,4406,0,2,123,12978,0,0,0
2018-09-12,4416,0,0,137,15003,0,0,0
2018-09-12,4417,16,3,1899,20992,0,0,0
2018-09-12,4420,0,3,1280,10113,0,0,0
2018-09-12,4429,1,0,108,8587,0,0,0
2018-09-12,4430,2,0,417,13768,0,0,0
2018-09-12,4432,576,602,1136,12647,5,41,68
2018-09-12,4433,146,136,378,7873,3,0,6
2018-09-12,4502,1,0,744,3744,0,0,2
2018-09-12,4506,3,20,59,44253,0,0,0
2018-09-12,4510,5,0,1970,27002,0,0,0
2018-09-12,4513,1193,972,9644,19220,182,894,2040
2018-09-12,4523,0,2,1107,16000,0,0,1
2018-09-12,4527,0,0,101,19038,0,0,0
2018-09-12,4528,51,90,4964,19128,7,2,62
2018-09-12,4529,52,61,3503,12335,8,5,84
2018-09-12,4530,0,0,0,0,0,0,0
2018-09-12,4533,28,54,9468,39608,0,0,0
2018-09-12,4534,12,26,7811,21875,0,0,0
2018-09-12,4535,0,0,87,18915,0,0,0
2018-09-12,4541,6,3,2138,17285,2,0,6
2018-09-12,4543,4,5,290,14210,0,0,0
2018-09-12,4549,2,4,1713,10097,0,0,0
2018-09-12,4550,7,0,395,8806,0,0,5
2018-09-12,4556,0,0,92,8807,0,0,0
2018-09-12,4609,0,0,0,0,0,0,0
2018-09-12,4706,0,0,42,19757,0,0,5
2018-09-12,4707,7,22,7498,61426,0,1,33
2018-09-12,4711,0,0,198,15264,0,0,0
2018-09-12,4712,0,0,0,0,0,0,0
2018-09-12,4714,22,70,15506,25571,0,0,176
2018-09-12,4716,2,145,11669,18606,18,4,16
2018-09-12,4721,222,176,7014,18746,80,85,1359
2018-09-12,4728,64,73,2815,13615,4,0,37
2018-09-12,4735,14,78,905,8527,0,0,8
2018-09-12,4736,76,117,2857,19965,3,40,181
2018-09-12,4741,13,0,21,8210,0,0,0
2018-09-12,4745,55,41,2557,15866,0,11,15
2018-09-12,4747,1,0,17,7504,0,0,0
2018-09-12,4803,145,114,5886,9781,5,10,97
2018-09-12,4804,52,41,3225,9007,1,0,26
2018-09-12,4806,0,6,1095,0,0,0,4
2018-09-12,4903,62,28,11826,22569,29,30,1072
2018-09-12,4905,6,1,312,10380,0,0,0
2018-09-12,4907,141,153,1497,4255,1,2,12
2018-09-12,4908,17,7,4689,19554,0,0,4
2018-09-12,4909,9,27,1581,23339,4,0,0
2018-09-12,4924,0,0,0,0,0,0,0
2018-09-12,4933,91,34,2715,19332,3,0,11
2018-09-12,4939,83,134,8817,24550,41,44,160
2018-09-12,4944,0,51,62,0,0,0,0
2018-09-12,4947,325,145,3997,13996,21,25,82
2018-09-12,4953,242,246,3542,12053,73,126,841
2018-09-12,4966,17,6,2035,19758,3,14,54
2018-09-12,4971,60,37,2770,9033,8,9,64
2018-09-12,4972,1,11,1371,9974,0,0,0
2018-09-12,4973,1,26,2617,16193,0,0,0
2018-09-12,4974,4,51,3321,18125,1,0,1
2018-09-12,4979,45,125,8683,20986,45,56,1341
2018-09-12,4991,92,183,8567,20535,4,33,77
2018-09-12,4995,1,0,3371,9226,0,0,0
2018-09-12,5009,51,8,5816,116683,0,0,14
2018-09-12,5011,0,0,220,10283,0,0,0
2018-09-12,5013,1,0,42,33354,0,0,0
2018-09-12,5014,66,135,11541,41333,0,1,9
2018-09-12,5015,0,0,116,15159,0,0,0
2018-09-12,5016,0,0,161,12405,0,0,0
2018-09-12,5102,0,0,128,16021,0,0,0
2018-09-12,5201,9,1,5551,7668,0,1,14
2018-09-12,5202,0,0,0,0,0,0,0
2018-09-12,5206,5,0,676,37125,0,0,0
2018-09-12,5210,0,6,2184,15924,0,0,0
2018-09-12,5211,4,1,1348,8006,0,0,3
2018-09-12,5212,4,4,1378,8658,0,0,0
2018-09-12,5213,66,118,3706,91994,0,0,0
2018-09-12,5230,3,10,3345,12988,0,0,0
2018-09-12,5245,5,3,1200,11381,4,0,3
2018-09-12,5251,2,5,1717,7786,0,0,0
2018-09-12,5255,61,74,2463,11691,7,25,60
2018-09-12,5263,18,7,2141,13042,1,1,7
2018-09-12,5272,17,21,2407,14489,0,0,19
2018-09-12,5274,2,1,202,7987,1,0,4
2018-09-12,5281,77,59,2908,9252,3,26,34
2018-09-12,5287,0,0,198,10645,0,1,1
2018-09-12,5289,287,302,4184,18905,9,16,119
2018-09-12,5291,21,27,1245,8387,0,0,7
2018-09-12,5299,59,102,806,8827,9,18,151
2018-09-12,5301,0,0,10130,15635,0,0,442
2018-09-12,5302,0,14,5210,0,0,0,1
2018-09-12,5304,0,0,0,0,0,0,0
2018-09-12,5306,2,3,559,31500,0,2,3
2018-09-12,5309,0,0,0,0,0,0,0
2018-09-12,5310,43,60,8923,12400,82,49,2804
2018-09-12,5312,1,9,1027,15014,0,0,0
2018-09-12,5314,0,0,0,0,0,0,0
2018-09-12,5315,25,25,7164,26587,0,0,13
2018-09-12,5317,63,133,4586,33653,31,35,2208
2018-09-12,5321,2,4,1313,7200,0,0,29
2018-09-12,5324,0,0,0,0,0,0,0
2018-09-12,5328,0,0,86,0,0,0,0
2018-09-12,5340,0,0,0,0,0,0,0
2018-09-12,5344,0,0,0,0,0,0,0
2018-09-12,5345,0,0,0,0,0,0,0
2018-09-12,5347,304,125,2434,409745,73,85,254
2018-09-12,5349,155,147,7892,56024,39,8,726
2018-09-12,5351,0,0,0,0,0,0,0
2018-09-12,5353,7,33,1504,18750,0,0,34
2018-09-12,5355,0,50,1223,0,0,0,0
2018-09-12,5356,2,6,1493,25760,3,2,11
2018-09-12,5371,462,374,3384,108605,81,164,1145
2018-09-12,5381,0,0,0,0,0,0,0
2018-09-12,5383,4,0,245,12525,0,0,0
2018-09-12,5386,26,73,1391,3885,40,51,317
2018-09-12,5392,24,34,7011,31369,2,14,261
2018-09-12,5398,2,5,1367,8262,2,0,5
2018-09-12,5403,0,0,779,15657,0,0,5
2018-09-12,5410,116,128,4454,21475,0,3,4
2018-09-12,5425,401,433,9421,60671,192,1026,1918
2018-09-12,5426,19,2,5423,35950,0,0,0
2018-09-12,5432,6,0,1893,5171,1,0,2
2018-09-12,5438,47,5,1157,28134,0,0,0
2018-09-12,5439,360,605,5667,21493,128,109,567
2018-09-12,5443,225,104,11201,41284,72,15,354
2018-09-12,5450,0,0,0,0,0,0,0
2018-09-12,5452,2,8,4620,37190,0,1,3
2018-09-12,5455,0,0,0,0,0,0,0
2018-09-12,5457,269,94,11346,23951,275,310,1835
2018-09-12,5460,0,0,379,18008,0,0,0
2018-09-12,5464,52,91,2024,17767,11,9,84
2018-09-12,5465,56,98,6445,22838,35,16,60
2018-09-12,5468,0,0,0,0,0,0,0
2018-09-12,5474,54,39,2106,8432,21,9,154
2018-09-12,5475,0,0,0,0,0,0,0
2018-09-12,5478,0,5,1482,31868,0,6,21
2018-09-12,5480,136,198,3360,47274,96,0,16
2018-09-12,5481,221,125,11488,23673,1,16,34
2018-09-12,5483,2422,1587,19468,148014,397,491,2601
2018-09-12,5487,0,0,208,5633,0,0,0
2018-09-12,5488,0,1,10344,22896,0,0,0
2018-09-12,5489,8,8,359,25729,0,0,0
2018-09-12,5490,34,118,5978,23599,10,9,38
2018-09-12,5493,0,0,49,11066,0,0,0
2018-09-12,5498,15,27,10002,36526,0,0,20
2018-09-12,5508,0,0,431,54357,0,0,0
2018-09-12,5511,45,13,162,28360,0,0,14
2018-09-12,5512,50,33,16780,185998,0,0,2
2018-09-12,5514,0,0,541,44160,0,0,0
2018-09-12,5516,1,0,1730,9573,0,0,0
2018-09-12,5520,1,0,17,17739,0,0,0
2018-09-12,5523,1,17,430,28212,0,0,0
2018-09-12,5529,0,0,0,0,0,0,0
2018-09-12,5530,219,221,3170,99771,3,21,45
2018-09-12,5536,11,30,1259,13555,1,9,38
2018-09-12,5603,19,49,3332,19581,0,0,0
2018-09-12,5604,0,0,30,27195,0,0,0
2018-09-12,5609,2,20,780,32250,0,0,0
2018-09-12,5701,0,0,0,0,0,0,0
2018-09-12,5703,0,0,69,17559,0,0,0
2018-09-12,5704,0,0,23,9715,0,0,0
2018-09-12,5820,42,67,7135,885590,0,1,41
2018-09-12,5902,0,0,0,0,0,0,0
2018-09-12,5903,2,0,49,55805,0,0,0
2018-09-12,5904,0,0,83,24421,0,0,0
2018-09-12,5905,29,37,1339,50979,0,0,0
2018-09-12,6015,50,66,5949,92058,1,0,29
2018-09-12,6016,175,58,10134,153334,0,0,0
2018-09-12,6020,0,0,127,63088,0,0,0
2018-09-12,6021,1,2,2336,76688,9,7,304
2018-09-12,6023,0,0,63,58069,0,0,0
2018-09-12,6026,51,99,6012,60583,0,0,26
2018-09-12,6101,12,1,3658,4494,1,1,97
2018-09-12,6103,0,0,0,0,0,0,0
2018-09-12,6104,136,148,7563,22652,0,0,33
2018-09-12,6109,1,0,729,18171,0,0,0
2018-09-12,6111,65,47,3562,6688,21,42,470
2018-09-12,6113,99,58,2986,12511,57,0,5
2018-09-12,6114,18,15,1029,8538,0,2,54
2018-09-12,6118,95,212,4618,22722,27,102,293
2018-09-12,6121,92,186,1832,46242,12,40,204
2018-09-12,6122,7,26,3274,17182,0,0,0
2018-09-12,6123,24,24,4714,14456,6,2,23
2018-09-12,6124,7,10,485,45619,0,0,0
2018-09-12,6125,19,34,4539,61752,0,0,6
2018-09-12,6126,15,58,5845,31539,1,12,560
2018-09-12,6127,397,563,9213,27353,215,412,668
2018-09-12,6129,112,220,9632,45235,0,0,8
2018-09-12,6134,0,0,0,0,0,0,0
2018-09-12,6138,67,256,7247,25689,58,35,91
2018-09-12,6140,0,0,628,9591,0,0,0
2018-09-12,6143,19,27,8833,20820,2,1,23
2018-09-12,6144,0,0,0,0,0,0,0
2018-09-12,6146,0,3,163,23099,0,0,0
2018-09-12,6147,880,215,12705,163565,138,155,500
2018-09-12,6148,0,0,0,0,0,0,0
2018-09-12,6150,208,134,4363,7566,179,194,1999
2018-09-12,6151,5,7,571,13814,0,0,4
2018-09-12,6154,2,3,95,20020,0,0,0
2018-09-12,6156,40,52,6867,20119,1,0,7
2018-09-12,6158,69,51,10777,28494,2,0,3
2018-09-12,6160,9,28,4226,17122,2,11,35
2018-09-12,6161,40,77,6581,29708,0,1,1
2018-09-12,6163,46,289,3913,25870,0,0,1
2018-09-12,6167,0,0,0,0,0,0,0
2018-09-12,6170,4,5,2581,22417,0,0,20
2018-09-12,6171,0,0,197,15087,0,0,0
2018-09-12,6173,982,1011,12761,43000,965,914,3483
2018-09-12,6174,11,39,1403,12500,0,0,3
2018-09-12,6175,97,132,5653,28643,26,41,177
2018-09-12,6179,34,12,4765,18536,0,0,0
2018-09-12,6180,144,218,16468,43873,88,133,926
2018-09-12,6182,2856,1701,48538,127724,878,1556,5622
2018-09-12,6185,27,12,1453,31830,0,0,0
2018-09-12,6186,5,22,1607,25008,0,0,1
2018-09-12,6187,16,172,3902,21059,14,21,124
2018-09-12,6188,29,90,6613,69589,16,2,80
2018-09-12,6190,186,143,9874,35092,1,10,37
2018-09-12,6194,16,0,2331,19500,0,0,6
2018-09-12,6195,0,0,342,11530,1,1,27
2018-09-12,6203,2,19,1335,19988,0,0,0
2018-09-12,6204,33,31,1624,9024,0,4,4
2018-09-12,6207,137,146,8100,20988,44,53,172
2018-09-12,6208,4,25,4142,24748,0,2,19
2018-09-12,6210,2,0,369,8762,0,0,0
2018-09-12,6212,1,7,303,25500,0,0,0
2018-09-12,6217,72,213,2704,15956,2,4,11
2018-09-12,6218,116,70,5850,16065,0,0,0
2018-09-12,6219,38,26,9369,38504,0,0,0
2018-09-12,6220,295,290,11918,31138,7,14,46
2018-09-12,6221,0,2,3494,9974,0,0,0
2018-09-12,6222,0,0,0,0,0,0,0
2018-09-12,6223,26,73,4678,19975,12,8,164
2018-09-12,6227,59,105,2995,19027,0,0,2
2018-09-12,6228,0,0,0,0,0,0,0
2018-09-12,6229,2,1,3696,9021,0,0,0
2018-09-12,6231,15,29,1355,9510,1,0,2
2018-09-12,6233,0,7,3062,21143,2,0,20
2018-09-12,6234,26,29,5074,23216,0,0,0
2018-09-12,6237,24,40,4928,19763,0,0,3
2018-09-12,6238,105,175,5212,12516,16,56,137
2018-09-12,6240,211,100,1063,5774,5,83,171
2018-09-12,6241,0,0,0,0,0,0,0
2018-09-12,6244,775,353,35490,135190,207,255,5329
2018-09-12,6245,57,70,5274,26542,1,1,5
2018-09-12,6246,2,2,565,3398,0,0,4
2018-09-12,6248,0,0,142,3627,0,0,0
2018-09-12,6261,10,35,3095,32124,10,0,5
2018-09-12,6263,0,1,288,15625,0,0,1
2018-09-12,6264,0,0,0,0,0,0,0
2018-09-12,6265,1,0,3837,29543,0,0,5
2018-09-12,6266,227,238,7851,23049,25,10,172
2018-09-12,6270,25,56,2644,18036,0,0,2
2018-09-12,6274,235,458,5118,61627,22,295,1558
2018-09-12,6275,42,58,6083,16816,0,0,1
2018-09-12,6276,0,0,1429,0,0,0,0
2018-09-12,6279,37,41,2694,24305,18,6,28
2018-09-12,6284,101,66,8163,25639,13,11,93
2018-09-12,6287,0,0,0,0,0,0,0
2018-09-12,6290,392,449,15216,35152,96,99,380
2018-09-12,6291,0,0,0,0,0,0,0
2018-09-12,6292,0,0,92,11725,0,0,0
2018-09-12,6294,8,3,917,5850,5,0,5
2018-09-12,6298,13,36,2535,41248,0,0,0
2018-09-12,6404,16,11,1789,9346,0,0,2
2018-09-12,6411,82,59,7113,18495,50,12,50
2018-09-12,6417,2,4,855,8903,0,0,0
2018-09-12,6426,10,25,3568,8377,1,3,21
2018-09-12,6435,66,121,2773,8265,101,108,929
2018-09-12,6438,39,33,3176,14450,4,0,21
2018-09-12,6441,0,0,4,7273,0,0,0
2018-09-12,6462,633,1217,9269,17745,83,224,471
2018-09-12,6465,5,2,187,8248,0,0,0
2018-09-12,6469,0,2,398,8375,0,0,0
2018-09-12,6470,38,39,1587,8173,0,0,0
2018-09-12,6485,2,43,4079,8555,16,0,34
2018-09-12,6488,862,514,9406,109312,458,283,1014
2018-09-12,6494,1,0,96,7889,0,0,0
2018-09-12,6496,20,20,1242,11666,1,0,6
2018-09-12,6506,0,5,546,20186,0,0,0
2018-09-12,6508,0,1,129,20811,0,0,0
2018-09-12,6509,29,56,11809,44033,12,1,50
