date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-04,006201,0,0,18,6861,0,0,0
2016-07-04,1258,77,92,1262,8865,0,0,8
2016-07-04,1259,0,2,126,8097,0,0,0
2016-07-04,1264,0,2,638,7658,0,0,0
2016-07-04,1333,0,0,0,21275,0,0,0
2016-07-04,1336,154,42,1194,15688,0,0,0
2016-07-04,1565,12,18,293,12604,0,0,61
2016-07-04,1566,678,135,5311,16616,2,7,8
2016-07-04,1569,26,44,3103,23446,0,0,0
2016-07-04,1570,53,15,3234,12875,0,0,2
2016-07-04,1580,46,65,1419,12132,0,1,14
2016-07-04,1584,76,64,3421,25617,17,7,19
2016-07-04,1586,129,75,5197,11942,0,3,107
2016-07-04,1593,2,2,229,7575,0,0,0
2016-07-04,1595,4,0,1188,9671,0,0,2
2016-07-04,1597,21,27,989,14808,0,0,0
2016-07-04,1599,42,10,2348,11245,2,1,190
2016-07-04,1742,0,9,9031,16172,0,0,0
2016-07-04,1752,249,252,6448,25082,6,29,274
2016-07-04,1777,100,93,2557,7514,0,0,3
2016-07-04,1781,38,2,3655,11851,0,0,2
2016-07-04,1784,8,4,2212,12422,0,0,1
2016-07-04,1787,3,27,5760,18001,0,0,0
2016-07-04,1788,0,4,391,8750,0,0,0
2016-07-04,1795,96,73,7974,21847,4,1,170
2016-07-04,1799,3,5,1789,9771,0,0,11
2016-07-04,1813,41,10,393,11658,0,0,0
2016-07-04,1815,94,177,22249,102889,6,5,127
2016-07-04,2035,0,0,48,87500,0,0,0
2016-07-04,2063,0,0,2351,10817,0,0,0
2016-07-04,2064,3,0,29,17500,0,0,0
2016-07-04,2066,3,9,979,9125,0,0,9
2016-07-04,2221,36,22,671,10606,0,0,0
2016-07-04,2230,9,14,865,9904,0,0,3
2016-07-04,2233,165,275,2564,12303,3,35,85
2016-07-04,2235,3,1,842,7969,0,0,0
2016-07-04,2596,0,2,946,20682,0,0,0
2016-07-04,2636,6,13,8098,26295,0,0,0
2016-07-04,2640,1,3,397,11056,0,0,0
2016-07-04,2641,80,5,3310,37385,0,0,9
2016-07-04,2719,0,0,294,9073,0,0,0
2016-07-04,2724,4,0,1149,9543,0,0,0
2016-07-04,2734,10,0,47,7564,0,0,0
2016-07-04,2916,0,0,254,11609,0,0,0
2016-07-04,2924,3,0,3236,8501,0,0,10
2016-07-04,2926,0,1,321,11283,0,0,0
2016-07-04,3064,0,0,405,18026,0,0,0
2016-07-04,3066,0,0,0,19392,0,0,0
2016-07-04,3068,40,25,7743,21311,0,0,14
2016-07-04,3071,7,54,1209,36516,0,0,0
2016-07-04,3073,0,0,0,5913,0,0,0
2016-07-04,3078,3264,2082,12508,56847,267,431,1292
2016-07-04,3081,58,74,2025,17477,49,18,367
2016-07-04,3083,57,59,2330,21426,0,2,245
2016-07-04,3085,0,0,0,12251,0,0,0
2016-07-04,3086,0,0,0,15677,0,0,0
2016-07-04,3088,6,1,1217,19757,0,0,8
2016-07-04,3089,0,0,1419,17332,0,0,0
2016-07-04,3092,1857,1359,5993,15867,49,695,1874
2016-07-04,3093,0,0,75,9072,0,0,0
2016-07-04,3095,0,0,0,22515,0,0,0
2016-07-04,3105,313,952,8256,149166,588,37,1098
2016-07-04,3114,30,72,1674,12503,2,0,0
2016-07-04,3118,10,7,755,8113,0,0,0
2016-07-04,3122,172,61,2042,9824,14,0,15
2016-07-04,3128,21,1,7030,10500,0,0,10
2016-07-04,3141,299,297,9924,15712,152,35,2033
2016-07-04,3144,1,1,822,25159,0,0,0
2016-07-04,3152,92,139,3341,17254,6,2,310
2016-07-04,3162,0,0,0,14132,0,0,0
2016-07-04,3163,189,137,11164,18231,32,12,1184
2016-07-04,3169,39,23,2639,13004,0,0,0
2016-07-04,3171,1,0,810,9800,0,0,0
2016-07-04,3188,0,0,0,11573,0,0,0
2016-07-04,3191,0,3,12298,13673,0,0,0
2016-07-04,3202,292,439,12991,24171,51,5,545
2016-07-04,3206,47,13,2317,10904,0,0,30
2016-07-04,3207,0,0,219,9564,0,0,0
2016-07-04,3211,13,33,2682,37992,0,0,2
2016-07-04,3213,18,9,554,14671,0,0,0
2016-07-04,3217,6,8,544,20526,0,0,0
2016-07-04,3218,21,9,2274,16530,0,0,0
2016-07-04,3219,0,0,0,4225,0,0,0
2016-07-04,3221,401,288,6513,21836,25,17,427
2016-07-04,3224,51,53,4193,10000,0,0,63
2016-07-04,3226,1,0,487,16107,0,0,0
2016-07-04,3227,86,146,10690,33278,75,21,824
2016-07-04,3230,120,30,4011,26936,1,2,2
2016-07-04,3232,60,59,2563,7891,15,5,463
2016-07-04,3234,789,750,18185,25956,522,782,4512
2016-07-04,3236,121,235,3866,15094,10,0,173
2016-07-04,3252,4,1,664,5427,0,0,1
2016-07-04,3259,0,0,0,16908,0,0,0
2016-07-04,3260,1959,1430,10781,57493,0,234,234
2016-07-04,3264,78,214,8482,120222,4,2,117
2016-07-04,3265,35,44,4028,34065,0,5,55
2016-07-04,3272,13,20,2973,13066,1,0,7
2016-07-04,3276,67,22,2397,17428,0,0,0
2016-07-04,3284,749,1037,6761,13665,12,2,29
2016-07-04,3285,8,79,4453,11027,0,0,11
2016-07-04,3287,0,14,1884,10992,0,0,1
2016-07-04,3288,0,0,0,12118,0,0,0
2016-07-04,3289,45,48,7431,12756,39,3,492
2016-07-04,3290,48,90,6266,24887,2,0,2
2016-07-04,3291,231,104,2103,8890,0,1,1
2016-07-04,3293,298,282,4595,17416,235,156,1144
2016-07-04,3294,10,0,6419,32558,0,0,0
2016-07-04,3297,1,2,299,9145,0,0,0
2016-07-04,3299,37,58,2811,14929,0,12,115
2016-07-04,3303,25,29,6790,24340,0,0,2
2016-07-04,3306,7,3,1052,12651,0,0,0
2016-07-04,3310,12,10,5519,13385,0,0,0
2016-07-04,3313,132,205,7549,15097,7,0,2
2016-07-04,3317,31,37,2095,15312,0,0,2
2016-07-04,3322,3,15,3957,21603,0,0,5
2016-07-04,3323,35,34,1845,22574,0,0,2
2016-07-04,3324,495,389,9451,17827,41,429,1896
2016-07-04,3325,444,435,6326,18688,40,45,232
2016-07-04,3332,1,2,77,12026,0,0,0
2016-07-04,3339,0,0,0,44326,0,0,0
2016-07-04,3354,13,7,1851,20621,0,0,0
2016-07-04,3360,65,63,6435,18864,7,1,107
2016-07-04,3362,657,302,2666,23344,25,104,285
2016-07-04,3363,42,59,13515,19399,0,0,8
2016-07-04,3372,0,0,0,86900,0,0,0
2016-07-04,3373,221,267,7216,10822,36,4,92
2016-07-04,3374,403,122,9607,67298,7,3,47
2016-07-04,3379,20,0,894,9510,0,0,0
2016-07-04,3388,5,2,281,16073,0,0,0
2016-07-04,3390,6,2,2489,16461,0,0,13
2016-07-04,3402,221,137,3787,18261,0,0,47
2016-07-04,3428,711,656,10323,23802,29,185,464
2016-07-04,3431,0,0,0,8286,0,0,0
2016-07-04,3434,0,0,61,5675,0,0,0
2016-07-04,3438,309,89,1464,9732,0,25,44
2016-07-04,3441,510,311,1897,10009,20,45,121
2016-07-04,3444,1,2,816,9778,0,0,0
2016-07-04,3452,0,5,1106,131517,0,0,0
2016-07-04,3455,123,101,5073,15302,7,10,154
2016-07-04,3466,0,1,68,15221,0,0,0
2016-07-04,3479,134,58,5798,13833,5,28,79
2016-07-04,3483,12,20,2726,12240,0,0,8
2016-07-04,3484,225,134,6366,16159,1,6,56
2016-07-04,3489,1,2,1532,13282,0,0,0
2016-07-04,3490,816,494,9030,15585,307,920,3723
2016-07-04,3491,118,26,5109,12895,0,0,0
2016-07-04,3492,373,372,5504,8882,6,22,62
2016-07-04,3498,141,158,8743,19438,13,6,839
2016-07-04,3499,124,40,5012,13742,0,15,68
2016-07-04,3508,288,136,4120,23209,0,81,547
2016-07-04,3511,62,27,3771,9743,6,22,166
2016-07-04,3512,2,2,2724,8000,0,1,25
2016-07-04,3516,259,253,2215,17270,0,0,32
2016-07-04,3520,0,0,0,13348,0,0,0
2016-07-04,3521,4,78,1414,7932,0,0,0
2016-07-04,3522,1129,420,10023,11737,86,673,1980
