date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-22,00777B,0,0,0,88662,0,0,0
2019-10-22,00778B,0,0,0,75037,0,0,0
2019-10-22,00779B,0,0,0,89287,0,0,0
2019-10-22,00780B,0,0,0,123025,0,0,0
2019-10-22,00781B,0,0,1,7584,0,0,0
2019-10-22,00782B,0,0,1,9866,0,0,0
2019-10-22,00784B,0,0,0,3998,0,0,0
2019-10-22,00785B,0,0,0,66866,0,0,0
2019-10-22,00786B,0,0,0,2891,0,0,0
2019-10-22,00787B,0,0,1,6201,0,0,0
2019-10-22,00788B,0,0,11,9426,0,0,0
2019-10-22,00789B,0,0,0,23900,0,0,0
2019-10-22,00790B,0,0,0,775,0,0,0
2019-10-22,00791B,0,0,0,105150,0,0,0
2019-10-22,00792B,0,0,0,32153,0,0,0
2019-10-22,00793B,0,0,0,1256,0,0,0
2019-10-22,00794B,0,0,0,65796,0,0,0
2019-10-22,00795B,0,0,0,131649,0,0,0
2019-10-22,00796B,0,0,0,20242,0,0,0
2019-10-22,00797B,0,0,0,1309,0,0,0
2019-10-22,00798B,0,0,0,3267,0,0,0
2019-10-22,00799B,0,0,0,4134,0,0,0
2019-10-22,00831B,0,0,0,148025,0,0,0
2019-10-22,00832B,0,0,0,1825,0,0,0
2019-10-22,00833B,0,0,0,145,0,0,0
2019-10-22,00834B,0,0,0,5549,0,0,0
2019-10-22,00835B,0,0,0,172,0,0,0
2019-10-22,00836B,0,0,0,23885,0,0,0
2019-10-22,00837B,0,0,0,760,0,0,0
2019-10-22,00838B,0,0,0,11047,0,0,0
2019-10-22,00839B,0,0,1,8485,0,0,0
2019-10-22,00840B,0,0,0,6607,0,0,0
2019-10-22,00841B,0,0,17,5110,0,0,0
2019-10-22,00842B,0,0,0,5441,0,0,0
2019-10-22,00843B,0,0,0,1755,0,0,0
2019-10-22,00844B,0,0,0,6293,0,0,0
2019-10-22,00845B,0,0,0,11637,0,0,0
2019-10-22,00846B,0,0,0,32087,0,0,0
2019-10-22,00847B,0,0,7,9076,0,0,0
2019-10-22,00848B,0,0,0,44641,0,0,0
2019-10-22,00849B,0,0,0,142526,0,0,0
2019-10-22,00853B,0,0,0,1908,0,0,0
2019-10-22,00856B,0,0,0,7323,0,0,0
2019-10-22,00857B,5,0,10,1567,0,0,0
2019-10-22,00858,0,0,0,2968,0,0,0
2019-10-22,00859B,0,0,0,3377,0,0,0
2019-10-22,00860B,0,0,0,3292,0,0,0
2019-10-22,00862B,0,0,2,3220,0,0,0
2019-10-22,00863B,0,0,2,5366,0,0,0
2019-10-22,00864B,0,0,2,4430,0,0,0
2019-10-22,1240,3,5,418,8497,0,0,0
2019-10-22,1258,0,0,214,9204,0,0,0
2019-10-22,1259,0,0,15,8097,0,0,0
2019-10-22,1264,0,0,6,8423,0,0,0
2019-10-22,1268,1,0,50,9402,0,0,0
2019-10-22,1333,0,0,0,0,0,0,0
2019-10-22,1336,0,6,5617,21287,0,0,0
2019-10-22,1565,40,49,1332,12604,0,0,8
2019-10-22,1569,110,138,4716,28178,8,1,181
2019-10-22,1570,8,9,1226,12875,0,0,0
2019-10-22,1580,3,1,327,12557,0,0,0
2019-10-22,1584,0,0,1410,20617,0,0,0
2019-10-22,1586,78,15,3574,20037,0,0,1
2019-10-22,1591,1,0,5388,8291,0,0,1
2019-10-22,1593,0,7,468,7987,0,0,0
2019-10-22,1595,18,4,540,11787,0,0,0
2019-10-22,1597,10,75,2406,20296,30,1,498
2019-10-22,1599,6,16,645,18452,0,0,31
2019-10-22,1742,22,7,6331,10365,0,0,0
2019-10-22,1752,384,292,2206,25247,4,4,43
2019-10-22,1777,7,1,76,7514,0,0,0
2019-10-22,1781,0,0,0,0,0,0,0
2019-10-22,1784,58,103,4074,12406,2,1,138
2019-10-22,1785,70,104,13040,99357,4,0,161
2019-10-22,1787,0,0,30,16972,0,0,0
2019-10-22,1788,0,0,14,9000,0,0,0
2019-10-22,1795,98,156,11040,21775,60,15,834
2019-10-22,1799,0,0,0,0,0,0,0
2019-10-22,1813,315,268,864,11658,0,1,10
2019-10-22,1815,183,169,24191,108236,26,3,1739
2019-10-22,2035,0,0,2,87500,0,0,0
2019-10-22,2063,1,0,648,11250,0,0,0
2019-10-22,2064,0,5,55,17500,0,0,0
2019-10-22,2065,0,22,240,8169,0,0,0
2019-10-22,2066,3,3,233,9125,0,0,0
2019-10-22,2070,0,0,36,9195,0,0,0
2019-10-22,2221,23,4,1057,10581,0,1,1
2019-10-22,2230,11,40,1636,9978,0,0,0
2019-10-22,2235,0,1,526,8969,0,0,0
2019-10-22,2596,6,0,1084,25000,0,0,2
2019-10-22,2640,15,0,1115,13438,0,0,0
2019-10-22,2641,8,23,8042,37781,0,0,2
2019-10-22,2719,0,0,0,0,0,0,0
2019-10-22,2724,0,0,0,0,0,0,0
2019-10-22,2726,15,7,439,8735,0,0,1
2019-10-22,2732,162,179,1873,10030,28,9,300
2019-10-22,2734,1,0,214,7564,0,0,0
2019-10-22,2736,0,0,408,12248,0,0,0
2019-10-22,2916,0,0,30,11609,0,0,0
2019-10-22,2924,1,0,2,8201,0,0,0
2019-10-22,2926,0,0,36,11847,0,0,0
2019-10-22,2928,0,2,678,11825,0,0,0
2019-10-22,3064,0,0,0,0,0,0,0
2019-10-22,3066,0,0,0,0,0,0,0
2019-10-22,3071,21,14,4187,27500,0,4,4
2019-10-22,3073,0,0,0,0,0,0,0
2019-10-22,3078,24,109,6033,56847,1,0,82
2019-10-22,3081,53,76,2154,22737,1,7,323
2019-10-22,3083,70,125,4168,21426,26,4,1487
2019-10-22,3085,0,0,0,0,0,0,0
2019-10-22,3086,0,0,0,0,0,0,0
2019-10-22,3088,0,3,521,19985,0,12,107
2019-10-22,3089,0,0,0,0,0,0,0
2019-10-22,3092,2,7,1570,18640,0,0,44
2019-10-22,3093,0,0,316,9072,0,0,0
2019-10-22,3095,0,0,0,0,0,0,0
2019-10-22,3105,447,500,7321,101014,43,52,3565
2019-10-22,3114,78,57,4120,14000,1,3,9
2019-10-22,3118,1,0,87,8113,0,0,0
2019-10-22,3122,3,9,387,9824,0,0,0
2019-10-22,3128,16,74,2192,10500,0,0,2
2019-10-22,3141,14,33,4086,15979,0,0,16
2019-10-22,3144,33,55,3660,25159,0,0,130
2019-10-22,3147,19,30,1890,8501,0,1,13
2019-10-22,3152,15,34,606,17254,0,6,26
2019-10-22,3162,0,0,0,0,0,0,0
2019-10-22,3163,452,413,8135,18821,5,15,90
2019-10-22,3169,33,34,2960,13610,4,0,17
2019-10-22,3171,0,0,93,9800,0,0,0
2019-10-22,3178,5,0,307,11262,0,0,0
2019-10-22,3188,15,55,1276,22573,0,0,2
2019-10-22,3191,0,0,0,0,0,0,0
2019-10-22,3202,153,95,18215,29291,15,1,263
2019-10-22,3205,26,22,1540,8193,0,0,173
2019-10-22,3206,117,118,2632,13479,0,0,8
2019-10-22,3207,0,0,0,0,0,0,0
2019-10-22,3211,175,183,3863,36870,3,16,73
2019-10-22,3213,13,8,548,14671,0,0,0
2019-10-22,3217,147,46,5102,20526,32,2,141
2019-10-22,3218,929,934,4462,19030,181,35,1204
2019-10-22,3219,0,0,0,0,0,0,0
2019-10-22,3221,53,36,4825,24076,0,0,80
2019-10-22,3224,12,4,6793,14504,37,0,78
2019-10-22,3226,0,0,192,16107,0,0,0
2019-10-22,3227,620,659,10420,34271,20,9,664
2019-10-22,3230,0,0,0,0,0,0,0
2019-10-22,3232,4,10,1628,9141,0,0,3
2019-10-22,3234,205,152,7397,19008,12,2,1169
2019-10-22,3236,34,26,3347,21213,1,0,41
2019-10-22,3252,101,101,8553,12548,0,0,0
2019-10-22,3259,0,0,0,0,0,0,0
2019-10-22,3260,204,160,13582,54931,66,5,1131
2019-10-22,3264,84,195,19084,122564,0,0,59
2019-10-22,3265,1,6,2786,34065,0,0,3
2019-10-22,3272,4,4,1035,13066,0,0,24
2019-10-22,3276,0,0,403,0,0,0,0
2019-10-22,3284,13,15,10323,13990,0,0,8
2019-10-22,3285,11,0,1590,11027,0,0,2
2019-10-22,3287,0,0,0,0,0,0,0
2019-10-22,3288,0,0,0,0,0,0,0
2019-10-22,3289,474,564,5690,23243,23,47,243
2019-10-22,3290,22,11,7229,24887,3,0,130
2019-10-22,3293,45,42,1965,17595,10,6,194
2019-10-22,3294,44,32,6620,33003,0,3,5
2019-10-22,3297,1,0,474,9209,0,0,0
2019-10-22,3303,1,4,3485,24022,0,0,6
2019-10-22,3306,20,7,510,12651,0,0,0
2019-10-22,3310,0,0,2777,12556,0,0,11
2019-10-22,3313,0,26,2566,0,1,0,8
2019-10-22,3317,553,544,6862,15312,14,3,340
2019-10-22,3322,25,20,4067,24162,0,0,0
2019-10-22,3323,23,8,3237,20826,0,0,7
2019-10-22,3324,681,512,11192,21074,129,66,4559
2019-10-22,3325,119,64,2368,18063,0,2,13
2019-10-22,3332,0,0,48,12026,0,0,0
2019-10-22,3339,0,0,0,0,0,0,0
2019-10-22,3354,8,6,1858,17528,0,0,32
2019-10-22,3360,168,45,5829,17207,5,232,1446
2019-10-22,3362,27,39,3316,27886,5,6,79
2019-10-22,3363,104,271,11490,22617,33,3,390
2019-10-22,3372,0,0,0,0,0,0,0
2019-10-22,3373,3,3,1345,10822,0,0,1
2019-10-22,3374,6488,3456,19216,67930,90,415,2225
2019-10-22,3379,5,20,881,9510,0,0,0
2019-10-22,3388,1,1,194,18515,0,0,1
2019-10-22,3390,9,5,8014,16876,0,0,3
2019-10-22,3402,81,11,1089,18261,0,0,0
2019-10-22,3434,0,0,176,5675,0,0,0
2019-10-22,3438,14,8,4256,16844,0,0,29
2019-10-22,3441,190,101,2279,10009,0,13,36
2019-10-22,3444,74,218,1349,9778,6,1,82
2019-10-22,3452,0,0,0,0,0,0,0
2019-10-22,3455,254,156,5317,15367,14,8,354
2019-10-22,3466,12,2,936,15221,0,0,0
2019-10-22,3479,656,569,7078,17548,14,9,249
2019-10-22,3483,2029,1404,6985,14256,75,116,924
2019-10-22,3484,25,35,641,17434,1,0,13
2019-10-22,3489,52,15,1461,20782,0,0,0
2019-10-22,3490,140,78,3757,14251,2,2,211
2019-10-22,3491,173,181,5171,15037,5,25,194
2019-10-22,3492,0,2,684,8882,0,0,0
2019-10-22,3498,16,11,1488,13593,3,0,3
2019-10-22,3499,32,43,4198,13742,0,0,6
2019-10-22,3508,31,35,18550,24328,0,0,670
2019-10-22,3511,605,378,5732,12493,12,82,360
2019-10-22,3512,1,3,2040,11000,0,0,2
2019-10-22,3516,139,124,5265,12978,0,0,2
2019-10-22,3520,0,0,0,0,0,0,0
2019-10-22,3521,14,7,762,7932,0,0,12
2019-10-22,3522,2,5,8513,11725,0,0,45
2019-10-22,3523,0,0,0,0,0,0,0
2019-10-22,3526,318,324,3980,16075,1,16,387
2019-10-22,3527,238,200,3644,10237,2,3,50
2019-10-22,3529,6,25,2288,18957,0,0,103
2019-10-22,3531,0,1,162,15293,0,0,0
2019-10-22,3537,82,57,2633,12173,0,0,4
2019-10-22,3540,102,74,3946,16653,1,0,19
2019-10-22,3541,6,3,2100,12330,0,0,8
2019-10-22,3546,141,75,2650,10436,5,1,24
2019-10-22,3548,49,55,3050,15030,0,0,16
2019-10-22,3551,1,14,3003,14193,0,0,0
2019-10-22,3552,557,623,5164,21398,41,25,897
2019-10-22,3555,0,1,39,0,0,0,0
2019-10-22,3556,9,19,962,14867,0,0,2
2019-10-22,3558,191,320,1228,12265,1,10,36
2019-10-22,3567,0,2,1223,8531,1,0,0
2019-10-22,3577,0,3,619,13216,0,0,0
2019-10-22,3580,19,21,3317,9867,0,0,0
2019-10-22,3581,26,13,865,12751,0,0,1
2019-10-22,3587,80,134,2508,15578,2,58,261
2019-10-22,3594,28,12,3235,14157,0,0,0
2019-10-22,3609,0,6,196,7584,0,0,0
2019-10-22,3611,16,28,684,10608,0,0,10
2019-10-22,3615,136,47,2920,17116,0,0,6
2019-10-22,3623,2,1,301,7318,0,0,0
2019-10-22,3624,113,58,6003,29335,9,3,470
2019-10-22,3625,1385,513,4611,19574,0,17,84
2019-10-22,3628,7,3,360,11250,0,0,0
2019-10-22,3630,199,321,16377,32010,60,15,1609
2019-10-22,3631,0,0,16020,19980,0,0,0
2019-10-22,3632,0,0,301,0,0,0,0
2019-10-22,3642,6,16,3502,7592,0,1,16
2019-10-22,3646,7,0,1873,9824,1,0,1
2019-10-22,3652,2,9,552,11774,0,0,0
2019-10-22,3663,43,26,1952,14739,0,0,40
2019-10-22,3664,2,1,544,12774,0,0,0
2019-10-22,3666,24,17,1870,12074,0,0,12
2019-10-22,3672,1,22,400,8292,0,0,0
2019-10-22,3675,0,0,840,11107,0,0,0
2019-10-22,3680,501,559,4647,17640,38,34,1728
2019-10-22,3685,3,5,1192,19997,0,0,1
2019-10-22,3687,511,548,1931,7514,9,61,264
2019-10-22,3689,16,3,1067,17418,0,0,0
2019-10-22,3691,137,143,2276,15247,0,16,707
2019-10-22,3693,3,1,881,9622,0,0,11
2019-10-22,3707,3099,3235,29564,71544,80,149,8990
2019-10-22,3709,14,10,417,19892,0,0,0
2019-10-22,3710,103,12,8706,51822,0,0,398
2019-10-22,4102,3,26,804,10593,0,0,0
2019-10-22,4105,43,32,1883,62162,0,0,3
2019-10-22,4107,183,114,1638,17324,3,4,17
2019-10-22,4109,0,13,1225,16783,0,0,0
2019-10-22,4111,3,3,500,14245,0,0,0
2019-10-22,4113,5,6,5709,52784,0,0,0
2019-10-22,4114,81,56,7317,58528,0,173,889
2019-10-22,4116,2,0,692,11141,0,0,0
2019-10-22,4120,9,8,750,21686,0,0,0
2019-10-22,4121,9,61,2477,18329,20,0,110
2019-10-22,4123,33,38,10788,95496,2,0,304
2019-10-22,4126,18,46,1354,16503,0,0,4
2019-10-22,4127,0,0,481,0,0,0,0
2019-10-22,4129,15,63,1551,20106,7,0,180
2019-10-22,4130,113,64,2804,26453,0,0,2
2019-10-22,4138,1,1,186,7500,0,0,0
2019-10-22,4153,2,45,1156,12341,0,0,0
2019-10-22,4157,568,468,9644,179199,0,0,21
2019-10-22,4161,2,5,1783,13164,3,0,1
2019-10-22,4162,82,80,6489,36666,0,1,48
2019-10-22,4163,22,4,1580,10060,2,7,37
2019-10-22,4173,24,127,1217,11143,9,5,43
2019-10-22,4175,0,0,56,7577,0,4,8
2019-10-22,4205,2,1,54,20175,0,0,0
2019-10-22,4207,14,10,1835,43232,0,0,0
2019-10-22,4303,2,5,375,17500,2,0,0
2019-10-22,4304,0,0,0,0,0,0,0
2019-10-22,4305,0,0,2,13753,0,0,0
2019-10-22,4401,129,68,2926,30071,0,0,30
2019-10-22,4406,0,0,128,12978,0,0,0
2019-10-22,4413,0,0,0,0,0,0,0
2019-10-22,4416,0,0,99,15003,0,0,0
2019-10-22,4417,2,6,273,20992,0,0,0
2019-10-22,4420,4,8,1320,10113,0,0,0
2019-10-22,4429,15,44,344,8587,0,0,8
2019-10-22,4430,3,2,1560,13768,0,0,0
2019-10-22,4432,3,0,858,12647,0,0,0
2019-10-22,4433,11,7,1263,11545,0,0,66
2019-10-22,4502,230,77,609,11629,0,0,0
2019-10-22,4503,17,23,808,5975,0,0,0
2019-10-22,4506,1,0,20,44253,0,0,0
2019-10-22,4510,1,0,585,27002,0,0,1
2019-10-22,4513,0,32,2797,19220,0,0,0
2019-10-22,4523,5,1,6446,16000,1,0,10
2019-10-22,4527,0,1,199,19038,0,0,0
2019-10-22,4528,44,64,2866,19128,3,8,18
2019-10-22,4529,37,42,1855,12515,1,0,59
2019-10-22,4530,0,0,0,0,0,0,0
2019-10-22,4533,6,2,3454,39608,0,0,0
2019-10-22,4534,0,3,3980,22298,0,0,0
2019-10-22,4535,0,0,17,18915,0,0,0
2019-10-22,4538,1,1,37,11900,0,0,0
2019-10-22,4541,2,5,2036,17374,0,0,3
2019-10-22,4543,1,1,238,14242,0,0,0
2019-10-22,4549,1,0,348,10595,0,0,0
2019-10-22,4550,365,69,943,9274,0,2,2
2019-10-22,4556,1,0,244,10432,0,0,0
2019-10-22,4561,0,0,346,14630,0,0,0
2019-10-22,4563,19,1,117,9987,0,0,16
2019-10-22,4568,1,0,162,7583,0,0,0
2019-10-22,4609,0,0,0,0,0,0,0
2019-10-22,4706,0,0,6,19757,0,0,0
2019-10-22,4707,0,26,5667,71641,0,0,3
2019-10-22,4711,0,0,78,15264,0,0,0
2019-10-22,4712,0,0,0,0,0,0,0
2019-10-22,4714,56,170,11540,25812,2,26,148
2019-10-22,4716,32,0,9273,18792,0,0,3
2019-10-22,4721,17,24,3584,18746,6,12,34
2019-10-22,4728,110,31,5244,13615,4,10,581
2019-10-22,4735,20,4,1365,8354,0,0,65
2019-10-22,4736,26,15,2751,20974,0,6,125
2019-10-22,4741,0,7,115,8210,0,0,0
2019-10-22,4744,55,118,3496,11701,9,32,129
2019-10-22,4745,6,29,1724,18440,0,0,4
2019-10-22,4747,0,0,4,7504,0,0,0
2019-10-22,4803,15,38,2408,9844,0,5,122
2019-10-22,4804,5,3,8297,9007,0,0,3
2019-10-22,4806,0,0,0,0,0,0,0
2019-10-22,4903,0,4,1470,0,0,0,0
2019-10-22,4905,0,0,92,9380,0,0,0
2019-10-22,4907,3,3,1174,29536,0,0,0
2019-10-22,4908,1465,1119,5318,19554,43,419,855
2019-10-22,4909,111,148,2571,23339,0,0,55
2019-10-22,4924,0,0,0,0,0,0,0
2019-10-22,4933,18,16,3152,19516,0,0,3
2019-10-22,4939,7,8,5089,24550,0,4,259
2019-10-22,4944,0,0,0,0,0,0,0
2019-10-22,4947,392,469,4453,13996,4,17,69
2019-10-22,4953,102,173,5533,16600,27,7,664
2019-10-22,4966,62,43,1117,19980,13,0,11
2019-10-22,4971,25,55,2962,9133,0,0,2
2019-10-22,4972,0,0,221,10025,0,0,0
2019-10-22,4973,0,10,2600,15876,0,0,0
2019-10-22,4974,49,57,1096,18125,0,0,2
2019-10-22,4979,247,213,5764,21644,3,3,833
2019-10-22,4991,216,152,4635,22697,0,36,79
2019-10-22,4995,0,12,1673,10374,2,0,4
2019-10-22,5009,46,272,8535,116683,1,3,38
2019-10-22,5011,4,0,219,10283,0,0,0
2019-10-22,5013,10,0,36,33354,0,0,0
2019-10-22,5014,40,51,4661,41333,0,0,15
2019-10-22,5015,0,0,49,15159,0,0,0
2019-10-22,5016,0,0,150,12405,0,0,0
2019-10-22,5102,0,0,26,16021,0,0,0
2019-10-22,5201,28,15,2013,7668,0,0,0
2019-10-22,5202,0,0,408,14773,0,0,1
2019-10-22,5206,40,112,1924,37125,0,0,0
2019-10-22,5210,1,50,2771,15924,0,0,1
2019-10-22,5211,12,14,700,8006,1,0,16
2019-10-22,5212,96,5,2343,8658,0,0,0
2019-10-22,5213,58,12,2361,86548,0,0,5
2019-10-22,5220,10,3,243,9916,0,0,0
2019-10-22,5223,2,29,1035,10811,0,0,2
2019-10-22,5230,4,2,577,12488,0,0,3
2019-10-22,5245,0,0,1133,11247,0,0,9
2019-10-22,5251,109,40,1684,6995,0,0,0
2019-10-22,5263,50,25,2121,13936,1,0,6
2019-10-22,5272,62,174,3267,14106,4,6,139
2019-10-22,5274,23,40,360,8040,0,1,56
2019-10-22,5281,18,9,1849,9252,0,4,5
2019-10-22,5287,0,0,12,10643,0,0,0
2019-10-22,5289,30,28,2824,19932,0,0,18
2019-10-22,5291,53,48,2809,9137,0,0,245
2019-10-22,5299,747,502,4687,8807,26,45,162
2019-10-22,5301,0,5,4383,0,0,0,73
2019-10-22,5302,0,0,939,0,0,0,0
2019-10-22,5304,0,0,0,0,0,0,0
2019-10-22,5306,0,2,294,31500,0,0,0
2019-10-22,5309,0,0,0,0,0,0,0
2019-10-22,5310,0,0,2153,0,0,0,35
2019-10-22,5312,1,0,147,15014,0,0,0
2019-10-22,5314,0,0,0,0,0,0,0
2019-10-22,5315,1,43,8337,26587,0,0,281
2019-10-22,5321,13,15,1313,7200,0,0,0
2019-10-22,5324,0,0,0,0,0,0,0
2019-10-22,5328,0,0,0,0,0,0,0
2019-10-22,5340,0,0,0,0,0,0,0
2019-10-22,5344,0,0,0,0,0,0,0
2019-10-22,5345,0,0,0,0,0,0,0
2019-10-22,5347,75,39,3072,409745,9,3,295
2019-10-22,5349,52,38,9137,56024,19,3,1332
2019-10-22,5351,0,0,0,0,0,0,0
2019-10-22,5353,7,3,1687,18750,0,0,5
2019-10-22,5355,0,0,3,0,0,0,0
2019-10-22,5356,3,56,1606,25760,0,1,172
2019-10-22,5371,34,63,4627,108605,3,1,108
2019-10-22,5381,0,0,0,0,0,0,0
2019-10-22,5383,0,0,5,0,0,0,0
2019-10-22,5386,36,13,1231,5618,0,0,10
2019-10-22,5392,47,36,8226,41657,0,0,18
2019-10-22,5398,0,3,851,8262,0,0,0
2019-10-22,5403,9,1,170,15657,0,0,0
2019-10-22,5410,2,45,2122,21475,0,0,0
2019-10-22,5425,110,96,6710,60678,3,7,172
2019-10-22,5426,197,20,1343,35950,0,6,6
2019-10-22,5432,6,6,729,5171,0,0,3
2019-10-22,5438,6,4,538,28134,0,0,0
2019-10-22,5439,85,63,4952,21493,1,1,21
2019-10-22,5443,75,73,6409,41284,0,5,213
2019-10-22,5450,0,0,0,0,0,0,0
2019-10-22,5452,21,109,2912,37190,0,0,0
2019-10-22,5455,0,0,0,0,0,0,0
2019-10-22,5457,282,92,13547,41950,29,3,1427
2019-10-22,5460,43,0,651,18008,0,0,0
2019-10-22,5464,10,0,1143,17767,0,0,0
2019-10-22,5465,25,36,3476,22838,0,0,1
2019-10-22,5468,0,0,0,0,0,0,0
2019-10-22,5474,15,1,1440,8432,0,0,42
2019-10-22,5475,0,0,0,0,0,0,0
2019-10-22,5478,15,13,994,31868,0,0,9
2019-10-22,5481,56,43,9779,18673,0,0,0
2019-10-22,5483,862,1537,25281,146559,40,101,3000
2019-10-22,5487,23,28,426,5757,0,2,4
2019-10-22,5488,31,8,8074,22896,0,0,0
2019-10-22,5489,0,6,321,25676,0,0,0
2019-10-22,5490,26,18,3062,23686,10,0,20
2019-10-22,5493,2,13,213,11066,0,0,0
2019-10-22,5498,295,63,9287,37194,14,15,538
2019-10-22,5508,3,22,1439,54357,0,0,4
2019-10-22,5511,93,101,468,28360,0,0,2
2019-10-22,5512,709,481,12702,185998,11,0,11
2019-10-22,5514,0,0,219,44160,0,0,0
2019-10-22,5516,4,5,2117,9573,0,0,0
2019-10-22,5520,0,1,0,15078,0,0,0
2019-10-22,5523,0,2,156,38750,0,0,0
2019-10-22,5529,0,0,0,0,0,0,0
2019-10-22,5530,3,5,2450,99771,0,0,0
2019-10-22,5536,27,11,990,13546,0,0,2
2019-10-22,5603,1,1,2620,19581,0,0,2
2019-10-22,5604,2,2,396,27195,0,0,1
2019-10-22,5609,4,27,871,31500,1,0,16
2019-10-22,5701,0,0,0,0,0,0,0
2019-10-22,5703,0,0,65,17559,0,0,0
2019-10-22,5704,0,0,6,9715,0,0,0
2019-10-22,5820,5,5,3466,927954,0,0,0
2019-10-22,5864,3,0,352,59372,0,0,0
2019-10-22,5902,0,0,0,0,0,0,0
2019-10-22,5903,2,2,25,55805,0,0,0
2019-10-22,5904,0,0,36,24421,0,0,0
2019-10-22,5905,816,869,6426,47454,38,56,129
2019-10-22,6015,3,10,3962,88750,0,0,0
2019-10-22,6016,12,0,2364,155930,0,0,1
2019-10-22,6020,0,0,26,63088,0,0,0
2019-10-22,6021,0,0,350,76688,0,0,0
2019-10-22,6023,0,1,235,58069,0,0,0
2019-10-22,6026,4,88,2855,61144,0,0,0
2019-10-22,6101,33,32,3784,4494,0,0,86
2019-10-22,6103,0,0,0,0,0,0,0
2019-10-22,6104,97,118,5551,22639,12,1,43
2019-10-22,6109,0,0,246,14350,0,0,0
2019-10-22,6111,221,316,5229,7063,12,26,1100
2019-10-22,6113,22,25,2135,12511,0,0,0
2019-10-22,6114,24,38,1461,10977,0,3,17
2019-10-22,6118,12,3,2733,22722,0,0,28
2019-10-22,6121,75,36,1188,46242,1,0,58
2019-10-22,6122,77,73,4081,17182,0,0,0
2019-10-22,6123,100,92,1846,14759,15,0,15
2019-10-22,6124,32,22,1069,45619,2,3,66
2019-10-22,6125,210,451,12410,60502,110,2,290
2019-10-22,6126,253,175,3823,33981,1,0,10
2019-10-22,6127,113,137,10129,27019,36,49,467
2019-10-22,6129,109,149,10294,45235,1,11,36
2019-10-22,6134,0,0,0,0,0,0,0
2019-10-22,6138,184,305,3387,18279,11,2,87
2019-10-22,6140,12,8,833,9591,0,0,1
2019-10-22,6143,12,11,4815,20751,34,0,38
2019-10-22,6144,0,0,0,0,0,0,0
2019-10-22,6146,10,10,347,23099,0,1,2
2019-10-22,6147,289,786,17944,163565,9,5,359
2019-10-22,6148,8,13,2100,11750,0,0,8
2019-10-22,6150,118,201,4373,8322,39,17,1140
2019-10-22,6151,3,2,257,13814,0,0,0
2019-10-22,6154,0,30,40,20020,0,0,0
2019-10-22,6156,14,23,5222,20339,3,0,3
2019-10-22,6158,25,17,3095,13167,4,1,104
2019-10-22,6160,6,11,2902,17122,0,0,0
2019-10-22,6161,84,35,3505,20795,0,0,2
2019-10-22,6163,59,116,6006,25870,0,0,297
2019-10-22,6167,0,0,0,0,0,0,0
2019-10-22,6170,24,51,5416,22417,1,0,8
2019-10-22,6171,6,51,536,18837,0,4,19
2019-10-22,6173,444,474,14337,43000,38,7,860
2019-10-22,6174,2,3,384,12500,0,0,0
2019-10-22,6175,10,30,3905,34090,0,0,49
2019-10-22,6179,0,2,4124,18536,0,0,1
