date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-31,006201,0,0,49,4111,0,0,0
2022-03-31,00679B,0,0,202,135548,0,0,6
2022-03-31,00687B,0,0,24,55946,0,0,0
2022-03-31,00694B,0,0,4,96769,0,0,0
2022-03-31,00695B,0,0,0,3046,0,0,0
2022-03-31,00696B,0,0,49,138795,0,0,0
2022-03-31,00697B,0,0,1,1928,0,0,0
2022-03-31,00718B,0,0,0,284875,0,0,0
2022-03-31,00719B,0,0,0,146503,0,0,0
2022-03-31,00720B,0,0,0,204402,0,0,0
2022-03-31,00721B,0,0,0,98280,0,0,0
2022-03-31,00722B,0,0,0,249684,0,0,0
2022-03-31,00723B,0,0,1,283895,0,0,0
2022-03-31,00724B,0,0,2,521318,0,0,0
2022-03-31,00725B,0,0,0,313426,0,0,0
2022-03-31,00726B,0,0,1,283872,0,0,0
2022-03-31,00727B,0,0,0,22922,0,0,0
2022-03-31,00734B,0,0,0,6994,0,0,0
2022-03-31,00740B,0,0,0,195367,0,0,0
2022-03-31,00741B,0,0,1,2407,0,0,0
2022-03-31,00744B,0,0,0,143307,0,0,0
2022-03-31,00745B,0,0,0,1004,0,0,0
2022-03-31,00746B,0,0,0,303616,0,0,0
2022-03-31,00747B,0,0,0,153500,0,0,0
2022-03-31,00748B,0,0,0,114625,0,0,0
2022-03-31,00749B,0,0,1,253000,0,0,0
2022-03-31,00750B,0,0,0,25375,0,0,0
2022-03-31,00751B,0,0,0,346275,0,0,0
2022-03-31,00754B,0,0,0,60350,0,0,0
2022-03-31,00755B,0,0,9,31057,0,0,0
2022-03-31,00756B,0,0,22,264450,0,0,0
2022-03-31,00758B,0,0,0,1381,0,0,0
2022-03-31,00759B,0,0,0,12256,0,0,0
2022-03-31,00760B,0,0,5,87630,0,0,0
2022-03-31,00761B,0,0,0,346397,0,0,0
2022-03-31,00764B,0,0,0,152375,0,0,0
2022-03-31,00765B,0,0,0,750,0,0,0
2022-03-31,00768B,0,0,0,53650,0,0,0
2022-03-31,00772B,0,0,8,321197,0,0,0
2022-03-31,00773B,0,1,3,359697,0,0,0
2022-03-31,00777B,0,0,0,250537,0,0,0
2022-03-31,00778B,0,0,0,211037,0,0,0
2022-03-31,00779B,0,0,1,116912,0,0,0
2022-03-31,00780B,0,0,0,56400,0,0,0
2022-03-31,00781B,0,0,0,834,0,0,0
2022-03-31,00782B,0,0,2,741,0,0,0
2022-03-31,00784B,0,0,0,748,0,0,0
2022-03-31,00785B,0,0,0,137741,0,0,0
2022-03-31,00786B,0,0,0,2016,0,0,0
2022-03-31,00787B,0,0,0,1326,0,0,0
2022-03-31,00788B,0,0,0,1426,0,0,0
2022-03-31,00789B,0,0,0,10650,0,0,0
2022-03-31,00790B,0,0,0,525,0,0,0
2022-03-31,00791B,0,0,0,88900,0,0,0
2022-03-31,00792B,0,0,0,197153,0,0,0
2022-03-31,00793B,0,0,0,756,0,0,0
2022-03-31,00794B,0,0,0,33671,0,0,0
2022-03-31,00795B,0,0,26,67149,0,0,0
2022-03-31,00796B,0,0,0,12742,0,0,0
2022-03-31,00799B,0,0,0,884,0,0,0
2022-03-31,00831B,0,0,0,48150,0,0,0
2022-03-31,00834B,0,0,0,3924,0,0,0
2022-03-31,00836B,0,0,0,85010,0,0,0
2022-03-31,00838B,0,0,0,172,0,0,0
2022-03-31,00840B,0,0,0,14982,0,0,0
2022-03-31,00841B,0,0,0,13485,0,0,0
2022-03-31,00842B,0,0,0,2441,0,0,0
2022-03-31,00843B,0,0,0,1255,0,0,0
2022-03-31,00844B,0,0,0,9543,0,0,0
2022-03-31,00845B,0,0,0,47762,0,0,0
2022-03-31,00846B,0,0,0,19212,0,0,0
2022-03-31,00847B,0,0,0,2451,0,0,0
2022-03-31,00848B,0,0,0,38641,0,0,0
2022-03-31,00849B,0,0,3,185776,0,0,0
2022-03-31,00853B,0,0,0,1033,0,0,0
2022-03-31,00856B,0,0,0,823,0,0,0
2022-03-31,00857B,0,0,0,817,0,0,0
2022-03-31,00858,0,0,0,1218,0,0,0
2022-03-31,00859B,0,0,0,1002,0,0,0
2022-03-31,00860B,0,0,0,1417,0,0,0
2022-03-31,00862B,0,0,0,99595,0,0,0
2022-03-31,00863B,0,0,0,95116,0,0,0
2022-03-31,00864B,0,0,0,1805,0,0,0
2022-03-31,00867B,0,0,0,99787,0,0,0
2022-03-31,00870B,0,0,0,96537,0,0,0
2022-03-31,00877,33,21,5343,94697,0,0,2336
2022-03-31,00883B,0,0,1,2064,0,0,0
2022-03-31,00884B,0,0,1,6610,0,0,0
2022-03-31,00886,0,0,4,4362,0,0,0
2022-03-31,00887,0,0,114,4462,0,0,0
2022-03-31,00888,1,2,1595,116619,0,0,1
2022-03-31,00889B,0,0,0,65,0,0,0
2022-03-31,00890B,0,0,0,3316,0,0,0
2022-03-31,1240,0,0,94,9190,0,0,0
2022-03-31,1258,4,4,168,9204,0,0,0
2022-03-31,1259,0,0,11,8097,0,0,0
2022-03-31,1264,0,0,8,9266,0,0,0
2022-03-31,1268,0,1,24,10680,0,0,0
2022-03-31,1336,0,0,1756,19274,0,0,0
2022-03-31,1565,2,5,1091,12604,8,0,13
2022-03-31,1569,0,3,3334,30361,0,0,2
2022-03-31,1570,32,38,1538,12875,0,0,1
2022-03-31,1580,3,1,1010,12557,0,0,0
2022-03-31,1584,7,4,1346,20617,0,0,0
2022-03-31,1586,79,50,13635,21460,0,0,2
2022-03-31,1591,43,44,2051,8291,5,0,58
2022-03-31,1593,0,0,1357,8806,0,0,0
2022-03-31,1595,0,2,274,11787,0,0,1
2022-03-31,1599,3,18,1279,18632,0,0,0
2022-03-31,1742,103,112,4999,10365,0,18,81
2022-03-31,1777,3,0,191,10014,0,0,0
2022-03-31,1781,0,0,0,0,0,0,0
2022-03-31,1784,13,1,1689,12406,0,0,0
2022-03-31,1785,603,872,24566,132982,0,5,5
