date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-29,006201,0,3,28,5361,0,0,0,31,0,0,0,
2020-04-29,00679B,0,0,286,117048,0,0,1,286,0,1,0,
2020-04-29,00687B,0,0,1,68446,0,0,0,1,0,0,0,
2020-04-29,00694B,0,0,0,49394,0,0,0,0,0,0,0,X
2020-04-29,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-04-29,00696B,0,0,12,69920,0,0,0,12,0,0,0,
2020-04-29,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-04-29,00718B,0,0,0,286000,0,0,0,0,0,0,0,X
2020-04-29,00719B,0,0,0,150753,0,0,0,0,0,0,0,X
2020-04-29,00720B,1,0,2,131277,0,0,0,1,0,0,0,
2020-04-29,00721B,0,0,0,114530,0,0,0,0,0,0,0,X
2020-04-29,00722B,0,0,0,134559,0,0,0,0,0,0,0,X
2020-04-29,00723B,0,0,0,192770,0,0,0,0,0,0,0,X
2020-04-29,00724B,0,0,0,326068,0,0,0,0,0,0,0,X
2020-04-29,00725B,0,0,0,152176,0,0,0,0,0,0,0,X
2020-04-29,00726B,0,0,0,255872,0,0,0,0,0,0,0,X
2020-04-29,00727B,0,0,0,46297,0,0,0,0,0,0,0,X
2020-04-29,00734B,0,0,7,7994,0,0,0,7,0,0,0,
2020-04-29,00740B,0,0,5,98242,0,0,0,5,0,0,0,
2020-04-29,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-04-29,00744B,0,0,0,257057,0,0,0,0,0,0,0,X
2020-04-29,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-04-29,00746B,0,0,5,286116,0,0,0,5,0,0,0,
2020-04-29,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-04-29,00748B,0,0,0,156125,0,0,0,0,0,0,0,X
2020-04-29,00749B,0,0,0,210000,0,0,0,0,0,0,0,X
2020-04-29,00750B,0,0,0,46000,0,0,0,0,0,0,0,X
2020-04-29,00751B,0,0,0,368400,0,0,0,0,0,0,0,X
2020-04-29,00754B,0,0,0,89225,0,0,0,0,0,0,0,X
2020-04-29,00755B,0,0,0,32307,0,0,0,0,0,0,0,X
2020-04-29,00756B,0,0,0,225825,0,0,0,0,0,0,0,X
2020-04-29,00758B,1,0,16,5131,0,0,0,15,0,0,0,
2020-04-29,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-04-29,00760B,0,0,0,64380,0,0,0,0,0,0,0,X
2020-04-29,00761B,0,0,0,345897,0,0,0,0,0,0,0,X
2020-04-29,00764B,0,0,0,51500,0,0,0,0,0,0,0,X
2020-04-29,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-04-29,00768B,0,0,0,5650,0,0,0,0,0,0,0,X
2020-04-29,00769B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-29,00772B,0,0,0,392697,0,0,0,0,0,0,0,X
2020-04-29,00773B,0,0,0,180197,0,0,0,0,0,0,0,X
2020-04-29,00777B,0,0,0,124787,0,0,0,0,0,0,0,X
2020-04-29,00778B,0,0,0,75537,0,0,0,0,0,0,0,X
2020-04-29,00779B,0,0,0,34912,0,0,0,0,0,0,0,X
2020-04-29,00780B,0,0,0,99525,0,0,0,0,0,0,0,X
2020-04-29,00781B,0,0,0,4834,0,0,0,0,0,0,0,X
2020-04-29,00782B,0,0,1,10366,0,0,0,1,0,0,0,
2020-04-29,00784B,0,0,0,2998,0,0,0,0,0,0,0,X
2020-04-29,00785B,0,0,0,70116,0,0,0,0,0,0,0,X
2020-04-29,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-04-29,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-04-29,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-04-29,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2020-04-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-04-29,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-04-29,00792B,0,0,0,94278,0,0,0,0,0,0,0,X
2020-04-29,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-04-29,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-04-29,00795B,1,0,1,82899,0,0,0,0,0,0,0,
2020-04-29,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-04-29,00797B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-29,00798B,0,0,0,517,0,0,0,0,0,0,0,X
2020-04-29,00799B,0,0,0,4259,0,0,0,0,0,0,0,X
2020-04-29,00831B,0,0,0,26775,0,0,0,0,0,0,0,X
2020-04-29,00832B,0,0,0,1950,0,0,0,0,0,0,0,X
2020-04-29,00833B,0,0,0,1270,0,0,0,0,0,0,0,X
2020-04-29,00834B,0,0,0,7549,0,0,0,0,0,0,0,X
2020-04-29,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2020-04-29,00836B,0,0,0,46385,0,0,0,0,0,0,0,X
2020-04-29,00837B,0,0,10,260,0,0,0,10,0,0,0,
2020-04-29,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-04-29,00839B,0,4,0,7235,0,0,0,4,0,0,0,X
2020-04-29,00840B,0,0,0,8732,0,0,0,0,0,0,0,X
2020-04-29,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-04-29,00842B,0,0,0,8316,0,0,0,0,0,0,0,X
2020-04-29,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-04-29,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-04-29,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
2020-04-29,00846B,0,0,0,30462,0,0,0,0,0,0,0,X
2020-04-29,00847B,0,0,1,3201,0,0,0,1,0,0,0,
2020-04-29,00848B,0,0,0,94141,0,0,0,0,0,0,0,X
2020-04-29,00849B,0,0,0,175776,0,0,0,0,0,0,0,X
2020-04-29,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-04-29,00854B,0,0,0,363,0,0,0,0,0,0,0,X
2020-04-29,00855B,0,0,0,295,0,0,0,0,0,0,0,X
2020-04-29,00856B,0,0,0,4823,0,0,0,0,0,0,0,X
2020-04-29,00857B,0,0,1,1942,0,0,0,1,0,0,0,
2020-04-29,00858,0,0,0,132843,0,0,0,0,0,0,0,X
2020-04-29,00859B,0,0,0,3002,0,0,0,0,0,0,0,X
2020-04-29,00860B,0,0,0,9167,0,0,0,0,0,0,0,X
2020-04-29,00862B,0,0,0,8470,0,0,0,0,0,0,0,X
2020-04-29,00863B,0,0,0,14116,0,0,0,0,0,0,0,X
2020-04-29,00864B,0,0,0,6930,0,0,0,0,0,0,0,X
2020-04-29,00867B,0,0,0,9662,0,0,0,0,0,0,0,X
2020-04-29,00868B,0,0,0,1581,0,0,0,0,0,0,0,X
2020-04-29,00869B,0,0,0,1570,0,0,0,0,0,0,0,X
2020-04-29,00870B,0,0,5,36662,0,0,0,5,0,0,0,
2020-04-29,00871B,0,0,0,892,0,0,0,0,0,0,0,X
2020-04-29,00872B,0,0,0,1277,0,0,0,0,0,0,0,X
2020-04-29,00873B,0,0,0,594,0,0,0,0,0,0,0,X
2020-04-29,00874B,0,0,0,4072,0,0,0,0,0,0,0,X
2020-04-29,1240,25,4,222,8497,0,0,0,201,0,0,0,
2020-04-29,1258,0,0,61,9204,0,0,0,61,0,0,0,
2020-04-29,1259,2,0,37,8097,0,0,0,35,0,0,0,
2020-04-29,1264,0,0,6,8423,0,0,0,6,0,0,0,
2020-04-29,1268,6,1,13,9430,0,0,0,8,0,0,0,
2020-04-29,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-04-29,1336,52,12,2781,19274,0,0,0,2741,0,0,0,
2020-04-29,1565,60,60,963,12604,0,3,104,965,2,101,0,
2020-04-29,1569,184,262,3417,28360,5,1,305,3495,0,309,0,
2020-04-29,1570,0,0,1308,12875,0,0,0,1308,0,0,0,
2020-04-29,1580,12,4,173,12557,0,0,0,165,0,0,0,
2020-04-29,1584,0,0,1857,0,0,0,0,1857,0,0,0,OX
2020-04-29,1586,57,19,4946,20037,0,0,18,4908,0,18,0,
2020-04-29,1591,0,0,5369,8291,0,0,0,5369,0,0,0,
2020-04-29,1593,2,3,277,7987,0,0,0,278,0,0,0,
2020-04-29,1595,3,0,143,11787,0,0,0,140,0,0,0,
2020-04-29,1597,316,146,1478,20296,9,38,187,1308,0,158,0,
2020-04-29,1599,11,0,350,18364,0,0,0,339,0,0,0,
2020-04-29,1742,101,134,5261,10365,0,0,0,5294,0,0,0,
2020-04-29,1752,145,369,3281,25247,4,0,72,3505,0,76,0,
2020-04-29,1777,13,11,297,7514,0,0,0,295,0,0,0,
2020-04-29,1781,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-04-29,1784,63,209,2043,12406,0,0,26,2189,0,26,0,
2020-04-29,1785,109,135,7847,99357,5,0,4,7873,0,9,0,
2020-04-29,1788,0,0,5,9000,0,0,0,5,0,0,0,
2020-04-29,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-29,1813,0,0,311,11658,0,0,1,311,0,1,0,
2020-04-29,1815,406,280,10615,105736,5,58,337,10492,3,287,3,
2020-04-29,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2020-04-29,2063,0,24,118,11250,0,0,0,142,0,0,0,
2020-04-29,2064,0,3,55,17500,0,0,0,58,0,0,0,11     C
2020-04-29,2065,43,12,615,8229,0,3,54,584,0,51,0,
2020-04-29,2066,1,2,108,9125,0,0,0,109,0,0,0,
2020-04-29,2067,0,0,29,11284,0,0,0,29,0,0,0,11     C
2020-04-29,2070,2,2,625,8945,0,0,0,625,0,0,0,
2020-04-29,2221,42,34,310,10581,0,0,0,303,1,0,0,
2020-04-29,2230,7,22,1752,9978,1,0,7,1767,0,8,0,
2020-04-29,2235,4,1,102,8969,0,0,0,99,0,0,0,
2020-04-29,2596,0,0,868,25000,0,0,0,868,0,0,0,
2020-04-29,2640,5,0,530,13438,0,0,1,1038,513,1,0,
2020-04-29,2641,15,39,5608,37781,0,0,0,5636,4,0,0,
2020-04-29,2643,36,6,217,7500,0,0,0,187,0,0,0,
2020-04-29,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-29,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-04-29,2726,12,28,798,8727,1,0,0,814,0,1,0,
2020-04-29,2732,314,216,1149,10158,5,24,237,1062,11,218,0,
2020-04-29,2734,0,0,124,0,0,0,0,124,0,0,0,OX
2020-04-29,2736,12,0,214,12248,0,0,6,202,0,6,0,
2020-04-29,2916,4,0,15,13656,0,0,0,11,0,0,0,11     C
2020-04-29,2924,0,0,32,8201,0,0,0,32,0,0,0,11    BC
2020-04-29,2926,0,0,69,11847,0,0,0,70,1,0,0,11     C
2020-04-29,2928,37,36,670,11825,5,2,3,669,0,6,0,
2020-04-29,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-04-29,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-04-29,3071,12,46,2924,27500,0,0,0,2958,0,0,0,
2020-04-29,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-29,3078,95,41,3110,56847,0,0,32,3058,2,32,0,
2020-04-29,3081,497,440,2013,22733,8,81,517,1956,0,444,0,
2020-04-29,3083,410,300,3421,21426,39,45,431,3311,0,425,0,
2020-04-29,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-04-29,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-04-29,3088,29,8,401,20510,0,0,2,380,0,2,0,
2020-04-29,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-29,3092,7,18,1296,18640,0,0,6,1307,0,6,0,
2020-04-29,3093,3,0,373,9072,0,0,0,370,0,0,0,11     C
2020-04-29,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-04-29,3105,1283,1310,8760,101014,921,489,1743,8789,2,2176,1,
2020-04-29,3114,27,15,1732,14000,0,0,0,1720,0,0,0,
2020-04-29,3118,26,48,313,8113,3,0,0,335,0,3,0,
2020-04-29,3122,26,11,259,9574,0,0,0,244,0,0,0,
