date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-28,006201,1,0,25,6486,0,0,0
2016-12-28,1258,8,0,1282,9099,0,0,129
2016-12-28,1259,5,0,145,8097,0,0,0
2016-12-28,1264,1,0,383,7658,0,0,4
2016-12-28,1333,0,0,0,12765,0,0,0
2016-12-28,1336,3,2,891,15688,0,0,0
2016-12-28,1565,31,18,1158,12604,1,2,45
2016-12-28,1566,14,3,3325,16616,0,0,4
2016-12-28,1569,643,643,6875,23662,48,183,3059
2016-12-28,1570,0,1,2200,12875,0,0,1
2016-12-28,1580,2,3,811,12132,15,0,22
2016-12-28,1584,5,125,3062,20617,10,0,3
2016-12-28,1586,54,19,9276,17392,2,0,67
2016-12-28,1593,2,0,169,7575,0,0,0
2016-12-28,1595,2,2,1305,10155,0,0,0
2016-12-28,1597,69,56,1530,15511,0,0,19
2016-12-28,1599,26,4,1777,12931,0,0,3
2016-12-28,1742,0,0,2617,16172,0,0,0
2016-12-28,1752,298,295,4997,25244,0,8,54
2016-12-28,1777,29,8,2451,7514,0,0,5
2016-12-28,1781,3,3,3320,11851,0,0,5
2016-12-28,1784,21,35,2084,12422,0,3,5
2016-12-28,1787,21,10,4707,18001,0,0,1
2016-12-28,1788,1,1,281,8750,0,0,0
2016-12-28,1795,327,319,7296,21847,45,30,476
2016-12-28,1799,21,5,1533,13271,5,5,42
2016-12-28,1813,0,0,247,11658,0,0,0
2016-12-28,1815,357,482,22856,103522,2,0,3127
2016-12-28,2035,0,0,17,87500,0,0,0
2016-12-28,2063,9,1,2607,11250,0,0,0
2016-12-28,2064,0,1,24,17500,0,0,0
2016-12-28,2066,16,10,672,9125,0,2,5
2016-12-28,2221,388,471,1603,10606,7,23,69
2016-12-28,2230,2,5,467,9904,0,0,0
2016-12-28,2233,433,251,3283,12303,11,57,273
2016-12-28,2235,35,18,834,7969,0,0,1
2016-12-28,2596,69,16,2543,21009,0,25,45
2016-12-28,2640,0,1,498,11608,0,4,5
2016-12-28,2641,185,273,22843,38593,55,17,1830
2016-12-28,2719,0,0,155,9073,0,0,0
2016-12-28,2724,0,0,1049,9543,0,0,74
2016-12-28,2726,111,4,552,7543,0,0,28
2016-12-28,2732,3,7,1181,8273,0,0,21
2016-12-28,2734,0,1,88,7564,0,0,1
2016-12-28,2736,0,1,89,12248,0,0,0
2016-12-28,2916,0,0,113,11609,0,0,0
2016-12-28,2924,0,0,1988,8501,0,0,4
2016-12-28,2926,1,1,157,11847,0,0,3
2016-12-28,3064,0,5,133,18026,0,0,0
2016-12-28,3066,0,0,0,19392,0,0,0
2016-12-28,3068,20,10,3570,21259,15,6,58
2016-12-28,3071,949,725,5606,36516,9,27,194
