date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-07,006201,0,0,6,3486,0,0,0
2018-03-07,00679B,0,0,29,175423,0,0,0
2018-03-07,00687B,0,0,0,62946,0,0,0
2018-03-07,00694B,0,0,0,24644,0,0,0
2018-03-07,00695B,0,0,0,2796,0,0,0
2018-03-07,00696B,0,0,0,8545,0,0,0
2018-03-07,00697B,0,0,0,1678,0,0,0
2018-03-07,00718B,0,0,1,97375,0,0,0
2018-03-07,00719B,0,0,0,1128,0,0,0
2018-03-07,00720B,0,0,0,7527,0,0,0
2018-03-07,00721B,0,0,0,28155,0,0,0
2018-03-07,00722B,0,0,0,19309,0,0,0
2018-03-07,00723B,0,0,1,20645,0,0,0
2018-03-07,00724B,0,0,1,28693,0,0,0
2018-03-07,00725B,0,0,1,7676,0,0,0
2018-03-07,00726B,0,0,0,14747,0,0,0
2018-03-07,00727B,0,0,0,13797,0,0,0
2018-03-07,1258,8,4,651,9204,0,0,1
2018-03-07,1259,1,0,76,8097,0,0,0
2018-03-07,1264,1,0,182,8423,0,0,0
2018-03-07,1333,0,0,0,0,0,0,0
2018-03-07,1336,238,52,10722,17995,0,0,37
2018-03-07,1565,9,4,457,12604,0,0,72
2018-03-07,1566,516,652,3570,16616,5,30,34
2018-03-07,1569,47,45,7045,25678,3,34,94
2018-03-07,1570,3,13,3182,12875,0,0,0
2018-03-07,1580,0,1,130,12132,0,0,1
2018-03-07,1584,7,23,4086,20617,0,0,0
2018-03-07,1586,215,139,15751,18932,32,4,233
2018-03-07,1591,63,35,2806,8291,0,0,50
2018-03-07,1593,1,0,2700,7987,0,0,0
2018-03-07,1595,6,24,1889,11655,0,0,0
2018-03-07,1597,528,618,4563,15511,118,48,2011
2018-03-07,1599,1,0,530,15500,0,0,1
2018-03-07,1752,30,27,3140,25247,0,0,0
2018-03-07,1777,10,2,2292,7514,0,0,2
2018-03-07,1781,0,7,792,0,0,0,0
2018-03-07,1784,40,21,1989,12422,0,0,4
2018-03-07,1785,3539,2473,18532,89375,133,116,760
2018-03-07,1787,14,36,6406,16972,0,1,1
2018-03-07,1788,0,0,26,8750,0,0,0
2018-03-07,1795,242,108,5672,21847,0,7,33
2018-03-07,1799,0,0,1389,0,0,0,2
2018-03-07,1813,0,0,220,11658,0,0,0
2018-03-07,1815,569,469,39249,108443,136,38,1232
