date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-07,00784B,0,0,0,0,0,0,0
2025-04-07,00785B,0,0,0,250741,0,0,0
2025-04-07,00786B,4,3,53,9891,0,0,0
2025-04-07,00787B,0,5,18,4576,0,0,0
2025-04-07,00788B,0,0,55,9551,0,0,0
2025-04-07,00789B,197,205,219,104275,0,0,30
2025-04-07,00790B,0,0,0,0,0,0,0
2025-04-07,00791B,0,0,0,63400,0,0,0
2025-04-07,00792B,0,0,0,477403,0,0,0
2025-04-07,00793B,0,0,0,1131,0,0,0
2025-04-07,00794B,0,0,0,671,0,0,0
2025-04-07,00795B,399,136,5641,538774,0,0,1
2025-04-07,00799B,0,0,6,2509,0,0,0
2025-04-07,00834B,0,0,0,5049,0,0,0
2025-04-07,00836B,0,0,0,97510,0,0,0
2025-04-07,00840B,0,0,0,14857,0,0,0
2025-04-07,00841B,0,0,0,17610,0,0,0
2025-04-07,00842B,0,0,0,2441,0,0,0
2025-04-07,00844B,0,0,11,54918,0,0,0
2025-04-07,00845B,0,0,0,62637,0,0,0
2025-04-07,00846B,0,0,7,18587,0,0,0
2025-04-07,00847B,0,0,0,2326,0,0,0
2025-04-07,00848B,0,0,0,34141,0,0,0
2025-04-07,00849B,0,0,0,121151,0,0,0
2025-04-07,00853B,0,1,17,27033,0,0,0
2025-04-07,00856B,0,0,0,1948,0,0,0
2025-04-07,00857B,59,518,1912,181942,0,0,0
2025-04-07,00858,20,31,559,25718,0,0,1
2025-04-07,00859B,0,0,0,1127,0,0,0
2025-04-07,00860B,0,0,12,1042,0,0,0
2025-04-07,00862B,0,0,3,199845,0,0,0
2025-04-07,00863B,0,0,0,138491,0,0,0
2025-04-07,00864B,17,3,96,45430,0,0,0
2025-04-07,00867B,0,0,0,126162,0,0,0
2025-04-07,00870B,0,0,0,155912,0,0,0
2025-04-07,00877,71,551,2258,54322,0,0,14
2025-04-07,00883B,0,0,0,2689,0,0,0
2025-04-07,00884B,0,0,0,18860,0,0,0
2025-04-07,00886,0,0,4,1862,0,0,0
2025-04-07,00887,1355,12067,34415,144712,47,166,186
2025-04-07,00888,5,10,106,87244,0,0,0
2025-04-07,00890B,0,0,4,5441,0,0,0
2025-04-07,00928,0,2,217,11714,0,0,2
2025-04-07,00931B,1215,358,6704,550974,0,0,0
2025-04-07,00933B,304,901,3843,1164989,0,4,6
2025-04-07,00937B,5958,4320,41913,4106826,12,92,92
2025-04-07,00942B,10,35,339,211114,0,0,0
2025-04-07,00948B,232,413,3887,749106,0,0,0
2025-04-07,00950B,236,1055,955,431452,0,0,0
2025-04-07,00955,179,175,1388,23107,1,0,10
2025-04-07,00957B,0,0,235,51940,0,0,0
2025-04-07,00958B,2,0,256,57442,0,0,0
2025-04-07,00959B,115,5,1862,168459,0,0,0
2025-04-07,00966B,21,200,539,50183,0,0,0
2025-04-07,00967B,299,1,309,59601,0,0,0
2025-04-07,00968B,75,0,202,168127,0,0,0
2025-04-07,00969B,388,200,835,58408,0,0,0
2025-04-07,00970B,81,115,444,93432,0,0,0
2025-04-07,00980B,3,5,8,19142,0,0,0
2025-04-07,00981B,238,1000,301,29153,0,0,0
2025-04-07,1240,4,4,59,10334,0,0,0
2025-04-07,1259,2,6,22,8097,0,0,0
2025-04-07,1264,0,0,1,9266,0,0,0
2025-04-07,1268,3,3,194,10555,0,0,0
2025-04-07,1336,13,16,2588,19571,1,0,0
2025-04-07,1565,16,4,1206,12604,0,0,0
2025-04-07,1569,38,78,17330,30361,116,0,2674
2025-04-07,1570,0,6,1150,12875,0,0,0
2025-04-07,1580,0,0,108,12557,0,0,0
2025-04-07,1584,53,196,12376,58117,116,1,521
2025-04-07,1586,421,64,9932,21712,0,4,4
2025-04-07,1591,0,6,2084,8699,1,0,19
2025-04-07,1593,2,8,148,9946,0,0,0
2025-04-07,1595,1,6,2362,13524,0,0,0
2025-04-07,1599,4,14,470,18632,0,0,0
2025-04-07,1742,56,106,2964,11875,0,1,1
2025-04-07,1777,4,1,259,11147,0,0,0
2025-04-07,1781,0,0,0,0,0,0,0
2025-04-07,1784,7,28,2335,13280,0,0,5
2025-04-07,1785,65,380,44313,149039,0,0,0
2025-04-07,1788,0,0,4,11130,0,0,0
2025-04-07,1796,0,3,473,10364,0,0,0
2025-04-07,1799,0,0,0,0,0,0,0
2025-04-07,1813,1,2,84,11658,0,0,0
2025-04-07,1815,63,513,76846,130055,720,0,137
2025-04-07,2035,1,0,4,87500,0,0,0
2025-04-07,2061,1,12,3440,14344,0,0,16
2025-04-07,2063,7,20,185,12400,0,0,0
2025-04-07,2064,2,4,223,17332,0,0,0
2025-04-07,2065,30,14,370,15564,0,0,0
2025-04-07,2066,100,144,3961,11190,0,1,5
2025-04-07,2067,0,0,0,0,0,0,0
2025-04-07,2070,3,30,1455,8945,0,0,13
2025-04-07,2221,0,58,151,10581,0,0,0
2025-04-07,2230,31,21,4673,14172,1,0,98
2025-04-07,2235,1,1,51,8969,0,0,0
2025-04-07,2596,20,0,2946,25000,0,0,4
2025-04-07,2640,3,42,66,14816,0,1,1
2025-04-07,2641,711,597,16474,78135,1,2,229
2025-04-07,2643,0,13,112,8750,0,0,0
2025-04-07,2718,1,3,246,18144,0,0,0
2025-04-07,2719,2,10,65,2096,0,0,0
2025-04-07,2724,0,0,0,0,0,0,0
2025-04-07,2726,2,3,245,6250,0,0,0
2025-04-07,2729,6,4,49,9875,0,0,0
2025-04-07,2732,4,22,1219,11629,0,0,0
2025-04-07,2734,0,0,0,0,0,0,0
2025-04-07,2736,14,47,1326,14993,0,0,0
2025-04-07,2743,14,17,1712,9002,0,0,0
2025-04-07,2745,3,16,1235,8452,0,0,10
2025-04-07,2754,3,20,441,11715,0,0,2
2025-04-07,2755,0,42,403,7535,0,0,2
2025-04-07,2916,3,6,360,16156,0,0,0
2025-04-07,2924,5,9,13,8201,0,0,0
2025-04-07,2926,0,3,173,11847,0,0,0
2025-04-07,3064,0,0,0,0,0,0,0
2025-04-07,3066,3,54,1013,19392,0,0,1
2025-04-07,3071,4,27,3680,27500,0,0,0
2025-04-07,3073,2,10,680,3426,0,0,0
2025-04-07,3078,12,112,10796,56847,17,0,327
2025-04-07,3081,13,9,9177,23132,2,34,406
2025-04-07,3083,18,47,1810,21621,0,0,0
2025-04-07,3085,0,0,0,0,0,0,0
2025-04-07,3086,1,3,443,6493,0,0,4
2025-04-07,3088,4,32,3665,26675,0,0,157
2025-04-07,3093,1,23,1171,36288,0,0,0
2025-04-07,3095,0,0,0,0,0,0,0
2025-04-07,3105,17,67,7000,105985,6,5,92
2025-04-07,3114,0,6,493,16282,0,0,10
2025-04-07,3118,1,4,92,8113,0,0,0
2025-04-07,3122,2,16,4249,10191,0,0,2
2025-04-07,3128,5,4,1736,10500,2,0,78
2025-04-07,3141,35,27,5757,18798,0,0,0
2025-04-07,3147,17,83,1904,9751,4,0,67
2025-04-07,3152,4,8,736,17254,0,0,0
2025-04-07,3162,34,66,5625,22023,0,0,0
2025-04-07,3163,11,25,10129,20135,7,14,1435
2025-04-07,3169,2,11,1722,15731,0,0,1
2025-04-07,3171,7,10,84,6343,0,0,0
2025-04-07,3178,1,5,1318,11262,0,0,0
2025-04-07,3188,0,9,4641,46577,0,6,15
2025-04-07,3191,0,0,0,0,0,0,0
2025-04-07,3202,0,0,1442,0,0,0,270
2025-04-07,3205,0,29,1361,8136,0,0,0
2025-04-07,3206,0,12,713,14729,0,0,0
2025-04-07,3207,12,29,11382,15543,0,0,52
2025-04-07,3211,11,121,6948,38140,0,0,0
2025-04-07,3213,7,36,3764,14671,0,0,0
2025-04-07,3217,2,46,2178,22526,0,0,0
2025-04-07,3218,6,8,839,21181,0,0,2
2025-04-07,3219,2,8,1283,17735,0,0,12
2025-04-07,3221,9,42,2261,25984,0,0,0
2025-04-07,3224,3,4,7488,17043,0,0,102
2025-04-07,3226,0,21,35,16107,0,0,0
2025-04-07,3227,17,31,5419,37308,2,0,154
2025-04-07,3228,0,0,0,0,0,0,0
2025-04-07,3230,64,44,8047,17752,7,3,229
2025-04-07,3232,1,0,3140,11641,0,0,6
2025-04-07,3234,0,0,0,0,0,0,0
2025-04-07,3236,3,18,1447,26250,0,1,13
2025-04-07,3252,128,57,10719,12548,0,1,1
2025-04-07,3259,0,0,0,0,0,0,0
2025-04-07,3260,29,156,13247,81462,4,6,137
2025-04-07,3264,46,258,12830,122542,18,70,258
2025-04-07,3265,2,11,4832,34065,0,0,6
2025-04-07,3268,11,13,1140,8680,0,0,3
2025-04-07,3272,4,11,1580,15294,0,0,16
2025-04-07,3276,0,10,1238,17428,0,0,0
2025-04-07,3284,0,9,1290,14170,0,0,19
2025-04-07,3285,0,7,776,10683,0,0,0
2025-04-07,3287,11,19,2360,10992,6,0,83
2025-04-07,3288,0,0,0,0,0,0,0
2025-04-07,3289,12,46,6301,18458,0,0,0
2025-04-07,3290,8,36,17277,28719,0,0,22
2025-04-07,3293,15,84,3104,70450,2,0,28
2025-04-07,3294,12,11,9575,33003,0,0,12
2025-04-07,3297,26,79,1114,9012,26,0,64
2025-04-07,3303,3,15,4840,23522,0,1,16
2025-04-07,3306,1,21,1278,12651,0,0,0
2025-04-07,3310,0,1,1967,16051,0,0,0
2025-04-07,3313,0,3,387,0,0,0,0
2025-04-07,3317,7,39,2523,20250,0,0,0
2025-04-07,3322,4,75,12562,30395,0,0,21
2025-04-07,3323,6,46,6550,23388,29,0,1272
2025-04-07,3324,21,107,7263,22941,59,2,924
2025-04-07,3325,25,20,6809,21946,0,0,65
2025-04-07,3332,0,14,1,12026,0,0,0
2025-04-07,3339,21,47,7784,16642,1,0,30
2025-04-07,3354,16,12,1586,17528,0,0,4
2025-04-07,3357,4,7,1404,25508,0,0,70
2025-04-07,3360,17,82,4136,19100,0,0,2
2025-04-07,3362,7,47,9509,33115,1,0,195
2025-04-07,3363,4,18,6505,24660,0,16,593
2025-04-07,3372,19,30,3505,43831,22,0,0
2025-04-07,3373,28,16,2229,10822,11,0,20
2025-04-07,3374,16,26,11378,67841,6,0,306
2025-04-07,3379,4,12,3240,9510,9,15,502
2025-04-07,3388,1,31,138,18515,0,0,0
2025-04-07,3390,482,274,3607,19739,10,0,36
2025-04-07,3402,11,33,1251,18261,0,0,9
2025-04-07,3430,13,30,1373,8429,0,0,0
2025-04-07,3434,82,123,1386,7006,2,0,0
2025-04-07,3438,1,16,1858,11791,0,0,3
2025-04-07,3441,1,54,1667,10009,2,0,13
2025-04-07,3444,2,5,605,11249,0,0,0
2025-04-07,3455,12,27,2514,14962,0,0,19
2025-04-07,3466,34,71,7462,19473,7,0,2350
2025-04-07,3479,1,8,1840,18157,0,0,0
2025-04-07,3483,5,10,8950,21532,0,0,64
2025-04-07,3484,20,58,3270,19267,7,0,94
2025-04-07,3489,1,1,2699,22613,0,0,0
2025-04-07,3490,2,25,2537,13751,0,0,0
2025-04-07,3491,55,160,4499,16221,0,0,0
2025-04-07,3492,2,5,1108,8882,0,0,0
2025-04-07,3498,8,27,2036,13268,7,0,3
2025-04-07,3499,0,0,0,0,0,0,0
2025-04-07,3508,0,0,0,0,0,0,0
2025-04-07,3511,2,65,4007,12493,1,0,10
2025-04-07,3512,0,12,824,21518,0,0,0
2025-04-07,3516,0,8,7637,14890,0,0,0
2025-04-07,3520,0,9,3901,11725,1,0,16
2025-04-07,3521,0,0,0,0,0,0,0
2025-04-07,3522,0,0,0,0,0,0,0
2025-04-07,3523,0,0,5,0,0,0,0
2025-04-07,3526,14,41,1574,16236,6,0,8
2025-04-07,3527,5,0,1522,11111,0,0,1
2025-04-07,3529,3,10,1007,18665,0,0,0
2025-04-07,3531,2,17,136,15293,0,1,1
2025-04-07,3537,0,26,1152,14060,0,0,2
2025-04-07,3540,5,17,3709,18114,0,0,0
2025-04-07,3541,1,0,593,14196,0,0,0
2025-04-07,3546,85,33,1233,13278,1,4,5
2025-04-07,3548,4,47,6953,16522,4,5,221
2025-04-07,3551,7,330,2146,14193,0,0,0
2025-04-07,3552,5,24,1731,23538,0,0,61
2025-04-07,3555,0,0,0,0,0,0,0
2025-04-07,3556,2,25,532,15925,0,0,0
2025-04-07,3558,7,3,1455,14765,0,0,48
2025-04-07,3564,10,10,1682,14780,4,0,5
2025-04-07,3567,4,26,689,8488,0,0,0
2025-04-07,3577,9,51,587,15991,3,0,6
2025-04-07,3580,0,16,3205,9867,0,0,9
2025-04-07,3581,2,6,2051,12751,1,0,1
2025-04-07,3587,6,15,2281,16759,0,0,3
2025-04-07,3594,2,46,4927,18253,1,0,14
2025-04-07,3597,0,4,1238,9809,0,0,0
2025-04-07,3609,0,0,120,0,0,0,0
2025-04-07,3611,0,21,253,11862,0,0,0
2025-04-07,3615,10,58,4594,17116,1,0,31
2025-04-07,3623,5,10,957,7296,0,0,2
2025-04-07,3624,9,37,2639,29335,0,0,11
2025-04-07,3625,0,0,0,0,0,0,0
2025-04-07,3628,1,13,811,11250,0,0,0
2025-04-07,3630,12,84,3823,46047,0,0,70
2025-04-07,3631,9,0,1925,20455,0,0,0
2025-04-07,3632,0,0,0,0,0,0,0
2025-04-07,3646,0,7,1594,9824,0,0,0
2025-04-07,3663,46,40,4939,23488,0,0,92
2025-04-07,3664,0,0,0,0,0,0,0
2025-04-07,3666,0,0,2144,0,0,0,0
2025-04-07,3672,0,10,1683,0,0,0,0
2025-04-07,3675,13,21,1554,13675,0,0,4
2025-04-07,3680,1,11,2389,24009,1,0,37
2025-04-07,3685,1,13,1416,19893,0,0,0
2025-04-07,3687,7,13,1552,7514,0,0,3
2025-04-07,3689,30,94,8240,21216,0,0,58
2025-04-07,3691,17,13,2062,19799,0,0,0
2025-04-07,3693,1,1,2777,10747,0,0,9
2025-04-07,3707,17,23,7697,83305,0,0,0
2025-04-07,3709,15,47,2886,31392,12,1,558
2025-04-07,3710,0,0,0,0,0,0,0
2025-04-07,4102,0,27,768,10593,0,0,16
2025-04-07,4105,102,47,1258,62162,0,7,8
2025-04-07,4107,1,100,437,17324,0,0,2
2025-04-07,4109,13,51,4599,21783,0,0,33
2025-04-07,4111,10,433,856,14245,0,0,0
2025-04-07,4113,53,89,20096,57784,1,86,136
2025-04-07,4114,359,518,3835,116085,0,6,8
2025-04-07,4116,0,4,507,11141,0,0,1
2025-04-07,4120,5,88,1211,21686,0,0,0
2025-04-07,4121,22,7,1388,21372,0,0,1
2025-04-07,4123,88,711,14707,170705,1,0,256
2025-04-07,4126,2,5,774,18150,0,0,0
2025-04-07,4127,1,74,941,11440,1,3,24
2025-04-07,4128,15,70,8683,147042,2,0,59
2025-04-07,4129,35,509,1746,24109,0,0,7
2025-04-07,4130,29,131,1334,28164,0,3,3
2025-04-07,4138,2,11,161,9075,0,0,0
2025-04-07,4139,1,4,439,10637,0,0,0
2025-04-07,4147,22,130,8476,68279,0,0,5
2025-04-07,4153,59,35,2626,9808,0,0,0
2025-04-07,4157,18,244,6868,179460,0,0,50
2025-04-07,4161,0,1,966,13235,0,0,1
2025-04-07,4162,9,78,4502,36419,0,0,6
2025-04-07,4163,2,14,85,12431,0,0,0
2025-04-07,4167,2,1,12249,79349,0,0,0
2025-04-07,4168,2,31,2399,26401,0,0,0
2025-04-07,4171,0,11,1672,14364,0,0,0
2025-04-07,4173,18,257,2194,18643,2,4,50
2025-04-07,4174,64,123,4017,65789,1,1,15
2025-04-07,4175,3,20,44,10580,0,0,0
2025-04-07,4205,3,3,68,22193,0,0,0
2025-04-07,4207,22,131,881,49634,0,0,0
2025-04-07,4303,53,89,11739,19709,26,33,1131
2025-04-07,4304,0,0,0,0,0,0,0
2025-04-07,4305,10,2,13,13753,0,0,0
2025-04-07,4401,0,54,1497,30673,0,0,0
2025-04-07,4406,2,0,605,12978,0,0,0
2025-04-07,4413,0,2,206,2591,0,0,0
2025-04-07,4416,2,15,292,18396,0,0,0
2025-04-07,4417,9,58,450,20992,0,0,0
2025-04-07,4420,3,35,511,10113,0,3,8
2025-04-07,4430,0,2,355,14068,0,0,0
2025-04-07,4432,0,21,770,12647,0,0,0
2025-04-07,4433,0,0,190,15324,0,0,0
2025-04-07,4502,0,23,925,12527,0,2,5
2025-04-07,4503,1,2,4883,12815,1,0,17
2025-04-07,4506,8,0,87,44253,0,0,0
2025-04-07,4510,35,51,7563,27002,0,0,0
2025-04-07,4513,8,17,4432,20565,0,0,9
2025-04-07,4523,4,102,2057,16269,0,0,2
2025-04-07,4527,16,126,538,19038,0,1,4
2025-04-07,4528,2,1,85,21041,0,0,0
2025-04-07,4529,0,0,0,0,0,0,0
2025-04-07,4530,0,0,0,0,0,0,0
2025-04-07,4533,22,15,9474,39608,1,0,8
2025-04-07,4534,0,0,0,0,0,0,0
2025-04-07,4535,0,2,153,18915,0,0,0
2025-04-07,4538,3,5,642,14693,0,0,0
2025-04-07,4541,134,293,5541,16911,0,0,0
2025-04-07,4542,0,9,3998,8077,0,0,0
2025-04-07,4543,4,27,2344,14943,0,0,19
2025-04-07,4549,2,29,1382,13971,0,0,0
2025-04-07,4550,3,40,1002,9459,0,0,0
2025-04-07,4556,1,16,955,10575,0,0,0
2025-04-07,4558,0,9,1925,12500,0,0,0
2025-04-07,4561,10,13,2890,14630,0,0,65
2025-04-07,4563,3,18,1955,13737,2,0,7
2025-04-07,4568,4,6,28,7965,0,0,0
2025-04-07,4577,3,6,1051,12284,0,0,0
2025-04-07,4580,7,19,112,11196,0,0,46
2025-04-07,4609,0,0,0,0,0,0,0
2025-04-07,4702,0,16,3469,18083,10,0,0
2025-04-07,4706,1,11,344,19757,0,0,0
2025-04-07,4707,19,20,2082,100928,0,0,0
2025-04-07,4711,0,34,356,15264,0,0,1
2025-04-07,4714,21,23,9992,44471,0,0,142
2025-04-07,4716,5,30,5175,21226,0,0,76
2025-04-07,4721,8,10,951,18746,0,0,12
2025-04-07,4726,5,74,3542,34762,0,0,28
2025-04-07,4728,121,74,1443,13615,0,1,1
2025-04-07,4729,14,27,2543,19431,0,0,5
2025-04-07,4735,5,28,190,10392,0,0,0
2025-04-07,4741,0,0,449,8210,0,0,0
2025-04-07,4743,29,185,9244,119807,9,0,108
2025-04-07,4744,4,70,3948,13746,0,0,10
2025-04-07,4745,2,33,384,19362,0,0,9
2025-04-07,4747,5,39,2410,11233,0,0,2
2025-04-07,4754,0,9,189,7570,0,0,0
2025-04-07,4760,1,12,1327,7528,0,1,7
2025-04-07,4767,0,3,29,7853,0,0,0
2025-04-07,4768,4,40,1399,11306,0,0,11
2025-04-07,4772,4,12,377,36920,0,0,15
2025-04-07,4804,0,0,0,0,0,0,0
2025-04-07,4806,0,0,0,0,0,0,0
2025-04-07,4903,0,5,1590,0,0,0,0
2025-04-07,4905,1,57,180,7315,1,0,0
2025-04-07,4907,0,0,1657,29536,0,0,0
2025-04-07,4908,10,9,3928,19554,2,0,100
2025-04-07,4909,20,87,8619,23339,6,0,4776
2025-04-07,4911,0,5,265,14749,0,0,0
2025-04-07,4923,1,2,567,8472,0,0,0
2025-04-07,4924,0,0,0,0,0,0,0
2025-04-07,4931,53,161,9778,16411,182,121,3213
2025-04-07,4933,25,330,1788,20482,0,0,0
2025-04-07,4939,22,38,2350,24550,0,1,1
2025-04-07,4945,1,4,661,7505,0,0,1
2025-04-07,4951,0,5,2844,8537,0,0,0
2025-04-07,4953,7,21,2502,18241,1,0,5
2025-04-07,4966,2,18,3491,20289,0,0,0
2025-04-07,4971,15,6,4718,9768,1,0,141
2025-04-07,4972,7,0,102,14499,0,0,0
2025-04-07,4973,8,27,2307,16098,0,0,21
2025-04-07,4974,15,69,2955,18125,0,0,36
2025-04-07,4979,22,38,15337,35209,54,10,2199
2025-04-07,4987,2,2,220,7969,0,0,2
2025-04-07,4991,57,91,15652,23358,13,0,1234
2025-04-07,4995,0,8,2694,10580,0,0,0
2025-04-07,5009,20,221,12391,150617,7,1,47
2025-04-07,5011,6,23,6921,22042,0,0,0
2025-04-07,5013,0,6,113,33354,0,0,0
2025-04-07,5014,2,67,4326,46333,3,0,0
2025-04-07,5015,0,2,326,15159,0,0,0
2025-04-07,5016,0,22,122,12405,0,0,0
2025-04-07,5201,23,39,3186,7668,2,0,39
2025-04-07,5202,54,40,4488,14773,0,0,106
2025-04-07,5206,0,0,742,38981,0,0,0
2025-04-07,5210,0,0,0,0,0,0,0
2025-04-07,5211,0,8,231,8006,0,0,0
2025-04-07,5212,9,62,76,8658,0,0,0
2025-04-07,5213,113,94,3599,167407,0,0,5
2025-04-07,5220,0,0,183,9916,0,0,0
2025-04-07,5223,0,9,384,11137,0,0,2
2025-04-07,5228,0,0,84,9514,0,0,0
2025-04-07,5230,2,22,3013,14343,0,0,0
2025-04-07,5236,2,3,1012,14610,1,0,4
2025-04-07,5245,6,4,1934,11247,0,1,8
2025-04-07,5251,247,186,1628,7007,82,28,153
2025-04-07,5263,4,34,3142,17639,0,0,0
2025-04-07,5272,2,13,2140,13819,0,0,0
2025-04-07,5274,2,8,383,9455,0,0,5
2025-04-07,5287,6,3,20,14999,0,0,0
2025-04-07,5289,2,9,1162,22872,0,0,33
2025-04-07,5291,0,1,4143,10231,0,0,0
2025-04-07,5299,1,2,225,8972,0,0,0
2025-04-07,5301,0,0,0,0,0,0,0
2025-04-07,5302,0,0,0,0,0,0,0
2025-04-07,5309,97,188,12735,42224,7,2,244
2025-04-07,5310,0,0,0,0,0,0,0
2025-04-07,5312,3,0,767,15014,0,0,2
2025-04-07,5314,3,19,8661,73500,4,0,558
2025-04-07,5315,7,226,3747,26587,1,0,5
2025-04-07,5321,3,18,1629,13294,0,0,4
2025-04-07,5324,0,0,0,0,0,0,0
2025-04-07,5328,22,62,3939,43177,0,0,2
2025-04-07,5340,5,4,2804,41473,0,0,16
2025-04-07,5344,0,0,0,0,0,0,0
2025-04-07,5345,0,0,0,0,0,0,0
2025-04-07,5347,39,611,5341,466661,13,93,953
2025-04-07,5351,10,16,9571,81398,2,0,95
2025-04-07,5353,2,10,1520,18799,0,0,0
2025-04-07,5355,0,0,0,0,0,0,0
2025-04-07,5356,3,0,4709,25760,0,0,0
2025-04-07,5371,75,143,12883,97745,7,3,222
2025-04-07,5381,0,0,0,0,0,0,0
2025-04-07,5386,5,4,2225,7802,0,0,5
2025-04-07,5392,5,82,8361,42239,2,0,159
2025-04-07,5398,1,91,2089,12366,0,0,0
2025-04-07,5403,0,10,132,19055,0,0,0
2025-04-07,5410,12,58,3083,22824,0,0,29
2025-04-07,5425,20,21,9339,65871,1,0,53
2025-04-07,5426,28,26,6026,35950,1,0,13
2025-04-07,5432,4,13,967,5171,23,0,1
2025-04-07,5438,18,25,1961,28134,0,1,40
2025-04-07,5439,77,70,17595,23243,120,154,2849
2025-04-07,5443,14,104,5829,41284,28,0,47
2025-04-07,5450,2,4,1792,30600,0,0,20
2025-04-07,5452,40,40,7731,37190,1,0,78
2025-04-07,5455,0,0,204,1375,0,0,0
2025-04-07,5457,7,108,4109,43709,0,0,13
2025-04-07,5460,13,53,2208,14694,0,2,6
2025-04-07,5464,7,9,812,17767,0,0,0
2025-04-07,5465,0,13,1941,20554,0,0,10
2025-04-07,5468,0,0,0,0,0,0,0
2025-04-07,5474,8,4,1696,10088,0,0,0
2025-04-07,5475,0,0,0,0,0,0,0
2025-04-07,5478,7,48,395,39018,0,0,2
2025-04-07,5481,92,16,8454,17850,2,0,92
2025-04-07,5483,45,372,10490,160305,0,0,67
2025-04-07,5487,0,0,1330,6055,0,0,0
2025-04-07,5488,35,29,3073,22896,0,0,5
2025-04-07,5489,14,21,427,25676,0,0,0
2025-04-07,5490,4,65,1598,24038,0,0,0
2025-04-07,5493,4,11,2579,10922,0,0,8
2025-04-07,5498,4,0,5797,43778,0,0,13
2025-04-07,5508,14,28,2138,54357,0,0,0
2025-04-07,5511,78,151,1157,28360,1,0,1
2025-04-07,5512,14,829,8713,191578,0,9,9
2025-04-07,5514,0,2,221,56759,0,0,0
2025-04-07,5516,27,12,1438,12886,0,0,0
2025-04-07,5520,0,1,8,14993,0,0,0
2025-04-07,5523,4,0,179,38750,0,0,0
2025-04-07,5529,0,88,1059,14793,0,0,0
2025-04-07,5530,468,938,6859,99771,19,708,780
2025-04-07,5536,6,21,821,31020,0,0,5
2025-04-07,5543,0,2,75,0,0,0,0
2025-04-07,5548,3,49,141,14115,0,0,0
2025-04-07,5601,0,0,0,16200,0,0,0
2025-04-07,5603,10,34,4703,26219,0,0,0
2025-04-07,5604,0,21,116,27195,0,2,2
2025-04-07,5609,6,1,309,35721,0,0,0
2025-04-07,5701,0,0,0,0,0,0,0
2025-04-07,5703,0,0,0,0,0,0,0
2025-04-07,5704,6,5,184,9715,0,0,0
2025-04-07,5864,4,83,8723,105207,0,10,292
2025-04-07,5902,18,2,3977,10137,0,0,0
2025-04-07,5903,24,4,60,55805,0,0,0
2025-04-07,5904,15,12,83,26234,0,0,0
2025-04-07,5905,35,206,7375,68038,0,0,23
2025-04-07,6015,115,1188,4855,97976,0,9,46
2025-04-07,6016,18,242,8306,156044,0,0,247
2025-04-07,6020,0,0,101,63088,0,0,0
2025-04-07,6021,11,47,789,77722,0,0,1
2025-04-07,6023,25,76,396,79994,0,2,2
2025-04-07,6026,51,100,3542,99040,0,0,36
2025-04-07,6101,16,90,8101,14956,0,0,0
2025-04-07,6103,0,0,0,0,0,0,0
2025-04-07,6104,4,30,11025,22736,0,0,0
2025-04-07,6109,4,13,1364,16956,0,0,0
2025-04-07,6111,7,45,3828,27296,0,0,2
2025-04-07,6113,3,30,2258,13137,65,0,113
2025-04-07,6114,7,41,762,10977,0,0,9
