date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-19,006201,7,0,12,3611,0,0,0,5,0,0,0,
2021-04-19,00679B,0,2,130,115673,0,0,3,132,0,3,0,
2021-04-19,00687B,0,0,0,25446,0,0,0,0,0,0,0,X
2021-04-19,00694B,0,0,0,45144,0,0,0,0,0,0,0,X
2021-04-19,00695B,0,0,0,3546,0,0,0,0,0,0,0,X
2021-04-19,00696B,0,0,56,130670,0,0,0,56,0,0,0,
2021-04-19,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-04-19,00718B,0,0,0,290000,0,0,0,0,0,0,0,X
2021-04-19,00719B,0,0,0,134753,0,0,0,0,0,0,0,X
2021-04-19,00720B,0,0,0,173152,0,0,0,0,0,0,0,X
2021-04-19,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-04-19,00722B,0,0,0,225309,0,0,0,0,0,0,0,X
2021-04-19,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-04-19,00724B,1,0,3,368568,0,0,0,2,0,0,0,
2021-04-19,00725B,0,0,0,234801,0,0,0,0,0,0,0,X
2021-04-19,00726B,0,0,1,268872,0,0,0,1,0,0,0,
2021-04-19,00727B,0,1,0,22172,0,0,0,1,0,0,0,X
2021-04-19,00734B,0,0,0,5619,0,0,0,0,0,0,0,X
2021-04-19,00740B,0,0,0,143992,0,0,0,0,0,0,0,X
2021-04-19,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-04-19,00744B,0,0,0,188682,0,0,0,0,0,0,0,X
2021-04-19,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-04-19,00746B,0,0,0,223866,0,0,0,0,0,0,0,X
2021-04-19,00747B,0,0,0,171250,0,0,0,0,0,0,0,X
2021-04-19,00748B,0,0,0,155250,0,0,0,0,0,0,0,X
2021-04-19,00749B,0,0,0,225375,0,0,0,0,0,0,0,X
2021-04-19,00750B,0,0,0,21750,0,0,0,0,0,0,0,X
2021-04-19,00751B,0,0,3,294650,0,0,0,3,0,0,0,
2021-04-19,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-04-19,00755B,0,0,5,30932,0,0,0,5,0,0,0,
