date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-02,006201,0,1,93,9736,0,0,0
2019-01-02,00679B,0,0,12,220048,0,0,0
2019-01-02,00687B,0,0,0,129196,0,0,0
2019-01-02,00694B,0,0,0,22269,0,0,0
2019-01-02,00695B,0,0,2,4046,0,0,0
2019-01-02,00696B,0,1,0,97295,0,0,0
2019-01-02,00697B,0,0,0,15303,0,0,0
2019-01-02,00718B,0,0,0,218750,0,0,0
2019-01-02,00719B,0,0,0,9503,0,0,0
2019-01-02,00720B,0,0,0,72027,0,0,0
2019-01-02,00721B,0,0,0,76280,0,0,0
2019-01-02,00722B,0,0,0,72184,0,0,0
2019-01-02,00723B,0,0,0,242270,0,0,0
2019-01-02,00724B,0,0,0,249943,0,0,0
2019-01-02,00725B,0,0,0,58051,0,0,0
2019-01-02,00726B,0,0,0,83122,0,0,0
2019-01-02,00727B,0,0,0,20422,0,0,0
2019-01-02,00734B,0,0,0,5994,0,0,0
2019-01-02,00740B,0,0,0,1492,0,0,0
2019-01-02,00741B,0,0,0,1407,0,0,0
2019-01-02,00744B,0,0,0,61682,0,0,0
2019-01-02,00745B,0,0,0,1379,0,0,0
2019-01-02,00746B,0,0,0,30616,0,0,0
2019-01-02,00747B,0,0,0,81750,0,0,0
2019-01-02,00748B,0,0,0,27375,0,0,0
2019-01-02,00749B,0,0,0,9250,0,0,0
2019-01-02,00750B,0,0,0,62625,0,0,0
2019-01-02,00751B,0,0,0,123900,0,0,0
2019-01-02,00754B,0,0,0,36350,0,0,0
2019-01-02,00755B,0,0,0,1432,0,0,0
2019-01-02,00756B,0,0,0,78825,0,0,0
2019-01-02,00758B,0,0,0,23006,0,0,0
2019-01-02,00759B,0,0,0,29131,0,0,0
2019-01-02,00760B,0,0,0,26255,0,0,0
2019-01-02,00761B,0,0,0,85647,0,0,0
2019-01-02,00764B,0,0,0,1250,0,0,0
2019-01-02,00765B,0,0,0,1250,0,0,0
2019-01-02,1258,1,0,310,9204,0,0,28
2019-01-02,1259,0,0,42,8097,0,0,0
2019-01-02,1264,0,0,100,8423,0,0,0
2019-01-02,1268,0,0,30,9325,0,0,0
2019-01-02,1333,0,0,0,0,0,0,0
2019-01-02,1336,112,140,7383,21038,0,0,10
2019-01-02,1565,4,15,859,12604,0,1,127
2019-01-02,1566,9,4,2931,21616,0,0,6
2019-01-02,1569,136,94,3559,28178,20,10,52
