date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-30,006201,28,1,152,7736,0,0,0
2015-03-30,1259,0,3,432,8097,0,0,0
2015-03-30,1333,0,0,0,21275,0,0,0
2015-03-30,1336,63,57,4195,15688,3,0,26
2015-03-30,1565,43,37,1550,12604,32,3,26
2015-03-30,1566,764,1133,8193,16716,124,127,590
2015-03-30,1569,50,62,5448,20946,0,0,1
2015-03-30,1570,119,206,1937,12875,1,2,2
2015-03-30,1580,3,8,635,11895,0,0,0
2015-03-30,1584,7,40,2749,25867,0,0,2
2015-03-30,1586,750,50,6189,11660,0,0,0
2015-03-30,1595,36,29,3061,9671,0,0,0
2015-03-30,1597,5,10,1506,14808,10,0,4
2015-03-30,1599,269,111,1150,11245,0,0,0
2015-03-30,1742,4,11,9492,16172,4,0,74
2015-03-30,1752,847,1187,4673,22291,22,92,392
2015-03-30,1777,43,38,747,7514,0,0,0
2015-03-30,1781,377,271,5897,11851,46,23,200
2015-03-30,1784,423,257,5542,12422,21,6,35
2015-03-30,1785,16,81,10391,102141,0,0,5
2015-03-30,1787,123,112,5828,18001,0,0,42
2015-03-30,1788,4,16,1333,8750,0,0,0
2015-03-30,1795,825,1247,17149,21847,301,422,1477
2015-03-30,1799,62,116,2415,9771,1,1,4
2015-03-30,1813,13,12,1130,11658,0,0,0
2015-03-30,1815,2337,2722,28362,101122,621,50,3339
2015-03-30,2035,14,16,804,87500,0,0,60
2015-03-30,2063,0,0,2470,10817,0,0,0
2015-03-30,2066,63,62,1209,9010,0,2,2
2015-03-30,2221,69,44,2155,10606,0,0,42
2015-03-30,2230,23,16,1033,9904,0,5,30
2015-03-30,2233,127,227,6600,12303,17,155,198
2015-03-30,2596,1,7,1953,20682,0,0,0
2015-03-30,2636,434,476,11373,22462,0,0,0
2015-03-30,2640,27,51,1312,10529,0,0,11
2015-03-30,2719,10,20,944,9073,0,0,0
2015-03-30,2724,0,7,3522,9543,0,0,0
2015-03-30,2916,1,0,238,11609,0,0,0
2015-03-30,2924,41,13,7082,8770,0,0,12
2015-03-30,2926,0,2,486,11283,0,0,0
2015-03-30,3064,37,22,3546,18151,2,3,53
2015-03-30,3066,0,0,0,19392,0,0,0
2015-03-30,3068,65,19,5225,20856,0,0,0
2015-03-30,3071,66,91,5817,36516,0,0,0
2015-03-30,3073,0,0,0,5963,0,0,0
2015-03-30,3078,2069,2018,22319,56847,141,210,335
2015-03-30,3083,116,207,3516,21609,62,7,174
2015-03-30,3085,0,0,0,12251,0,0,0
2015-03-30,3086,0,0,0,14819,0,0,0
2015-03-30,3088,125,107,2494,19636,0,0,0
2015-03-30,3089,148,80,12994,17332,57,0,773
2015-03-30,3092,179,226,4223,15956,44,4,124
2015-03-30,3093,0,0,86,9072,0,0,0
2015-03-30,3095,0,0,0,22515,0,0,0
2015-03-30,3105,2382,4348,28275,185656,0,0,0
2015-03-30,3114,35,142,3150,12503,0,0,0
2015-03-30,3118,32,40,1083,8113,0,0,0
2015-03-30,3128,286,558,6858,10500,98,34,188
2015-03-30,3141,2154,2113,12939,25127,108,12,56
2015-03-30,3144,3,7,2097,25159,0,0,0
2015-03-30,3152,62,55,4531,17254,0,0,16
2015-03-30,3162,0,0,1638,14132,0,0,0
2015-03-30,3163,1157,1028,14480,17959,25,183,2806
2015-03-30,3169,378,429,8288,12939,0,0,0
2015-03-30,3171,0,0,448,9800,0,0,0
2015-03-30,3188,0,0,0,11488,0,0,0
2015-03-30,3191,516,414,12752,13673,22,62,98
2015-03-30,3202,322,266,14439,24171,10,0,96
2015-03-30,3206,151,164,3691,10384,0,0,0
2015-03-30,3207,3,50,2433,9564,0,0,5
2015-03-30,3211,54,126,6701,37992,0,0,12
2015-03-30,3213,31,98,1592,14671,0,0,0
2015-03-30,3217,2,108,3563,21014,0,0,8
2015-03-30,3218,288,296,5966,16530,33,12,43
2015-03-30,3219,0,0,0,4186,0,0,0
2015-03-30,3221,112,221,7328,21547,20,6,119
2015-03-30,3224,10,36,1824,10000,1,0,21
2015-03-30,3226,0,0,321,6305,0,0,0
2015-03-30,3227,889,1276,20342,32867,665,47,1504
2015-03-30,3230,0,6,5212,27436,0,0,0
2015-03-30,3232,0,6,6290,7891,0,9,87
2015-03-30,3234,1365,1516,14337,25258,397,210,728
2015-03-30,3236,450,684,6523,14307,18,4,43
2015-03-30,3252,3,2,701,5427,0,0,0
2015-03-30,3259,0,0,0,14408,0,0,0
2015-03-30,3260,63,242,19955,57493,90,9,484
2015-03-30,3264,1163,1391,19911,119042,169,29,555
2015-03-30,3265,81,46,6176,34065,2,4,18
2015-03-30,3272,657,556,3910,9150,17,43,61
2015-03-30,3284,4,13,3608,15165,0,0,0
2015-03-30,3285,60,182,5793,11027,118,15,583
2015-03-30,3287,228,199,2685,10992,1,0,5
2015-03-30,3288,0,0,0,12118,0,0,0
2015-03-30,3289,119,149,7005,11578,97,4,88
2015-03-30,3290,89,149,10477,24887,0,8,19
2015-03-30,3291,9,1,1773,8890,10,0,0
2015-03-30,3293,73,74,7460,17416,35,30,963
2015-03-30,3294,59,124,16083,32527,20,3,324
2015-03-30,3297,5,15,1441,9202,0,0,0
2015-03-30,3299,81,89,3992,12596,5,0,44
2015-03-30,3303,19,86,8360,25583,40,20,82
2015-03-30,3306,61,106,2969,12651,34,2,38
2015-03-30,3310,76,99,5180,13385,0,2,2
2015-03-30,3313,113,70,5981,15097,0,0,19
2015-03-30,3317,98,44,5110,15312,1,0,13
2015-03-30,3322,26,119,5585,21326,1,0,0
2015-03-30,3323,316,536,8352,23747,48,17,190
2015-03-30,3324,65,47,5790,17784,3,3,70
2015-03-30,3325,207,332,10489,18688,26,45,346
2015-03-30,3332,0,1,99,12026,0,0,0
2015-03-30,3339,0,20,1677,44326,0,0,0
2015-03-30,3354,2,10,1309,21002,0,0,0
2015-03-30,3360,179,97,14291,18226,31,14,155
2015-03-30,3362,51,60,5805,23350,0,0,2
2015-03-30,3363,22,29,16227,19001,25,16,238
2015-03-30,3372,0,0,0,85250,0,0,0
2015-03-30,3373,162,107,4940,10822,0,1,3
2015-03-30,3379,11,25,1548,9057,0,0,0
2015-03-30,3388,1,9,348,16100,0,0,0
2015-03-30,3390,8,47,2876,16317,1,0,260
2015-03-30,3402,56,85,5422,18261,0,0,48
2015-03-30,3428,96,113,9423,23677,1,21,98
2015-03-30,3431,0,0,0,8286,0,0,0
