date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-28,006201,0,2,65,5111,0,0,0
2022-10-28,00679B,11,52,678,257423,0,0,29
2022-10-28,00687B,0,4,84,63071,0,0,0
2022-10-28,00694B,0,0,15,28144,0,0,0
2022-10-28,00695B,0,0,3,4921,0,0,0
2022-10-28,00696B,0,0,73,143170,0,0,0
2022-10-28,00697B,0,0,5,2303,0,0,0
2022-10-28,00718B,0,0,0,155000,0,0,0
2022-10-28,00719B,0,0,44,79378,0,0,0
2022-10-28,00720B,3,1,121,238902,0,0,0
2022-10-28,00721B,0,0,0,7780,0,0,0
2022-10-28,00722B,0,0,11,246934,0,0,0
2022-10-28,00723B,0,0,12,283895,0,0,0
2022-10-28,00724B,0,0,17,613443,0,0,0
2022-10-28,00725B,0,0,0,354426,0,0,0
2022-10-28,00726B,0,0,1,281372,0,0,0
2022-10-28,00727B,0,0,2,25047,0,0,0
2022-10-28,00734B,0,0,0,7119,0,0,0
2022-10-28,00740B,0,1,8,221617,0,0,0
2022-10-28,00741B,0,0,0,2032,0,0,0
2022-10-28,00744B,0,0,0,6307,0,0,0
2022-10-28,00745B,0,0,0,254,0,0,0
2022-10-28,00746B,0,0,0,381991,0,0,0
2022-10-28,00747B,0,0,0,125,0,0,0
2022-10-28,00748B,0,0,0,7625,0,0,0
2022-10-28,00749B,0,0,0,233125,0,0,0
2022-10-28,00750B,0,0,0,31375,0,0,0
2022-10-28,00751B,0,5,55,388275,0,0,0
2022-10-28,00754B,0,0,0,75850,0,0,0
2022-10-28,00755B,0,0,2,31182,0,0,0
2022-10-28,00756B,0,0,0,254450,0,0,0
2022-10-28,00758B,0,0,0,1381,0,0,0
2022-10-28,00759B,0,0,0,11881,0,0,0
2022-10-28,00760B,0,0,0,85005,0,0,0
2022-10-28,00761B,0,2,5,457397,0,0,0
2022-10-28,00764B,0,0,2,167000,0,0,0
2022-10-28,00765B,0,0,0,750,0,0,0
2022-10-28,00768B,0,0,0,58775,0,0,0
2022-10-28,00772B,5,8,65,390947,0,0,0
2022-10-28,00773B,0,0,11,404322,0,0,0
2022-10-28,00777B,0,0,0,250287,0,0,0
2022-10-28,00778B,0,0,0,240412,0,0,0
2022-10-28,00779B,0,0,0,150787,0,0,0
2022-10-28,00780B,0,0,0,54900,0,0,0
2022-10-28,00781B,0,0,0,834,0,0,0
2022-10-28,00782B,0,0,0,866,0,0,0
2022-10-28,00784B,0,0,0,748,0,0,0
2022-10-28,00785B,0,0,0,153866,0,0,0
2022-10-28,00786B,0,0,17,2016,0,0,0
2022-10-28,00787B,0,0,0,1951,0,0,0
2022-10-28,00788B,0,0,0,1801,0,0,0
2022-10-28,00789B,0,0,0,12775,0,0,0
2022-10-28,00790B,0,0,0,525,0,0,0
2022-10-28,00791B,0,0,0,71400,0,0,0
2022-10-28,00792B,0,0,0,247278,0,0,0
2022-10-28,00793B,0,0,0,881,0,0,0
2022-10-28,00794B,0,0,0,8171,0,0,0
2022-10-28,00795B,0,0,80,75649,0,0,0
2022-10-28,00799B,0,0,0,884,0,0,0
2022-10-28,00831B,0,0,0,3525,0,0,0
2022-10-28,00834B,0,0,0,3799,0,0,0
2022-10-28,00836B,0,0,0,84635,0,0,0
2022-10-28,00840B,0,0,0,14857,0,0,0
2022-10-28,00841B,0,0,0,17735,0,0,0
2022-10-28,00842B,0,0,0,2316,0,0,0
2022-10-28,00844B,0,0,0,25418,0,0,0
2022-10-28,00845B,0,0,0,47762,0,0,0
2022-10-28,00846B,0,0,0,22087,0,0,0
2022-10-28,00847B,0,0,0,2451,0,0,0
2022-10-28,00848B,0,0,0,36641,0,0,0
2022-10-28,00849B,0,0,0,131651,0,0,0
2022-10-28,00853B,0,0,0,8783,0,0,0
2022-10-28,00856B,0,0,0,1948,0,0,0
2022-10-28,00857B,0,0,4,1067,0,0,0
2022-10-28,00858,0,0,7,1218,0,0,0
2022-10-28,00859B,0,0,0,7002,0,0,0
2022-10-28,00860B,0,0,0,792,0,0,0
2022-10-28,00862B,0,0,21,103720,0,0,0
2022-10-28,00863B,0,0,0,119366,0,0,0
2022-10-28,00864B,0,0,0,7680,0,0,0
2022-10-28,00867B,0,0,0,121787,0,0,0
2022-10-28,00870B,0,0,0,92662,0,0,0
2022-10-28,00877,12,33,4973,97447,0,0,1
