date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-31,006201,0,2,8,5361,0,0,0
2023-03-31,00679B,162,39,2490,537548,1,0,18
2023-03-31,00687B,2,0,565,83696,0,0,0
2023-03-31,00694B,0,0,7,28644,0,0,0
2023-03-31,00695B,0,0,13,5671,0,0,0
2023-03-31,00696B,0,5,100,163795,0,0,0
2023-03-31,00697B,0,0,16,3553,0,0,0
2023-03-31,00718B,0,0,0,155125,0,0,0
2023-03-31,00719B,0,0,29,53628,0,0,0
2023-03-31,00720B,16,19,1063,400777,0,0,0
2023-03-31,00721B,0,0,1,1155,0,0,0
2023-03-31,00722B,0,0,11,247809,0,0,0
2023-03-31,00723B,0,0,9,313520,0,0,0
2023-03-31,00724B,0,0,12,625818,0,0,0
2023-03-31,00725B,1,20,1001,460551,0,0,0
2023-03-31,00726B,2,0,20,281997,0,0,0
2023-03-31,00727B,0,0,2,21922,0,0,0
2023-03-31,00734B,0,0,0,7494,0,0,0
2023-03-31,00740B,0,1,52,224367,0,0,0
2023-03-31,00741B,0,0,0,2157,0,0,0
2023-03-31,00744B,0,0,0,6307,0,0,0
2023-03-31,00746B,0,0,0,467241,0,0,0
2023-03-31,00749B,0,0,0,235625,0,0,0
2023-03-31,00750B,0,0,0,31375,0,0,0
2023-03-31,00751B,7,3,431,510275,0,0,0
2023-03-31,00754B,0,0,0,80475,0,0,0
2023-03-31,00755B,0,0,3,36932,0,0,0
2023-03-31,00756B,0,0,5,276825,0,0,0
2023-03-31,00758B,0,0,0,1381,0,0,0
2023-03-31,00759B,0,0,0,12006,0,0,0
2023-03-31,00760B,0,0,24,87005,0,0,0
2023-03-31,00761B,0,0,44,533897,0,0,0
2023-03-31,00764B,0,0,1,169750,0,0,0
2023-03-31,00765B,0,0,2,375,0,0,0
2023-03-31,00768B,0,0,0,78275,0,0,0
2023-03-31,00772B,6,65,471,607947,0,0,0
2023-03-31,00773B,2,0,468,530322,0,0,0
2023-03-31,00777B,0,0,0,284537,0,0,0
2023-03-31,00778B,0,0,0,322037,0,0,0
2023-03-31,00779B,0,0,9,177412,0,0,0
2023-03-31,00780B,0,0,32,62400,0,0,0
2023-03-31,00781B,0,0,0,959,0,0,0
2023-03-31,00782B,0,0,2,1616,0,0,0
2023-03-31,00784B,0,0,0,748,0,0,0
2023-03-31,00785B,0,0,0,188616,0,0,0
2023-03-31,00786B,0,0,7,2641,0,0,0
2023-03-31,00787B,0,0,0,1951,0,0,0
2023-03-31,00788B,0,0,20,2176,0,0,0
2023-03-31,00789B,0,0,0,22525,0,0,0
2023-03-31,00790B,0,0,0,525,0,0,0
2023-03-31,00791B,0,0,0,63525,0,0,0
2023-03-31,00792B,0,0,0,249903,0,0,0
2023-03-31,00793B,0,0,0,881,0,0,0
2023-03-31,00794B,0,0,0,9421,0,0,0
2023-03-31,00795B,39,0,255,86149,0,0,0
2023-03-31,00799B,0,0,21,1009,0,0,0
2023-03-31,00831B,0,0,0,3525,0,0,0
2023-03-31,00834B,0,0,0,5174,0,0,0
2023-03-31,00836B,0,0,0,102510,0,0,0
2023-03-31,00840B,0,0,0,14857,0,0,0
2023-03-31,00841B,0,0,0,13485,0,0,0
2023-03-31,00842B,0,0,0,2316,0,0,0
2023-03-31,00844B,0,0,0,71793,0,0,0
2023-03-31,00845B,0,0,0,50387,0,0,0
2023-03-31,00846B,0,0,0,22087,0,0,0
2023-03-31,00847B,0,0,0,2451,0,0,0
2023-03-31,00848B,0,0,0,36766,0,0,0
2023-03-31,00849B,0,0,0,131651,0,0,0
2023-03-31,00853B,0,0,17,13533,0,0,0
2023-03-31,00856B,0,0,0,2323,0,0,0
2023-03-31,00857B,0,0,20,4567,0,0,0
2023-03-31,00858,0,0,4,1593,0,0,0
2023-03-31,00859B,0,0,0,8002,0,0,0
2023-03-31,00860B,0,0,0,792,0,0,0
2023-03-31,00862B,0,1,21,125220,0,0,0
2023-03-31,00863B,0,0,0,120366,0,0,0
2023-03-31,00864B,0,0,0,11805,0,0,0
2023-03-31,00867B,0,0,0,121787,0,0,0
2023-03-31,00870B,2,0,29,102037,0,0,0
2023-03-31,00877,34,44,2633,87697,0,0,7
2023-03-31,00883B,0,0,0,2064,0,0,0
2023-03-31,00884B,0,0,0,6610,0,0,0
2023-03-31,00886,0,1,8,3987,0,0,0
2023-03-31,00887,0,0,72,4337,0,0,0
2023-03-31,00888,5,9,108,133869,0,0,0
2023-03-31,00890B,0,0,23,4566,0,0,0
2023-03-31,1240,0,2,245,9649,0,0,0
2023-03-31,1258,0,0,39,9204,0,0,0
2023-03-31,1259,0,0,32,8097,0,0,0
2023-03-31,1264,0,0,16,9266,0,0,0
2023-03-31,1268,3,9,964,10680,0,0,3
2023-03-31,1336,29,56,3110,19704,3,0,0
2023-03-31,1565,7,9,892,12604,6,0,1
2023-03-31,1569,3,42,2993,30361,0,0,161
2023-03-31,1570,0,12,1865,12875,0,0,0
2023-03-31,1580,7,5,943,12557,0,0,0
2023-03-31,1584,354,587,9127,28117,21,4,144
2023-03-31,1586,60,48,14061,21474,0,0,0
2023-03-31,1591,113,85,1777,8699,4,0,8
2023-03-31,1593,3,3,639,9327,0,0,2
2023-03-31,1595,0,0,343,11812,0,0,0
2023-03-31,1599,1,0,1506,18632,3,0,22
2023-03-31,1742,9,1,2404,11875,0,0,0
2023-03-31,1777,10,2,314,11147,0,0,1
2023-03-31,1781,0,0,0,0,0,0,0
2023-03-31,1784,98,77,1912,12406,0,0,2
2023-03-31,1785,48,30,8345,134219,0,0,0
2023-03-31,1788,0,0,12,10130,0,0,0
2023-03-31,1796,23,37,833,7364,0,0,4
2023-03-31,1799,0,0,0,0,0,0,0
2023-03-31,1813,8,8,437,11658,0,0,0
2023-03-31,1815,33,33,9550,110341,0,0,0
2023-03-31,2035,1,1,189,87500,0,0,0
2023-03-31,2061,6,2,1027,11660,0,0,0
2023-03-31,2063,0,13,152,12399,0,0,0
2023-03-31,2064,2,1,571,17407,0,0,1
2023-03-31,2065,14,9,164,12844,0,0,0
2023-03-31,2066,11,19,1082,10191,5,0,10
2023-03-31,2067,0,0,0,0,0,0,0
2023-03-31,2070,6,1,1382,8945,0,0,0
2023-03-31,2221,14,81,336,10581,0,0,0
2023-03-31,2230,114,137,2571,9978,11,15,1888
2023-03-31,2235,0,0,153,8969,0,0,0
2023-03-31,2596,15,0,1052,25000,0,0,0
2023-03-31,2640,35,26,1256,14816,0,0,0
2023-03-31,2641,92,176,10232,59789,0,6,311
2023-03-31,2643,10,24,394,7500,0,0,0
2023-03-31,2719,0,0,0,0,0,0,0
2023-03-31,2724,0,0,0,0,0,0,0
2023-03-31,2726,43,22,3130,8946,0,0,0
2023-03-31,2729,10,4,215,7826,0,0,2
2023-03-31,2732,18,41,636,11575,3,3,66
2023-03-31,2734,0,0,0,0,0,0,0
2023-03-31,2736,30,155,2357,12248,0,3,37
2023-03-31,2743,36,17,1479,9007,0,0,0
2023-03-31,2754,118,46,775,11678,0,0,55
2023-03-31,2916,1,7,148,13656,0,0,0
2023-03-31,2924,0,0,0,0,0,0,0
2023-03-31,2926,1,0,65,11847,0,0,0
2023-03-31,3064,0,0,0,0,0,0,0
2023-03-31,3066,2,7,740,19392,0,0,5
2023-03-31,3071,60,2,1632,27500,0,0,0
2023-03-31,3073,0,0,0,0,0,0,0
2023-03-31,3078,1684,343,6035,56847,8,40,99
2023-03-31,3081,631,596,7830,22966,4,47,131
2023-03-31,3083,10,25,2198,21608,8,0,16
2023-03-31,3085,0,0,0,0,0,0,0
2023-03-31,3086,1,2,261,3857,0,0,0
2023-03-31,3088,661,308,1784,22907,21,0,14
2023-03-31,3089,0,0,0,0,0,0,0
2023-03-31,3093,131,112,3025,36288,15,1,21
2023-03-31,3095,0,0,0,0,0,0,0
2023-03-31,3105,205,281,5749,105985,54,60,736
2023-03-31,3114,13,2,1638,15656,0,0,1
2023-03-31,3118,0,1,52,8113,0,0,0
2023-03-31,3122,18,13,2208,9854,5,2,8
2023-03-31,3128,45,35,3679,10500,35,2,729
2023-03-31,3141,93,57,8349,18772,35,28,1593
2023-03-31,3147,18,28,994,9751,0,1,2
2023-03-31,3152,24,53,540,17254,0,0,0
2023-03-31,3162,775,500,12146,22149,2,37,68
2023-03-31,3163,134,74,5266,18821,1,0,139
2023-03-31,3169,85,105,4164,12507,0,0,0
2023-03-31,3171,0,1,18,11675,0,0,0
2023-03-31,3178,257,146,1936,11262,0,2,11
2023-03-31,3188,15,48,3111,46577,0,0,0
2023-03-31,3191,0,0,0,0,0,0,0
2023-03-31,3202,0,0,2317,0,0,0,0
2023-03-31,3205,11,41,2163,8136,3,0,214
2023-03-31,3206,1,0,891,14729,0,0,0
2023-03-31,3207,236,248,6531,12380,15,56,236
2023-03-31,3211,55,71,963,37582,0,0,0
2023-03-31,3213,3,13,98,14671,0,0,0
2023-03-31,3217,169,121,3257,22526,1,1,35
2023-03-31,3218,121,152,394,19982,17,0,52
2023-03-31,3219,0,1,595,3712,0,0,0
2023-03-31,3221,82,64,5576,26011,0,0,2
2023-03-31,3224,202,219,5851,17043,34,2,309
2023-03-31,3226,0,0,83,16107,0,0,0
2023-03-31,3227,19,22,1939,36534,2,8,28
2023-03-31,3228,95,23,3515,15689,119,1,357
2023-03-31,3230,35,31,10358,17752,0,0,0
2023-03-31,3232,9,2,6426,11641,0,0,2
2023-03-31,3234,149,38,3209,19118,6,0,213
2023-03-31,3236,104,44,1713,21213,0,0,0
2023-03-31,3252,105,106,9325,12548,0,0,0
2023-03-31,3259,0,0,0,0,0,0,0
2023-03-31,3260,1123,1112,4943,66856,9,266,429
2023-03-31,3264,165,406,10172,122542,27,58,808
2023-03-31,3265,84,70,2552,34065,0,0,0
2023-03-31,3268,10,25,670,8356,0,0,10
2023-03-31,3272,595,276,3185,13653,0,0,0
2023-03-31,3276,75,89,1541,17428,0,0,2
2023-03-31,3284,41,9,2112,13490,22,0,0
2023-03-31,3285,1,0,619,10683,0,0,0
2023-03-31,3287,3,2,1433,10992,0,0,0
2023-03-31,3288,0,0,0,0,0,0,0
2023-03-31,3289,67,102,4541,18543,110,14,315
2023-03-31,3290,678,465,20533,24888,24,86,354
2023-03-31,3293,33,86,1284,35225,0,6,271
2023-03-31,3294,34,70,7448,33003,0,0,0
2023-03-31,3297,3,85,1060,9012,0,0,0
2023-03-31,3303,11,10,1023,23522,0,0,0
2023-03-31,3306,62,39,1237,12651,3,0,0
2023-03-31,3310,15,37,3218,14420,3,0,15
2023-03-31,3313,0,0,0,0,0,0,0
2023-03-31,3317,30,31,3752,15312,0,0,0
2023-03-31,3322,739,700,5292,26876,14,24,72
2023-03-31,3323,2,2,1736,20076,3,0,4
2023-03-31,3324,430,733,7498,22098,58,76,219
2023-03-31,3325,2,30,1557,20563,0,0,0
2023-03-31,3332,1,1,95,12026,0,0,0
2023-03-31,3339,25,294,1761,12907,2,5,42
2023-03-31,3354,78,242,1243,17528,0,6,13
2023-03-31,3357,0,11,753,25508,0,0,3
2023-03-31,3360,3,22,1610,19100,0,0,0
2023-03-31,3362,409,414,11796,28114,173,22,622
2023-03-31,3363,54,57,3392,22084,1,1,1
2023-03-31,3372,24,60,2582,43852,0,0,0
2023-03-31,3373,3,0,786,10822,0,0,0
2023-03-31,3374,28,75,5620,67841,20,62,137
2023-03-31,3379,5,13,1674,9510,0,0,0
2023-03-31,3388,0,1,96,18515,0,0,0
2023-03-31,3390,11,8,3908,17163,0,0,0
2023-03-31,3402,82,226,864,18261,1,0,0
2023-03-31,3430,321,58,527,8429,0,0,0
2023-03-31,3434,80,24,1914,6015,1,0,10
2023-03-31,3438,46,25,1580,11791,0,0,0
2023-03-31,3441,113,131,3095,10009,6,14,58
2023-03-31,3444,1,14,1296,11028,10,0,4
2023-03-31,3455,21,24,3459,14962,2,1,28
2023-03-31,3466,69,112,4687,15300,75,8,50
2023-03-31,3479,800,1504,5557,17817,5,46,375
2023-03-31,3483,219,354,8442,19535,26,3,11
2023-03-31,3484,139,127,1516,18884,0,2,3
2023-03-31,3489,6,1,1929,20782,0,0,0
2023-03-31,3490,265,288,2300,13751,1,47,47
2023-03-31,3491,2011,1373,6029,15539,35,42,531
2023-03-31,3492,8,20,1102,8882,0,0,0
2023-03-31,3498,13,4,1291,13268,0,0,0
2023-03-31,3499,143,109,2633,13742,12,0,70
2023-03-31,3508,0,2,1903,0,40,0,572
2023-03-31,3511,15,35,4003,12493,0,0,0
2023-03-31,3512,4,3,1278,14250,0,0,0
2023-03-31,3516,138,69,9622,12647,0,0,0
2023-03-31,3520,27,35,3679,11725,4,0,61
2023-03-31,3521,0,0,0,0,0,0,0
2023-03-31,3522,0,0,0,0,0,0,0
2023-03-31,3523,0,0,0,0,0,0,0
2023-03-31,3526,12,3,1169,14749,0,6,14
2023-03-31,3527,30,85,2097,10236,16,0,33
2023-03-31,3529,14,17,299,19046,0,0,0
2023-03-31,3531,6,1,483,15293,0,0,1
2023-03-31,3537,2,0,374,13391,0,0,0
2023-03-31,3540,676,317,1743,18266,35,2,8
2023-03-31,3541,9,62,544,14196,0,0,0
2023-03-31,3546,34,17,1310,12044,3,15,23
2023-03-31,3548,11,29,3283,15030,10,0,8
2023-03-31,3551,1,0,560,14193,0,0,0
2023-03-31,3552,74,94,5696,21398,10,70,1458
2023-03-31,3555,0,0,6,0,0,0,0
2023-03-31,3556,28,19,1277,15925,0,0,0
2023-03-31,3558,303,221,4907,12265,10,22,87
2023-03-31,3567,12,9,456,8531,8,0,2
2023-03-31,3577,18,52,1392,14537,0,0,0
2023-03-31,3580,21,69,4768,9867,0,0,0
2023-03-31,3581,0,2,567,12751,0,0,0
2023-03-31,3587,44,17,1557,15578,1,0,205
2023-03-31,3594,120,208,14847,18188,17,17,617
2023-03-31,3597,0,0,952,9786,0,0,1
2023-03-31,3609,0,5,4663,7669,0,0,0
2023-03-31,3611,0,11,453,10630,0,0,0
2023-03-31,3615,14,25,3946,17116,0,0,2
2023-03-31,3623,0,0,770,7296,0,0,0
2023-03-31,3624,350,343,6102,29335,53,30,1094
2023-03-31,3625,18,8,2505,27582,0,1,32
2023-03-31,3628,53,28,708,11250,2,0,1
2023-03-31,3630,41,17,2933,46047,9,0,255
2023-03-31,3631,0,1,6215,20455,0,0,14
2023-03-31,3632,0,0,0,0,0,0,0
2023-03-31,3642,0,0,0,0,0,0,0
2023-03-31,3646,10,7,2905,9824,0,0,0
2023-03-31,3663,10,3,1831,14739,0,0,13
2023-03-31,3664,0,0,0,0,0,0,0
2023-03-31,3666,34,13,1201,14672,0,1,1
2023-03-31,3672,1,2,3151,7947,0,0,1
2023-03-31,3675,274,371,1876,11107,8,55,560
2023-03-31,3680,356,500,3075,21347,14,141,436
