date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-28,006201,16,5,63,4861,0,0,0
2022-09-28,00679B,44,44,523,265798,0,0,0
2022-09-28,00687B,5,0,71,63071,0,0,0
2022-09-28,00694B,0,0,15,35519,0,0,0
2022-09-28,00695B,0,0,0,4796,0,0,0
2022-09-28,00696B,4,0,57,143170,0,0,0
2022-09-28,00697B,0,0,0,2178,0,0,0
2022-09-28,00718B,0,0,0,155125,0,0,0
2022-09-28,00719B,0,15,30,67878,0,0,0
2022-09-28,00720B,22,4,59,232777,0,0,0
2022-09-28,00721B,0,0,0,7780,0,0,0
2022-09-28,00722B,3,0,10,246934,0,0,0
2022-09-28,00723B,2,0,9,283895,0,0,0
2022-09-28,00724B,1,0,15,615318,0,0,0
2022-09-28,00725B,0,0,0,354426,0,0,0
2022-09-28,00726B,0,0,1,281997,0,0,0
2022-09-28,00727B,0,0,16,25047,0,0,0
2022-09-28,00734B,0,0,13,7369,0,0,0
2022-09-28,00740B,1,0,7,225992,0,0,0
2022-09-28,00741B,0,0,1,2032,0,0,0
2022-09-28,00744B,0,0,0,6432,0,0,0
2022-09-28,00745B,0,0,0,629,0,0,0
2022-09-28,00746B,0,0,0,385491,0,0,0
2022-09-28,00747B,0,0,0,125,0,0,0
2022-09-28,00748B,0,0,0,7625,0,0,0
2022-09-28,00749B,0,0,0,233125,0,0,0
2022-09-28,00750B,0,0,0,31375,0,0,0
2022-09-28,00751B,4,0,45,386025,0,0,0
2022-09-28,00754B,0,0,0,67225,0,0,0
2022-09-28,00755B,1,0,3,31182,0,0,0
2022-09-28,00756B,0,0,0,257575,0,0,0
2022-09-28,00758B,0,0,0,1381,0,0,0
2022-09-28,00759B,0,0,0,12256,0,0,0
2022-09-28,00760B,0,0,0,87630,0,0,0
2022-09-28,00761B,2,0,5,467272,0,0,0
2022-09-28,00764B,0,0,1,167000,0,0,0
2022-09-28,00765B,0,0,0,750,0,0,0
2022-09-28,00768B,0,0,0,58775,0,0,0
2022-09-28,00772B,10,0,19,389072,0,0,0
2022-09-28,00773B,22,0,80,398572,0,0,0
2022-09-28,00777B,0,0,0,260287,0,0,0
2022-09-28,00778B,0,0,0,240412,0,0,0
2022-09-28,00779B,0,0,1,150787,0,0,0
2022-09-28,00780B,0,0,0,64525,0,0,0
2022-09-28,00781B,0,0,0,834,0,0,0
2022-09-28,00782B,0,0,0,866,0,0,0
2022-09-28,00784B,0,0,0,748,0,0,0
2022-09-28,00785B,0,0,0,153991,0,0,0
2022-09-28,00786B,2,0,6,2016,0,0,0
2022-09-28,00787B,0,0,0,1951,0,0,0
2022-09-28,00788B,0,0,0,1551,0,0,0
2022-09-28,00789B,0,0,0,12775,0,0,0
2022-09-28,00790B,0,0,0,525,0,0,0
2022-09-28,00791B,0,0,0,88900,0,0,0
2022-09-28,00792B,0,0,0,247278,0,0,0
2022-09-28,00793B,0,0,0,756,0,0,0
2022-09-28,00794B,0,0,0,8171,0,0,0
2022-09-28,00795B,0,0,61,75524,0,0,0
2022-09-28,00799B,0,0,0,884,0,0,0
2022-09-28,00831B,0,0,0,3525,0,0,0
2022-09-28,00834B,0,0,0,4174,0,0,0
2022-09-28,00836B,0,0,0,84635,0,0,0
2022-09-28,00840B,0,0,0,14857,0,0,0
2022-09-28,00841B,0,0,0,13485,0,0,0
2022-09-28,00842B,0,0,0,2441,0,0,0
2022-09-28,00844B,0,0,0,21918,0,0,0
2022-09-28,00845B,0,0,0,47762,0,0,0
2022-09-28,00846B,0,0,0,22087,0,0,0
2022-09-28,00847B,0,0,0,2451,0,0,0
2022-09-28,00848B,0,0,0,38641,0,0,0
2022-09-28,00849B,0,0,0,148276,0,0,0
2022-09-28,00853B,0,0,0,8783,0,0,0
2022-09-28,00856B,0,0,0,1948,0,0,0
2022-09-28,00857B,1,0,1,942,0,0,0
2022-09-28,00858,0,0,11,1468,0,0,0
2022-09-28,00859B,0,0,0,6502,0,0,0
2022-09-28,00860B,0,0,0,792,0,0,0
2022-09-28,00862B,0,0,0,103220,0,0,0
2022-09-28,00863B,0,0,0,121241,0,0,0
2022-09-28,00864B,0,0,0,7180,0,0,0
2022-09-28,00867B,0,0,0,123662,0,0,0
2022-09-28,00870B,0,0,0,96037,0,0,0
2022-09-28,00877,194,48,4847,96947,0,0,0
2022-09-28,00883B,0,0,1,2064,0,0,0
2022-09-28,00884B,0,0,0,6735,0,0,0
2022-09-28,00886,1,1,13,4112,0,0,0
2022-09-28,00887,0,0,78,4462,0,0,0
2022-09-28,00888,40,67,1002,124494,0,0,0
2022-09-28,00890B,0,0,0,3316,0,0,0
2022-09-28,1240,0,17,250,9190,0,0,1
2022-09-28,1258,21,34,309,9204,0,0,0
