date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-05,006201,0,4,16,4236,0,0,0,20,0,0,0,
2025-02-05,00679B,483,1077,23259,2652798,0,3,25,23886,33,22,0,
2025-02-05,00687B,248,649,44478,2113537,0,1,34,45043,164,33,0,
2025-02-05,00694B,0,0,7,46769,0,0,0,7,0,0,0,
2025-02-05,00695B,0,0,0,8296,0,0,0,0,0,0,0,X
2025-02-05,00696B,0,5,889,262920,0,0,0,894,0,0,0,
2025-02-05,00697B,0,0,119,13303,0,0,0,119,0,0,0,
2025-02-05,00718B,0,0,0,52625,0,0,0,0,0,0,0,X
2025-02-05,00719B,0,0,106,108253,0,0,0,106,0,0,0,
2025-02-05,00720B,24,10,6820,1079777,0,0,0,6831,25,0,0,
2025-02-05,00722B,0,0,94,385559,0,0,0,94,0,0,0,
2025-02-05,00723B,0,0,7,376145,0,0,0,7,0,0,0,
2025-02-05,00724B,0,0,106,714318,0,0,0,106,0,0,0,
2025-02-05,00725B,0,36,2050,887926,0,0,0,2086,0,0,0,
2025-02-05,00726B,0,0,4,291247,0,0,0,4,0,0,0,
2025-02-05,00727B,0,0,0,22172,0,0,0,0,0,0,0,X
2025-02-05,00734B,0,0,28,7369,0,0,0,28,0,0,0,
2025-02-05,00740B,0,0,216,415242,0,0,0,216,0,0,0,
2025-02-05,00741B,0,0,218,4532,0,0,0,218,0,0,0,
2025-02-05,00746B,0,0,9,591241,0,0,0,9,0,0,0,
2025-02-05,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-02-05,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-02-05,00751B,3,17,4372,1176275,0,0,1,4386,0,1,0,
2025-02-05,00754B,0,0,0,207225,0,0,0,0,0,0,0,X
2025-02-05,00755B,0,0,0,53432,0,0,0,0,0,0,0,
2025-02-05,00756B,1,0,42,316075,0,0,0,41,0,0,0,
2025-02-05,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-02-05,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-02-05,00760B,0,2,0,108630,0,0,0,2,0,0,0,
2025-02-05,00761B,0,0,17,701397,0,0,0,17,0,0,0,
2025-02-05,00764B,0,0,1557,361000,0,0,0,1557,0,0,0,
2025-02-05,00768B,0,0,2,121900,0,0,0,2,0,0,0,
2025-02-05,00772B,0,0,3365,893322,2,0,2,3365,0,4,0,
2025-02-05,00773B,0,0,48,679572,0,0,0,48,0,0,0,
2025-02-05,00777B,0,0,0,457787,0,0,0,0,0,0,0,X
2025-02-05,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-02-05,00779B,0,0,53,296162,0,0,0,53,0,0,0,
2025-02-05,00780B,0,0,0,76150,0,0,0,0,0,0,0,X
2025-02-05,00781B,0,0,11,1709,0,0,0,11,0,0,0,
2025-02-05,00782B,0,0,42,4741,0,0,0,42,0,0,0,
2025-02-05,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2025-02-05,00785B,0,0,0,240866,0,0,0,0,0,0,0,X
2025-02-05,00786B,0,0,39,10391,0,0,0,39,0,0,0,
2025-02-05,00787B,0,0,21,4576,0,0,0,21,0,0,0,
2025-02-05,00788B,0,0,79,9801,0,0,0,79,0,0,0,
2025-02-05,00789B,0,0,0,104400,0,0,0,0,0,0,0,X
2025-02-05,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2025-02-05,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2025-02-05,00792B,0,0,0,447403,0,0,0,0,0,0,0,X
2025-02-05,00793B,0,0,4,1131,0,0,0,4,0,0,0,
2025-02-05,00794B,0,0,1,671,0,0,0,1,0,0,0,
2025-02-05,00795B,25,2,5825,596774,0,34,34,5802,0,0,0,
2025-02-05,00799B,0,0,5,2009,0,0,0,5,0,0,0,
2025-02-05,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-02-05,00836B,0,0,0,105135,0,0,0,0,0,0,0,
2025-02-05,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-02-05,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-02-05,00842B,0,0,0,2566,0,0,0,0,0,0,0,X
