date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-05,006201,1,0,15,4861,0,0,0
2017-10-05,00679B,0,0,4,160673,0,0,0
2017-10-05,00687B,0,0,0,29446,0,0,0
2017-10-05,00694B,0,0,0,18019,0,0,0
2017-10-05,00695B,0,0,0,1296,0,0,0
2017-10-05,00696B,0,0,0,920,0,0,0
2017-10-05,00697B,0,0,0,2803,0,0,0
2017-10-05,1258,2,0,867,9204,0,0,0
2017-10-05,1259,0,3,141,8097,0,0,0
2017-10-05,1264,3,1,185,8423,0,0,0
2017-10-05,1333,0,0,0,0,0,0,0
2017-10-05,1336,429,468,11653,17995,18,2,288
2017-10-05,1565,6,18,926,12604,0,2,32
2017-10-05,1566,46,31,4241,16616,0,0,11
2017-10-05,1569,708,625,7406,25457,55,65,520
2017-10-05,1570,48,20,3542,12875,0,0,0
2017-10-05,1580,1,2,214,12132,0,0,2
2017-10-05,1584,16,34,4587,20617,0,0,0
2017-10-05,1586,218,350,16485,17895,0,82,707
2017-10-05,1593,1,1,587,7599,0,0,11
2017-10-05,1595,5,4,1479,10155,2,0,2
2017-10-05,1597,769,740,5420,15511,26,54,1498
2017-10-05,1599,3,12,955,15500,1,0,38
2017-10-05,1742,0,0,0,0,0,0,0
2017-10-05,1752,8,0,4023,25247,0,0,16
2017-10-05,1777,6,6,2825,7514,0,2,21
2017-10-05,1781,0,0,1347,0,0,0,0
2017-10-05,1784,71,16,2348,12422,0,0,1
2017-10-05,1785,0,2,1530,0,0,0,0
2017-10-05,1787,1,33,4176,18001,0,0,1
2017-10-05,1788,0,3,100,8750,0,0,0
2017-10-05,1795,26,25,6502,21847,0,0,50
2017-10-05,1799,4,0,2570,14379,0,0,103
2017-10-05,1813,0,17,247,11658,0,0,3
2017-10-05,1815,1238,1267,39514,109585,2,172,827
2017-10-05,2035,0,0,1,87500,0,0,0
2017-10-05,2063,0,4,2074,11250,0,0,9
2017-10-05,2064,0,0,97,17500,0,0,0
2017-10-05,2066,88,42,727,9125,0,0,0
2017-10-05,2221,760,440,3606,10606,0,41,47
2017-10-05,2230,2,0,534,9904,0,0,0
2017-10-05,2233,170,84,5216,12303,1,1,46
2017-10-05,2235,10,3,749,7969,0,0,2
2017-10-05,2596,0,31,1613,24345,0,0,48
2017-10-05,2640,46,58,1388,11608,0,0,76
2017-10-05,2641,23,25,20611,46252,0,0,15
2017-10-05,2719,0,0,219,0,0,0,0
2017-10-05,2726,19,6,783,7774,0,0,204
2017-10-05,2732,9,10,1338,8477,0,0,25
2017-10-05,2734,3,4,507,7564,0,0,7
2017-10-05,2736,3,1,72,12248,0,0,0
2017-10-05,2916,0,1,67,11609,0,0,0
2017-10-05,2924,119,256,712,8501,1,1,7
2017-10-05,2926,1,0,111,11847,0,0,0
2017-10-05,2928,24,8,2079,11825,0,0,4
2017-10-05,3064,0,0,0,0,0,0,0
2017-10-05,3066,0,0,0,0,0,0,0
2017-10-05,3068,460,395,5386,23366,24,8,179
2017-10-05,3071,56,71,7818,35286,0,0,42
2017-10-05,3073,0,0,0,0,0,0,0
2017-10-05,3078,580,832,14470,56847,35,18,327
2017-10-05,3081,130,104,2746,22647,56,105,468
2017-10-05,3083,22,60,3257,21426,8,0,124
2017-10-05,3085,0,0,0,0,0,0,0
2017-10-05,3086,0,0,0,0,0,0,0
2017-10-05,3088,11,31,2520,19789,0,0,71
2017-10-05,3089,0,0,0,0,0,0,0
2017-10-05,3092,51,106,7404,17450,1,1,113
2017-10-05,3093,0,0,208,9072,0,0,0
2017-10-05,3095,0,0,0,0,0,0,0
2017-10-05,3105,717,473,4559,100666,116,11,1936
2017-10-05,3114,27,122,3609,12503,3,2,24
2017-10-05,3118,0,1,125,8113,0,0,0
2017-10-05,3122,2,7,741,9824,0,0,0
2017-10-05,3128,5,10,4351,10500,0,0,0
2017-10-05,3141,567,295,11711,15842,17,3,392
2017-10-05,3144,86,189,7743,25159,5,4,203
2017-10-05,3152,11,9,632,17254,2,1,77
2017-10-05,3162,0,0,0,0,0,0,0
2017-10-05,3163,142,110,9055,18606,16,4,263
2017-10-05,3169,15,36,3473,13272,0,0,25
2017-10-05,3171,0,0,563,9800,0,0,0
2017-10-05,3188,0,0,0,0,0,0,0
2017-10-05,3191,0,0,0,0,0,0,0
2017-10-05,3202,444,239,15750,24171,11,101,969
2017-10-05,3205,14,20,2991,8193,21,6,371
2017-10-05,3206,1142,1180,4312,12955,0,53,210
2017-10-05,3207,0,0,0,0,0,0,0
2017-10-05,3211,1129,265,2389,37992,0,16,22
2017-10-05,3213,19,5,816,14671,0,0,8
2017-10-05,3217,238,152,6400,20526,1,0,8
2017-10-05,3218,74,70,4432,19030,4,0,11
2017-10-05,3221,3,21,6701,24115,5,0,11
2017-10-05,3224,46,10,6381,11004,1,1,229
2017-10-05,3226,0,0,300,16107,0,0,0
2017-10-05,3227,936,1101,16510,33251,45,114,698
2017-10-05,3230,3,7,4322,26936,0,0,0
2017-10-05,3232,717,595,3053,7891,36,132,402
2017-10-05,3234,876,593,11623,18131,83,342,2489
2017-10-05,3236,169,152,5640,16710,16,0,207
2017-10-05,3252,1,5,6102,7861,0,0,0
2017-10-05,3259,0,0,0,0,0,0,0
2017-10-05,3260,621,867,26642,57493,95,36,3188
2017-10-05,3264,24,86,5854,121365,0,15,70
2017-10-05,3265,11,2,4355,34065,0,0,3
2017-10-05,3272,791,742,6712,13066,6,15,301
2017-10-05,3276,110,105,6510,17428,0,1,9
2017-10-05,3284,150,86,10592,13990,0,0,13
2017-10-05,3285,33,34,2562,11027,0,0,3
2017-10-05,3287,0,0,11,0,0,0,0
2017-10-05,3288,0,0,0,0,0,0,0
2017-10-05,3289,417,284,8357,15597,0,37,121
2017-10-05,3290,13,10,3859,24887,0,0,0
2017-10-05,3293,66,82,4936,17494,0,0,41
2017-10-05,3294,273,240,9122,32744,30,7,306
2017-10-05,3297,1,1,556,9227,0,0,0
2017-10-05,3299,146,137,3168,15249,8,10,95
2017-10-05,3303,30,30,2700,24022,0,0,8
2017-10-05,3306,6,43,2243,12651,0,0,3
2017-10-05,3310,59,22,3370,20942,0,0,21
2017-10-05,3313,47,110,5828,15097,7,16,1352
2017-10-05,3317,178,178,6974,15312,51,4,209
2017-10-05,3322,0,11,196,0,0,0,0
2017-10-05,3323,3746,3324,14140,21699,58,356,2908
2017-10-05,3324,196,248,14205,20131,27,56,3575
2017-10-05,3325,17,87,9608,18688,21,3,76
2017-10-05,3332,0,0,104,12026,0,0,0
2017-10-05,3339,0,0,0,0,0,0,0
2017-10-05,3354,21,9,2830,17528,0,0,0
2017-10-05,3360,33,46,6582,18864,2,120,2732
2017-10-05,3362,659,557,10078,23344,57,164,3447
2017-10-05,3363,27,43,12020,19368,0,0,10
2017-10-05,3372,0,0,0,0,0,0,0
2017-10-05,3373,23,3,3235,10822,0,0,0
2017-10-05,3374,380,400,30437,68027,76,81,5417
2017-10-05,3379,18,1,2150,9510,0,0,77
2017-10-05,3388,2,0,131,16025,0,0,0
2017-10-05,3390,60,118,10604,16734,1,0,61
2017-10-05,3402,102,41,3766,18261,0,0,0
2017-10-05,3428,294,340,13048,24058,223,40,1064
2017-10-05,3431,0,0,0,0,0,0,0
2017-10-05,3434,0,0,245,5675,0,0,0
2017-10-05,3438,45,91,6971,16844,0,1,57
2017-10-05,3441,484,394,6473,10009,56,154,2753
2017-10-05,3444,4,6,535,9778,0,0,0
2017-10-05,3452,0,0,0,0,0,0,0
2017-10-05,3455,36,41,4477,15367,13,0,58
2017-10-05,3466,0,0,122,15221,0,0,0
2017-10-05,3479,31,30,2489,13822,0,0,12
2017-10-05,3483,542,459,4350,13464,6,16,22
2017-10-05,3484,285,373,6048,16516,25,0,139
2017-10-05,3489,2,5,2009,20782,0,0,0
2017-10-05,3490,89,69,8888,16803,4,42,1555
2017-10-05,3491,93,79,4883,12895,15,48,161
2017-10-05,3492,30,4,2653,8882,0,0,4
2017-10-05,3498,80,153,7063,19429,2,2,176
2017-10-05,3499,326,273,5957,13742,3,7,132
2017-10-05,3508,1145,650,6169,23209,236,362,1649
2017-10-05,3511,13,16,3101,11143,0,0,6
2017-10-05,3512,87,58,4378,8000,9,2,390
2017-10-05,3516,17,16,3947,17270,0,0,2
2017-10-05,3520,0,0,0,0,0,0,0
2017-10-05,3521,0,4,1869,0,0,0,0
2017-10-05,3522,32,81,9240,11737,9,10,684
2017-10-05,3523,0,0,0,0,0,0,0
2017-10-05,3526,1609,1889,8540,16459,108,101,1429
2017-10-05,3527,3,2,2491,8703,0,1,146
2017-10-05,3529,16,5,3233,18945,1,2,105
2017-10-05,3531,11,16,2051,15293,0,0,0
2017-10-05,3537,13,6,1568,12173,0,0,0
2017-10-05,3540,8,26,4323,16653,0,0,12
2017-10-05,3541,69,26,4210,12328,5,1,88
2017-10-05,3546,59,82,4637,9497,6,0,211
2017-10-05,3548,41,21,5593,15137,2,0,64
2017-10-05,3551,91,69,1904,14193,0,0,0
2017-10-05,3552,1934,1301,9023,21347,41,420,987
2017-10-05,3555,0,0,135,1845,0,0,5
2017-10-05,3556,6,1,1702,14867,0,0,5
2017-10-05,3558,139,96,1861,12265,26,0,23
2017-10-05,3563,332,322,3042,10652,5,8,184
2017-10-05,3567,44,41,1879,8895,0,0,31
2017-10-05,3577,1,9,582,12014,0,0,1
2017-10-05,3580,0,0,0,0,0,0,0
2017-10-05,3581,7,9,2065,12944,0,0,0
2017-10-05,3587,79,76,4568,13328,1,20,97
2017-10-05,3594,91,52,4377,14150,9,0,80
2017-10-05,3609,1,0,309,7584,0,0,0
2017-10-05,3611,40,31,1357,9638,0,0,10
2017-10-05,3615,95,199,5509,17116,0,1,1
2017-10-05,3623,21,14,2227,9108,0,0,22
2017-10-05,3624,156,89,2748,29335,1,1,12
2017-10-05,3625,4669,4546,12404,16137,43,359,977
2017-10-05,3628,6,1,412,11250,0,0,2
2017-10-05,3630,369,358,12284,25337,178,116,3960
2017-10-05,3631,13,11,17624,19980,0,0,4
2017-10-05,3632,47,53,2134,11797,0,26,73
2017-10-05,3642,1,1,4694,7592,0,0,27
2017-10-05,3646,33,14,4076,9765,0,1,1
2017-10-05,3652,2,1,787,11770,0,0,0
2017-10-05,3663,0,21,2746,14739,0,0,0
2017-10-05,3664,58,46,3438,18724,1,0,85
2017-10-05,3666,1292,1197,4595,10961,31,26,130
2017-10-05,3672,1,0,1433,8292,0,0,2
2017-10-05,3675,17,38,3082,11107,0,0,8
2017-10-05,3680,163,138,3419,17640,3,3,65
2017-10-05,3685,25,20,3610,10099,1,1,251
2017-10-05,3687,12,18,1845,7514,3,0,55
2017-10-05,3689,177,185,4830,17418,8,9,180
2017-10-05,3691,60,54,4523,15247,12,1,2285
2017-10-05,3693,8,8,1007,9629,0,0,0
2017-10-05,3707,3852,3238,24728,57226,72,836,2460
2017-10-05,3709,0,1,574,19892,0,0,0
2017-10-05,4102,3,16,1146,10593,0,0,0
2017-10-05,4103,5,2,730,27499,0,0,0
2017-10-05,4105,2,29,9449,62162,1,0,97
2017-10-05,4107,61,142,4255,17324,12,35,73
2017-10-05,4109,17,9,7165,19938,0,0,15
2017-10-05,4111,2,13,987,14245,0,0,2
2017-10-05,4113,366,117,13391,51441,0,0,4
2017-10-05,4114,6,73,9646,46004,0,0,35
2017-10-05,4116,1,1,650,11141,0,0,0
2017-10-05,4120,13,22,2249,21686,0,0,2
2017-10-05,4121,49,44,3881,18329,0,0,0
2017-10-05,4123,32,18,5042,67502,50,10,180
2017-10-05,4126,0,0,3145,16503,0,0,16
2017-10-05,4127,6,10,2396,11440,0,0,0
2017-10-05,4129,57,44,5570,17931,1,29,245
2017-10-05,4130,68,62,5011,25201,0,0,42
2017-10-05,4138,0,0,360,7500,0,0,0
2017-10-05,4153,7,6,3064,12341,0,0,3
2017-10-05,4161,9,25,3562,13064,0,0,10
2017-10-05,4162,172,67,6570,36782,14,1,352
2017-10-05,4163,2,6,1587,10059,0,0,6
2017-10-05,4173,142,125,5714,11143,0,0,0
2017-10-05,4205,0,0,55,20175,0,0,0
2017-10-05,4207,5,4,2592,43404,0,0,2
2017-10-05,4303,0,0,0,5000,0,0,0
2017-10-05,4304,0,0,0,0,0,0,0
2017-10-05,4305,0,0,13,13753,0,0,0
2017-10-05,4401,6,1,607,30071,0,0,1
2017-10-05,4406,2,2,259,12978,0,0,1
2017-10-05,4413,0,0,0,0,0,0,0
2017-10-05,4416,0,0,237,15003,0,0,0
2017-10-05,4417,16,10,3178,20992,0,0,7
2017-10-05,4420,2,5,1975,10113,0,0,1
2017-10-05,4429,0,0,1141,8587,0,0,0
2017-10-05,4430,0,0,204,13768,0,0,0
2017-10-05,4432,3,2,1080,12647,0,0,10
2017-10-05,4433,0,1,168,7883,0,0,0
2017-10-05,4502,20,48,1077,3744,2,0,64
2017-10-05,4510,74,21,4088,27002,3,0,72
2017-10-05,4513,74,70,2692,19220,0,0,0
2017-10-05,4523,21,4,2438,16000,0,0,51
2017-10-05,4527,18,18,299,19038,0,0,1
2017-10-05,4528,29,112,1781,19128,5,2,23
2017-10-05,4529,56,74,6347,11804,9,13,746
2017-10-05,4530,0,0,0,0,0,0,0
2017-10-05,4533,19,64,7431,39608,0,0,2
2017-10-05,4534,50,68,9253,20460,0,0,100
2017-10-05,4535,2,0,213,18915,0,0,0
2017-10-05,4541,5,6,1052,13535,0,0,1
2017-10-05,4543,0,0,112,14183,0,0,0
2017-10-05,4549,3,16,778,10097,0,2,2
2017-10-05,4550,1,0,463,8604,0,0,13
2017-10-05,4556,1,0,230,8807,0,0,0
2017-10-05,4609,0,0,0,0,0,0,0
2017-10-05,4706,6,7,395,19757,0,0,0
2017-10-05,4707,9,16,3029,61426,0,0,1
2017-10-05,4711,24,21,486,15264,0,0,10
2017-10-05,4712,0,0,0,0,0,0,0
2017-10-05,4714,1846,1185,16871,20803,0,105,123
2017-10-05,4716,78,13,12513,18606,0,0,29
2017-10-05,4721,2611,3133,11375,18746,431,1072,3607
2017-10-05,4728,6,0,3402,13615,0,0,11
2017-10-05,4735,176,92,2197,8527,0,50,92
2017-10-05,4736,43,10,3185,19581,0,0,5
