date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-24,006201,4,2,279,4361,0,5,7
2020-07-24,00679B,8,0,28,90798,0,0,0
2020-07-24,00687B,0,0,1,65071,0,0,0
2020-07-24,00694B,0,0,0,44144,0,0,0
2020-07-24,00695B,0,0,0,2296,0,0,0
2020-07-24,00696B,0,0,4,188795,0,0,0
2020-07-24,00697B,0,0,0,1553,0,0,0
2020-07-24,00718B,0,0,2,287250,0,0,0
2020-07-24,00719B,0,0,0,149003,0,0,0
2020-07-24,00720B,0,0,14,161652,0,0,0
2020-07-24,00721B,0,0,1,114280,0,0,0
2020-07-24,00722B,0,0,0,172934,0,0,0
2020-07-24,00723B,0,0,0,193895,0,0,0
2020-07-24,00724B,0,0,0,366693,0,0,0
2020-07-24,00725B,0,0,4,163551,0,0,0
2020-07-24,00726B,0,0,0,279747,0,0,0
2020-07-24,00727B,0,0,1,46047,0,0,0
2020-07-24,00734B,0,0,0,11244,0,0,0
2020-07-24,00740B,0,0,5,129742,0,0,0
2020-07-24,00741B,0,0,1,4657,0,0,0
2020-07-24,00744B,0,0,0,256807,0,0,0
2020-07-24,00745B,0,0,0,1004,0,0,0
2020-07-24,00746B,0,0,8,267866,0,0,0
2020-07-24,00747B,0,0,0,206125,0,0,0
2020-07-24,00748B,0,0,0,155750,0,0,0
2020-07-24,00749B,0,0,0,299625,0,0,0
2020-07-24,00750B,0,0,0,42250,0,0,0
2020-07-24,00751B,0,0,4,289525,0,0,0
2020-07-24,00754B,0,0,2,85600,0,0,0
2020-07-24,00755B,0,0,4,49182,0,0,0
2020-07-24,00756B,0,0,1,315950,0,0,0
2020-07-24,00758B,0,0,0,1381,0,0,0
2020-07-24,00759B,0,0,0,13756,0,0,0
2020-07-24,00760B,0,0,0,112005,0,0,0
2020-07-24,00761B,0,0,3,293647,0,0,0
2020-07-24,00764B,0,0,0,87750,0,0,0
2020-07-24,00765B,0,0,0,750,0,0,0
2020-07-24,00768B,0,0,0,2025,0,0,0
2020-07-24,00772B,0,0,0,379947,0,0,0
2020-07-24,00773B,0,0,2,201697,0,0,0
2020-07-24,00777B,0,0,0,119537,0,0,0
2020-07-24,00778B,0,0,1,107037,0,0,0
2020-07-24,00779B,0,0,0,27162,0,0,0
2020-07-24,00780B,0,0,0,78150,0,0,0
2020-07-24,00781B,0,0,3,4834,0,0,0
2020-07-24,00782B,0,0,0,8866,0,0,0
2020-07-24,00784B,0,0,0,623,0,0,0
2020-07-24,00785B,0,0,0,94866,0,0,0
2020-07-24,00786B,0,0,0,2516,0,0,0
2020-07-24,00787B,0,0,0,4076,0,0,0
2020-07-24,00788B,0,0,0,9676,0,0,0
2020-07-24,00789B,0,0,0,16275,0,0,0
2020-07-24,00790B,0,0,0,525,0,0,0
2020-07-24,00791B,0,0,0,88775,0,0,0
2020-07-24,00792B,0,0,0,87028,0,0,0
2020-07-24,00793B,0,0,1,1256,0,0,0
2020-07-24,00794B,0,0,0,95421,0,0,0
2020-07-24,00795B,0,0,2,92774,0,0,0
2020-07-24,00796B,0,0,0,27117,0,0,0
2020-07-24,00799B,0,0,0,3009,0,0,0
2020-07-24,00831B,0,0,0,26650,0,0,0
2020-07-24,00832B,0,0,0,1325,0,0,0
2020-07-24,00833B,0,1,0,645,0,0,0
2020-07-24,00834B,0,0,0,6799,0,0,0
2020-07-24,00836B,0,0,0,66260,0,0,0
