date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-07,006201,20,2,52,4361,0,0,0
2025-11-07,00679B,13,110,12951,2230173,0,0,71
2025-11-07,00687B,132,382,22075,1780229,0,0,1
2025-11-07,00694B,0,0,0,43519,0,0,0
2025-11-07,00695B,0,0,3,10171,0,0,0
2025-11-07,00696B,0,6,427,235295,0,0,0
2025-11-07,00697B,0,0,26,17178,0,0,0
2025-11-07,00719B,0,394,161,130628,0,0,0
2025-11-07,00720B,4,10,4204,1004777,0,0,44
2025-11-07,00722B,0,0,168,371309,0,0,0
2025-11-07,00723B,0,0,114,376395,0,0,0
2025-11-07,00724B,0,0,47,742318,0,0,0
2025-11-07,00725B,0,1,1352,964301,0,0,0
2025-11-07,00726B,0,0,16,294747,0,0,0
2025-11-07,00727B,0,0,1,22172,0,0,0
2025-11-07,00734B,0,0,0,6994,0,0,0
2025-11-07,00740B,0,1,118,405867,0,0,0
2025-11-07,00741B,0,0,16,3907,0,0,0
2025-11-07,00746B,0,0,1,589366,0,0,0
2025-11-07,00749B,0,0,0,291000,0,0,0
2025-11-07,00750B,0,0,0,36875,0,0,0
2025-11-07,00751B,0,4,4037,1194525,0,0,0
2025-11-07,00754B,0,0,0,264475,0,0,0
2025-11-07,00755B,0,0,2,53307,0,0,0
2025-11-07,00756B,0,0,21,324450,0,0,0
2025-11-07,00758B,0,0,0,1506,0,0,0
2025-11-07,00759B,0,0,0,12006,0,0,0
2025-11-07,00760B,0,0,3,114505,0,0,0
2025-11-07,00761B,0,0,31,673647,0,0,0
2025-11-07,00764B,2,0,200,343000,0,0,0
2025-11-07,00768B,0,30,2,151775,0,0,0
2025-11-07,00772B,0,4,2320,872697,0,0,0
2025-11-07,00773B,0,0,305,657072,0,0,0
2025-11-07,00777B,0,0,0,465412,0,0,0
2025-11-07,00778B,0,0,0,370912,0,0,0
2025-11-07,00779B,0,0,4,290912,0,0,0
2025-11-07,00780B,0,0,0,58775,0,0,0
2025-11-07,00781B,0,0,28,1709,0,0,0
2025-11-07,00782B,0,0,20,4366,0,0,0
2025-11-07,00785B,0,0,0,254241,0,0,0
2025-11-07,00786B,0,0,15,8266,0,0,0
2025-11-07,00787B,0,0,0,3951,0,0,0
2025-11-07,00788B,0,0,3,9051,0,0,0
2025-11-07,00789B,0,0,0,104150,0,0,0
2025-11-07,00791B,0,0,0,65400,0,0,0
2025-11-07,00792B,0,0,0,488403,0,0,0
2025-11-07,00793B,0,0,0,1131,0,0,0
2025-11-07,00795B,6,36,4917,501024,0,0,0
2025-11-07,00799B,0,0,14,5259,0,0,0
2025-11-07,00834B,0,0,0,5424,0,0,0
2025-11-07,00836B,0,0,0,117010,0,0,0
2025-11-07,00840B,0,0,0,14857,0,0,0
2025-11-07,00841B,0,0,0,17610,0,0,0
2025-11-07,00842B,0,0,3,2816,0,0,0
2025-11-07,00844B,0,0,1,57793,0,0,0
2025-11-07,00845B,0,0,0,62637,0,0,0
2025-11-07,00846B,0,0,0,18587,0,0,0
2025-11-07,00847B,0,0,0,2326,0,0,0
2025-11-07,00848B,0,0,0,34141,0,0,0
2025-11-07,00849B,0,0,0,121151,0,0,0
2025-11-07,00853B,0,0,20,31283,0,0,0
2025-11-07,00856B,0,0,0,1948,0,0,0
2025-11-07,00857B,0,0,1107,153817,0,0,0
2025-11-07,00858,1,0,58,29593,0,0,0
2025-11-07,00859B,0,0,0,1377,0,0,0
2025-11-07,00860B,0,0,0,1042,0,0,0
2025-11-07,00862B,0,0,10,199095,0,0,0
2025-11-07,00863B,0,0,1,141491,0,0,0
2025-11-07,00864B,0,8,1,35055,0,0,0
2025-11-07,00867B,0,0,0,126662,0,0,0
2025-11-07,00870B,0,0,0,157412,0,0,0
2025-11-07,00877,238,326,6795,44697,160,20,478
2025-11-07,00883B,0,0,0,2689,0,0,0
2025-11-07,00884B,0,0,0,18985,0,0,0
2025-11-07,00886,0,0,0,1612,0,0,0
2025-11-07,00887,461,1126,27996,141712,1,5,731
2025-11-07,00888,5,1,104,75869,0,0,0
2025-11-07,00890B,0,0,0,5191,0,0,0
2025-11-07,00928,0,0,14,8339,0,0,6
2025-11-07,00931B,10,2,5049,520849,0,0,0
2025-11-07,00933B,3,0,2082,1329364,0,0,0
2025-11-07,00937B,174,96,19501,4323951,0,0,0
2025-11-07,00942B,0,0,290,284614,0,0,0
2025-11-07,00948B,0,2,1441,813731,0,0,0
2025-11-07,00950B,0,0,1430,732827,0,0,0
2025-11-07,00955,66,11,1113,69857,0,0,21
2025-11-07,00957B,0,0,256,50815,0,0,0
2025-11-07,00958B,0,0,31,49567,0,0,0
2025-11-07,00959B,1,0,1800,167584,0,0,0
2025-11-07,00966B,0,0,111,43308,0,0,0
2025-11-07,00967B,0,0,49,59476,0,0,0
2025-11-07,00968B,0,0,154,195752,0,0,0
2025-11-07,00969B,1,9,396,56158,0,0,0
2025-11-07,00970B,1,0,722,120557,0,0,0
2025-11-07,009806,0,0,1,7040,0,0,0
2025-11-07,009807,1,0,54,6315,0,0,0
2025-11-07,00980B,0,0,32,16267,0,0,0
2025-11-07,00980D,0,0,340,22364,0,0,0
2025-11-07,00980T,1,0,84,26354,0,0,0
2025-11-07,00981B,279,2605,17830,247153,0,0,0
2025-11-07,00981D,0,0,32,32200,0,0,0
2025-11-07,00982B,0,0,231,8975,0,0,0
2025-11-07,00983B,0,0,1,7663,0,0,0
2025-11-07,00984B,0,0,30,9233,0,0,0
2025-11-07,1240,0,1,52,11058,0,0,0
