date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-22,006201,1,24,36,4236,0,0,0
2025-10-22,00679B,617,283,13363,2243923,0,0,41
2025-10-22,00687B,618,63,21764,1792604,0,2,21
2025-10-22,00694B,0,0,1,43394,0,0,0
2025-10-22,00695B,0,0,0,10171,0,0,0
2025-10-22,00696B,1,0,427,235545,0,0,0
2025-10-22,00697B,39,0,71,17053,0,0,0
2025-10-22,00719B,2,363,164,129628,0,0,0
2025-10-22,00720B,50,39,4612,1004277,0,0,0
2025-10-22,00722B,0,0,161,373809,0,0,0
2025-10-22,00723B,0,0,114,376395,0,0,0
2025-10-22,00724B,0,0,62,738318,0,0,0
2025-10-22,00725B,45,0,1511,962051,0,0,0
2025-10-22,00726B,0,0,4,294247,0,0,0
2025-10-22,00727B,0,0,1,22172,0,0,0
2025-10-22,00734B,2,0,6,6994,0,0,0
2025-10-22,00740B,0,0,125,407617,0,0,0
2025-10-22,00741B,0,0,15,3907,0,0,0
2025-10-22,00746B,0,0,1,597616,0,0,0
2025-10-22,00749B,0,0,0,266750,0,0,0
2025-10-22,00750B,0,0,0,36875,0,0,0
2025-10-22,00751B,1,0,4012,1198275,0,0,0
2025-10-22,00754B,0,0,0,248475,0,0,0
2025-10-22,00755B,0,0,0,53182,0,0,0
2025-10-22,00756B,0,0,21,344700,0,0,0
2025-10-22,00758B,0,0,0,1506,0,0,0
2025-10-22,00759B,0,0,0,12006,0,0,0
2025-10-22,00760B,0,0,3,114505,0,0,0
2025-10-22,00761B,0,0,31,667272,0,0,0
2025-10-22,00764B,0,1,183,343875,0,0,0
2025-10-22,00768B,0,0,2,127025,0,0,0
2025-10-22,00772B,0,0,2343,865572,0,0,0
2025-10-22,00773B,0,0,308,656947,0,0,0
2025-10-22,00777B,0,0,0,465412,0,0,0
2025-10-22,00778B,0,0,0,369662,0,0,0
2025-10-22,00779B,0,0,4,290912,0,0,0
2025-10-22,00780B,0,0,0,58900,0,0,0
2025-10-22,00781B,0,0,26,1709,0,0,0
2025-10-22,00782B,0,0,18,4366,0,0,0
2025-10-22,00785B,0,0,0,254241,0,0,0
2025-10-22,00786B,0,0,15,8266,0,0,0
2025-10-22,00787B,0,0,0,3951,0,0,0
2025-10-22,00788B,0,0,3,9051,0,0,0
2025-10-22,00789B,0,0,0,104150,0,0,0
2025-10-22,00791B,0,0,0,65525,0,0,0
2025-10-22,00792B,0,0,0,488403,0,0,0
2025-10-22,00793B,0,0,0,1131,0,0,0
2025-10-22,00795B,20,17,4794,499149,0,0,0
2025-10-22,00799B,0,0,9,4134,0,0,0
2025-10-22,00834B,0,0,0,5424,0,0,0
2025-10-22,00836B,0,0,0,119510,0,0,0
2025-10-22,00840B,0,0,0,14857,0,0,0
2025-10-22,00841B,0,0,0,17610,0,0,0
2025-10-22,00842B,0,0,60,2816,0,0,0
2025-10-22,00844B,0,0,1,57793,0,0,0
2025-10-22,00845B,0,0,0,62637,0,0,0
2025-10-22,00846B,0,0,0,18587,0,0,0
2025-10-22,00847B,0,0,0,2326,0,0,0
2025-10-22,00848B,0,0,0,34141,0,0,0
2025-10-22,00849B,0,0,0,121151,0,0,0
2025-10-22,00853B,0,0,11,36033,0,0,0
2025-10-22,00856B,0,0,0,1948,0,0,0
2025-10-22,00857B,10,1,1096,163317,0,0,0
2025-10-22,00858,0,15,93,30468,0,0,0
2025-10-22,00859B,0,0,0,1377,0,0,0
2025-10-22,00860B,0,0,0,1042,0,0,0
2025-10-22,00862B,0,0,10,198845,0,0,0
2025-10-22,00863B,0,0,0,141491,0,0,0
2025-10-22,00864B,0,7,20,34930,0,0,0
2025-10-22,00867B,0,0,0,137662,0,0,0
2025-10-22,00870B,0,0,0,155912,0,0,0
2025-10-22,00877,255,366,7595,44947,74,21,524
2025-10-22,00883B,0,0,0,2689,0,0,0
2025-10-22,00884B,0,0,0,18985,0,0,0
2025-10-22,00886,0,0,0,1612,0,0,0
2025-10-22,00887,384,629,32218,145712,12,0,1067
2025-10-22,00888,357,10,719,76244,0,0,0
2025-10-22,00890B,0,0,0,5191,0,0,0
2025-10-22,00928,0,0,19,8714,0,0,6
2025-10-22,00931B,5,50,5000,523599,0,0,0
2025-10-22,00933B,1,70,2267,1367864,0,0,0
2025-10-22,00937B,5,666,19197,4262951,1,0,2
2025-10-22,00942B,0,6,294,262114,0,0,0
2025-10-22,00948B,0,10,1448,830856,0,0,0
2025-10-22,00950B,202,15,1640,635577,0,0,0
2025-10-22,00955,60,39,1224,68857,0,0,19
2025-10-22,00957B,1,0,218,50815,0,0,0
2025-10-22,00958B,0,0,32,49942,0,0,0
2025-10-22,00959B,66,0,1494,143209,0,0,0
2025-10-22,00966B,0,0,108,44183,0,0,0
2025-10-22,00967B,0,0,48,59476,0,0,0
2025-10-22,00968B,5,0,156,198127,0,0,0
2025-10-22,00969B,0,16,386,56158,0,0,0
2025-10-22,00970B,0,15,288,122432,0,0,0
2025-10-22,009806,0,0,2,7040,0,0,0
2025-10-22,009807,5,4,50,6315,0,0,0
2025-10-22,00980B,0,0,30,16767,0,0,0
2025-10-22,00980D,0,27,190,21364,0,0,0
2025-10-22,00980T,1,0,58,27229,0,0,0
2025-10-22,00981B,2428,20,21110,235028,0,0,0
2025-10-22,00981D,1,0,61,34575,0,0,0
2025-10-22,00982B,0,1,228,9600,0,0,0
2025-10-22,00983B,0,0,1,6413,0,0,0
2025-10-22,00984B,0,0,30,9358,0,0,0
2025-10-22,1240,37,4,107,11058,0,1,1
2025-10-22,1259,0,0,46,8097,0,0,0
2025-10-22,1264,0,0,0,9263,0,0,0
2025-10-22,1268,3,0,124,10555,0,0,0
2025-10-22,1294,0,6,17,7767,0,0,0
2025-10-22,1336,3,3,2647,19403,0,0,0
2025-10-22,1565,0,27,1079,12604,2,0,9
2025-10-22,1569,315,768,18591,30361,82,29,1117
2025-10-22,1570,260,28,2381,12875,15,5,53
2025-10-22,1580,0,0,30,12334,0,0,0
2025-10-22,1584,52,23,8955,58117,0,0,20
2025-10-22,1586,9,25,14426,21712,0,0,7
2025-10-22,1591,6,37,2203,8699,0,0,65
2025-10-22,1593,1,0,76,9946,0,0,0
2025-10-22,1595,22,21,1978,13549,0,1,10
2025-10-22,1599,1,1,382,18632,0,0,0
2025-10-22,1742,16,7,3190,11653,0,0,0
2025-10-22,1777,0,2,54,11147,2,0,1
2025-10-22,1781,0,0,0,0,0,0,0
2025-10-22,1784,437,154,2391,13280,0,5,5
2025-10-22,1785,1146,606,30526,149005,9,0,144
2025-10-22,1788,0,0,4,11130,0,0,0
2025-10-22,1796,0,1,288,10364,9,0,0
2025-10-22,1799,0,0,0,0,0,0,0
2025-10-22,1813,0,0,73,11658,0,0,0
2025-10-22,1815,1965,2644,67433,130221,179,327,11264
2025-10-22,2035,0,0,1,0,0,0,0
2025-10-22,2061,17,5,3374,14344,0,0,0
2025-10-22,2063,1,0,118,12025,0,0,1
2025-10-22,2064,0,1,136,17332,0,0,0
2025-10-22,2065,0,0,197,15879,0,0,0
2025-10-22,2066,2,2,4376,11112,0,0,0
2025-10-22,2067,0,0,0,0,0,0,0
2025-10-22,2070,6,10,1868,8945,0,0,1
