date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-23,006201,0,0,55,6736,0,0,0
2016-08-23,1258,9,3,1293,8865,0,0,52
2016-08-23,1259,4,2,148,8097,0,0,1
2016-08-23,1264,1,1,538,7658,0,0,0
2016-08-23,1333,0,0,0,21275,0,0,0
2016-08-23,1336,1,0,971,15688,0,0,0
2016-08-23,1565,23,34,504,12604,10,2,87
2016-08-23,1566,14,20,4820,16616,0,0,0
2016-08-23,1569,1049,351,4425,23446,23,364,1003
2016-08-23,1570,12,19,2613,12875,0,0,0
2016-08-23,1580,85,157,1140,12132,1,3,4
2016-08-23,1584,37,22,2724,25617,0,0,11
2016-08-23,1586,106,45,6824,12217,0,5,255
2016-08-23,1593,0,7,199,7575,0,0,0
2016-08-23,1595,3,1,1434,9671,0,0,0
2016-08-23,1597,8,4,994,14808,0,0,0
2016-08-23,1599,80,205,1963,11245,0,0,0
2016-08-23,1742,0,2,8224,16172,0,0,0
2016-08-23,1752,29,58,6546,25194,0,9,22
2016-08-23,1777,40,4,1142,7514,0,0,0
2016-08-23,1781,18,47,3500,11851,0,0,12
2016-08-23,1784,14,9,2415,12422,0,4,4
2016-08-23,1787,19,45,5561,18001,0,0,1
2016-08-23,1788,0,0,332,8750,0,0,0
2016-08-23,1795,15,29,8213,21847,2,5,273
2016-08-23,1799,8,3,1722,9771,1,0,11
2016-08-23,1813,1,8,342,11658,0,0,2
2016-08-23,1815,1341,918,30092,102889,144,337,5208
2016-08-23,2035,0,0,57,87500,0,0,0
2016-08-23,2063,0,1,2375,10817,0,0,0
2016-08-23,2064,0,0,14,17500,0,0,0
2016-08-23,2066,36,31,892,9125,0,1,1
2016-08-23,2221,2,4,853,10606,0,0,0
2016-08-23,2230,1,11,725,9904,0,0,0
2016-08-23,2233,18,21,2310,12303,2,0,22
2016-08-23,2235,1,8,859,7969,0,0,0
2016-08-23,2596,0,1,936,20682,0,0,0
2016-08-23,2636,11,12,8123,26295,0,0,1
2016-08-23,2640,6,2,446,11056,0,0,0
2016-08-23,2641,1523,696,8277,37385,44,1149,2982
2016-08-23,2719,3,0,314,9073,0,0,0
2016-08-23,2724,10,1,1138,9543,0,0,0
2016-08-23,2732,4,3,84,7105,0,1,3
2016-08-23,2734,0,0,96,7564,0,0,0
2016-08-23,2736,2,0,26,12248,0,0,0
2016-08-23,2916,1,0,255,11609,0,0,0
2016-08-23,2924,50,0,3274,8501,0,0,0
2016-08-23,2926,0,2,196,11283,0,0,1
2016-08-23,3064,0,0,351,18026,0,0,0
2016-08-23,3066,0,0,0,19392,0,0,0
2016-08-23,3068,850,544,6755,21311,11,40,52
2016-08-23,3071,79,73,1982,36516,3,0,3
2016-08-23,3073,0,0,0,5913,0,0,0
2016-08-23,3078,412,323,12020,56847,34,45,657
2016-08-23,3081,195,81,2357,17477,18,18,790
2016-08-23,3083,394,312,5113,21426,48,115,1285
2016-08-23,3085,0,0,0,12251,0,0,0
2016-08-23,3086,0,0,0,15717,0,0,0
2016-08-23,3088,18,53,1176,19757,0,10,15
2016-08-23,3089,0,0,933,17332,0,0,0
2016-08-23,3092,497,533,7201,15867,0,0,0
2016-08-23,3093,0,0,154,9072,0,0,0
2016-08-23,3095,0,0,0,22515,0,0,0
2016-08-23,3105,203,98,12737,146666,97,43,2211
2016-08-23,3114,0,0,1729,12503,0,0,0
2016-08-23,3118,0,1,653,8113,0,0,0
2016-08-23,3122,41,61,2353,9824,0,0,2
2016-08-23,3128,7,0,5083,10500,0,0,6
2016-08-23,3141,697,692,12566,15806,44,257,1704
2016-08-23,3144,6,0,821,25159,0,0,0
2016-08-23,3152,64,147,2890,17254,0,7,66
2016-08-23,3162,0,0,0,14132,0,0,0
2016-08-23,3163,239,315,10893,18231,339,110,2690
2016-08-23,3169,21,27,2657,13004,0,0,0
2016-08-23,3171,1,0,796,9800,0,0,0
2016-08-23,3188,0,0,0,11573,0,0,0
2016-08-23,3191,0,0,8923,13673,0,0,0
2016-08-23,3202,175,474,12220,24171,16,28,773
2016-08-23,3206,114,97,3380,10904,0,44,108
2016-08-23,3207,0,0,200,9564,0,0,0
2016-08-23,3211,12,9,2755,37992,1,0,37
2016-08-23,3213,2,0,563,14671,0,0,0
2016-08-23,3217,1,7,858,20526,0,0,1
2016-08-23,3218,2,25,2049,16530,1,0,0
2016-08-23,3219,0,0,0,4225,0,0,0
2016-08-23,3221,82,166,6250,21844,27,19,355
2016-08-23,3224,19,71,3967,10000,2,15,108
2016-08-23,3226,3,0,474,16107,0,0,0
2016-08-23,3227,86,121,10220,33271,0,0,0
2016-08-23,3230,7,5,3480,26936,0,0,0
2016-08-23,3232,3,14,2423,7891,0,0,80
2016-08-23,3236,353,278,5587,15094,14,0,0
2016-08-23,3252,0,0,648,5427,0,0,0
2016-08-23,3259,0,0,0,16908,0,0,0
2016-08-23,3260,200,151,12354,57493,65,55,1494
2016-08-23,3264,906,459,9159,120222,0,25,25
2016-08-23,3265,52,63,4858,34065,8,32,298
2016-08-23,3272,9,6,3155,13066,0,0,4
2016-08-23,3276,36,35,4263,17428,18,26,148
2016-08-23,3284,129,277,8882,13665,5,12,183
2016-08-23,3285,20,63,4372,11027,0,0,0
2016-08-23,3287,0,10,1696,10992,0,0,1
2016-08-23,3288,0,0,0,12118,0,0,0
2016-08-23,3289,99,261,6571,12881,67,2,39
2016-08-23,3290,62,193,5647,24887,0,0,0
2016-08-23,3291,4,1,2708,8890,0,0,1
2016-08-23,3293,362,575,5004,17416,0,0,0
2016-08-23,3294,5,6,6277,32558,0,0,0
2016-08-23,3297,0,3,351,9138,0,0,0
2016-08-23,3299,33,70,2763,14978,1,1,105
2016-08-23,3303,6,20,6283,24340,0,0,0
2016-08-23,3306,80,90,2679,12651,16,27,291
2016-08-23,3310,3,17,5103,13385,0,0,0
2016-08-23,3313,2776,1901,7225,15097,114,528,1766
2016-08-23,3317,129,132,2835,15312,1,0,19
2016-08-23,3322,0,1,3894,21603,0,0,29
2016-08-23,3323,0,5,1450,22574,0,0,0
2016-08-23,3324,686,726,12406,19077,168,126,4289
2016-08-23,3325,69,51,7571,18688,17,3,88
2016-08-23,3332,4,4,80,12026,0,0,0
2016-08-23,3339,0,0,0,44326,0,0,0
2016-08-23,3354,15,5,1812,20621,0,0,0
2016-08-23,3360,92,97,6444,18864,0,12,12
2016-08-23,3362,41,43,2879,23344,30,0,320
2016-08-23,3363,11,5,13475,19399,0,0,0
2016-08-23,3372,0,0,0,86900,0,0,0
2016-08-23,3373,9,29,4981,10822,1,0,47
2016-08-23,3374,333,97,10191,67313,0,43,312
2016-08-23,3379,0,2,1133,9510,0,0,0
2016-08-23,3388,0,2,261,16066,0,0,0
2016-08-23,3390,37,4,2501,16461,0,10,23
2016-08-23,3402,116,52,6511,18261,2,0,10
2016-08-23,3428,165,197,9466,23802,173,98,426
2016-08-23,3431,0,0,0,8286,0,0,0
2016-08-23,3434,6,0,73,5675,0,0,0
2016-08-23,3438,0,9,1888,9732,0,0,86
2016-08-23,3441,26,8,2480,10009,3,0,33
2016-08-23,3444,0,4,670,9778,0,0,1
2016-08-23,3452,0,0,879,131517,0,0,0
2016-08-23,3455,192,130,5846,15302,0,0,0
2016-08-23,3466,0,0,114,15221,0,0,0
2016-08-23,3479,60,56,5812,13833,13,14,173
2016-08-23,3483,350,187,5679,12240,82,0,1
2016-08-23,3484,495,391,7399,16159,37,44,163
2016-08-23,3489,2,2,1407,13282,0,0,1
2016-08-23,3490,111,57,9167,15585,94,20,2744
2016-08-23,3491,23,5,4363,12895,0,1,32
2016-08-23,3492,92,69,6018,8882,3,2,10
2016-08-23,3498,682,486,9146,19438,29,49,476
2016-08-23,3499,139,106,6129,13742,12,43,929
2016-08-23,3508,18,44,4067,23209,3,0,467
2016-08-23,3511,22,10,3740,9743,0,10,110
2016-08-23,3512,0,0,2534,8000,0,0,17
2016-08-23,3516,59,41,3093,17270,0,0,0
2016-08-23,3520,0,0,0,12816,0,0,0
2016-08-23,3521,3,3,1603,7932,0,0,2
2016-08-23,3522,156,96,9807,11737,62,103,3279
2016-08-23,3523,0,0,13968,24024,0,0,0
2016-08-23,3526,1231,1214,6339,16362,259,662,3447
2016-08-23,3527,36,33,1948,8164,4,12,25
2016-08-23,3529,5,6,3538,18945,2,1,384
2016-08-23,3531,34,11,615,15293,3,0,5
2016-08-23,3537,19,24,2601,12173,0,0,0
2016-08-23,3540,248,261,5795,16653,17,15,254
2016-08-23,3541,134,113,3503,11163,20,49,872
2016-08-23,3546,461,498,3886,8508,55,59,1268
2016-08-23,3548,745,692,7617,12637,131,39,630
2016-08-23,3551,3,1,838,14193,0,0,0
2016-08-23,3552,155,112,2706,21134,23,31,529
2016-08-23,3553,51,25,3418,16988,0,3,3
2016-08-23,3555,0,0,0,3641,0,0,0
2016-08-23,3556,8,8,3039,13745,0,1,70
2016-08-23,3558,80,219,1890,12265,13,35,132
2016-08-23,3563,13,29,2059,10652,1,1,9
2016-08-23,3567,28,0,3778,8895,0,0,10
2016-08-23,3577,1,4,542,10922,0,0,0
2016-08-23,3580,0,0,0,10754,0,0,0
2016-08-23,3581,5,0,1159,12944,0,0,0
2016-08-23,3587,11,9,3749,11578,0,2,49
2016-08-23,3594,21,23,3652,12536,0,0,169
2016-08-23,3609,12,4,220,7584,0,0,0
2016-08-23,3611,29,28,1162,9633,1,0,6
2016-08-23,3615,70,81,4166,17646,0,10,17
2016-08-23,3623,332,467,2590,8933,12,1,28
2016-08-23,3624,15,22,1485,29335,0,2,5
2016-08-23,3625,0,0,0,13069,0,0,0
2016-08-23,3628,2,1,868,11250,0,0,0
2016-08-23,3630,297,212,6964,25411,277,279,3506
2016-08-23,3631,71,58,14319,19980,5,2,20
2016-08-23,3632,3,5,2967,7701,0,0,20
2016-08-23,3642,45,28,6125,7592,23,1,809
2016-08-23,3646,79,106,2473,9646,1,9,9
2016-08-23,3652,0,1,375,11699,0,0,0
2016-08-23,3658,5,0,136,17750,0,0,2
2016-08-23,3662,493,181,7856,24948,95,0,7568
2016-08-23,3663,65,45,3715,14739,0,0,1
2016-08-23,3664,74,23,3685,18671,0,1,6
2016-08-23,3666,45,47,3018,10961,7,1,94
2016-08-23,3672,46,39,288,7792,0,0,0
2016-08-23,3675,3,0,676,11107,0,0,0
2016-08-23,3680,16,9,1720,15615,0,0,0
2016-08-23,3685,24,2,4063,10102,7,4,1197
2016-08-23,3687,24,16,1638,7514,3,5,180
2016-08-23,3689,22,13,3070,17418,0,2,6
2016-08-23,3691,79,75,5329,15247,36,37,849
2016-08-23,3693,15,14,1405,9633,2,0,90
2016-08-23,3707,64,119,8594,41987,23,3,6007
2016-08-23,4102,0,0,1920,10593,0,1,2
2016-08-23,4103,0,3,615,27499,0,0,0
2016-08-23,4105,300,101,7412,62162,1,11,171
2016-08-23,4107,54,19,2956,17324,0,0,0
2016-08-23,4109,19,5,6549,16922,0,0,1
2016-08-23,4111,6,60,2017,14245,0,4,4
2016-08-23,4113,8,13,15880,51441,3,0,3
2016-08-23,4114,35,40,6530,38420,5,0,114
2016-08-23,4120,18,31,2542,21686,3,0,73
2016-08-23,4121,6,19,2641,18329,12,0,55
2016-08-23,4123,85,37,9380,54347,2,0,198
2016-08-23,4126,150,166,4075,16503,17,21,125
2016-08-23,4127,16,4,3383,11440,0,0,33
2016-08-23,4129,326,233,6129,17936,14,64,266
2016-08-23,4130,156,66,9727,25201,12,8,317
2016-08-23,4138,5,9,783,7500,0,0,0
2016-08-23,4153,19,10,4046,9636,4,0,17
2016-08-23,4161,17,16,4111,12907,1,1,46
2016-08-23,4162,110,110,5015,25535,10,16,385
2016-08-23,4163,27,5,1714,10059,8,6,171
2016-08-23,4173,17,14,1542,11143,0,0,1
2016-08-23,4205,1,2,56,18176,0,0,0
2016-08-23,4207,15,7,3919,43404,0,0,3
2016-08-23,4303,2,1,4371,17675,0,0,0
2016-08-23,4304,0,0,0,4891,0,0,0
2016-08-23,4305,0,0,33,13753,0,0,0
2016-08-23,4401,228,71,1355,30071,5,7,78
