date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-15,006201,6,0,272,4611,0,0,0
2020-07-15,00679B,0,5,20,90923,0,0,0
2020-07-15,00687B,0,0,1,69821,0,0,0
2020-07-15,00694B,0,0,0,44144,0,0,0
2020-07-15,00695B,0,0,0,2296,0,0,0
2020-07-15,00696B,0,0,4,188795,0,0,0
2020-07-15,00697B,0,0,0,1553,0,0,0
2020-07-15,00718B,0,0,0,287250,0,0,0
2020-07-15,00719B,0,0,0,149003,0,0,0
2020-07-15,00720B,10,0,12,149527,0,0,0
2020-07-15,00721B,0,0,0,114530,0,0,0
2020-07-15,00722B,0,0,0,158434,0,0,0
2020-07-15,00723B,0,0,0,192645,0,0,0
2020-07-15,00724B,0,0,0,365193,0,0,0
2020-07-15,00725B,0,0,0,158051,0,0,0
2020-07-15,00726B,0,0,0,282872,0,0,0
2020-07-15,00727B,0,0,0,46047,0,0,0
2020-07-15,00734B,0,0,0,11244,0,0,0
2020-07-15,00740B,0,0,5,124742,0,0,0
2020-07-15,00741B,0,0,1,4657,0,0,0
2020-07-15,00744B,0,0,0,256807,0,0,0
2020-07-15,00745B,0,0,0,1004,0,0,0
2020-07-15,00746B,0,0,8,262616,0,0,0
2020-07-15,00747B,0,0,0,206125,0,0,0
2020-07-15,00748B,0,0,0,155750,0,0,0
2020-07-15,00749B,0,0,0,270250,0,0,0
2020-07-15,00750B,0,0,0,42250,0,0,0
2020-07-15,00751B,1,0,4,284900,0,0,0
2020-07-15,00754B,0,1,2,85600,0,0,0
2020-07-15,00755B,0,0,4,49182,0,0,0
2020-07-15,00756B,0,0,0,291575,0,0,0
2020-07-15,00758B,0,0,3,1381,0,0,0
2020-07-15,00759B,0,0,0,13756,0,0,0
2020-07-15,00760B,0,0,0,111255,0,0,0
2020-07-15,00761B,0,0,3,294397,0,0,0
2020-07-15,00764B,0,0,0,82750,0,0,0
2020-07-15,00765B,0,0,0,750,0,0,0
2020-07-15,00768B,0,0,0,2025,0,0,0
2020-07-15,00772B,0,0,0,378197,0,0,0
2020-07-15,00773B,0,0,2,198947,0,0,0
2020-07-15,00777B,0,0,0,115537,0,0,0
2020-07-15,00778B,0,0,1,107037,0,0,0
2020-07-15,00779B,0,0,0,27162,0,0,0
2020-07-15,00780B,0,0,0,77650,0,0,0
2020-07-15,00781B,0,0,3,4834,0,0,0
2020-07-15,00782B,0,0,0,8866,0,0,0
2020-07-15,00784B,0,0,0,623,0,0,0
2020-07-15,00785B,0,0,0,89741,0,0,0
2020-07-15,00786B,0,0,0,2516,0,0,0
2020-07-15,00787B,0,0,0,4201,0,0,0
2020-07-15,00788B,0,0,0,9676,0,0,0
2020-07-15,00789B,0,0,0,14525,0,0,0
2020-07-15,00790B,0,0,0,525,0,0,0
2020-07-15,00791B,0,0,0,88775,0,0,0
2020-07-15,00792B,0,0,0,79653,0,0,0
2020-07-15,00793B,0,0,1,1256,0,0,0
2020-07-15,00794B,0,0,0,95421,0,0,0
2020-07-15,00795B,0,0,2,97524,0,0,0
2020-07-15,00796B,0,0,0,27117,0,0,0
