date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-27,3522,13,13,9680,11737,21,0,848,9680,0,869,0,@
2017-11-27,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,3526,87,273,7792,16459,112,64,998,7979,1,1046,0,
2017-11-27,3527,70,167,3049,8703,5,0,183,3146,0,188,0,
2017-11-27,3529,1,30,3359,18945,0,14,165,3388,0,151,0,
2017-11-27,3531,19,72,1066,15293,0,0,0,1119,0,0,0,
2017-11-27,3537,73,148,2151,12173,0,0,4,2226,0,4,0,
2017-11-27,3540,587,583,6354,16653,64,49,524,6353,3,539,0,
2017-11-27,3541,5,6,4351,12330,2,0,168,4352,0,170,0,
2017-11-27,3546,229,331,5823,9497,8,9,362,5925,0,361,0,
2017-11-27,3548,37,28,5272,15137,13,1,79,5263,0,91,0,
2017-11-27,3551,90,128,2441,14193,0,0,1,2479,0,1,0,
2017-11-27,3552,276,265,8247,21348,57,27,550,8239,3,581,1,
2017-11-27,3555,2,0,94,1845,0,0,1,92,0,1,0,
2017-11-27,3556,1413,592,3483,14867,0,80,90,2662,0,10,0,
2017-11-27,3558,29,17,1671,12265,0,0,13,1659,0,13,0,
2017-11-27,3563,859,923,4040,10652,42,9,288,4104,0,321,0,
2017-11-27,3567,293,284,3867,8895,0,0,6,3858,0,6,0,
2017-11-27,3577,2,2,546,12014,0,0,0,546,0,0,0,11     C
2017-11-27,3580,96,73,471,7045,0,2,2,448,0,0,0,
2017-11-27,3581,114,169,2324,12944,18,3,45,2379,0,61,1,
2017-11-27,3587,227,126,5120,13328,7,5,49,5019,0,51,0,
2017-11-27,3594,73,251,5760,14150,4,1,118,5939,1,121,0,
2017-11-27,3609,1,0,317,7584,0,0,0,316,0,0,0,11    BC
2017-11-27,3611,57,12,1374,9638,0,0,1,1329,0,1,0,
2017-11-27,3615,60,36,4599,17116,0,4,9,4575,0,5,0,
2017-11-27,3623,5,11,1451,7294,0,0,0,1457,0,0,0,
2017-11-27,3624,81,82,3199,29335,4,0,16,3200,0,20,0,
2017-11-27,3625,244,151,9721,17028,15,6,563,9628,0,644,72,
2017-11-27,3628,3,10,375,11250,0,0,0,382,0,0,0,11     C
2017-11-27,3630,125,314,12556,25337,113,80,4494,12787,42,4527,0,
2017-11-27,3631,2,0,17057,19980,0,0,1,17067,12,1,0,@
2017-11-27,3632,13,14,1792,11797,0,0,30,1793,0,30,0,
2017-11-27,3642,1,1,4900,7592,0,0,23,4900,0,23,0,
2017-11-27,3646,1,10,3962,9765,0,1,1,3971,0,0,0,
2017-11-27,3652,28,39,895,11774,5,0,3,906,0,8,0,
2017-11-27,3663,2,0,2658,14739,0,0,0,2656,0,0,0,
2017-11-27,3664,40,33,3637,13343,10,0,18,3630,0,28,0,
2017-11-27,3666,446,422,5152,10961,37,51,538,5128,0,524,0,
2017-11-27,3672,0,0,1286,8292,0,2,8,1286,0,6,0,
2017-11-27,3675,70,126,3295,11107,4,1,14,3351,0,17,0,
2017-11-27,3680,35,102,3361,17640,11,3,69,3428,0,77,0,
2017-11-27,3685,16,13,3934,10099,0,0,223,3931,0,223,0,
2017-11-27,3687,6,19,1811,7514,0,0,38,1826,2,38,0,
2017-11-27,3689,218,102,4774,17418,28,0,125,4659,1,155,2,
2017-11-27,3691,37,82,4175,15247,11,1,2067,4220,0,2077,0,
2017-11-27,3693,53,8,986,9629,0,2,34,942,1,32,0,
2017-11-27,3707,1105,1467,28149,57510,93,73,3240,28511,0,3292,32,11   A
2017-11-27,3709,0,6,690,19892,0,0,0,696,0,0,0,
2017-11-27,4102,0,0,1096,10593,0,0,0,1096,0,0,0,
2017-11-27,4103,5,6,663,27499,0,0,0,664,0,0,0,
2017-11-27,4105,55,232,9133,62162,0,10,33,9313,3,23,0,
2017-11-27,4107,71,75,3714,17324,4,0,42,3718,0,46,0,
2017-11-27,4109,10,24,6592,19938,0,0,14,6606,0,14,0,
2017-11-27,4111,68,23,1195,14245,0,0,0,1150,0,0,0,
2017-11-27,4113,1,19,12044,51441,0,0,6,12062,0,6,0,
2017-11-27,4114,29,32,9472,46004,0,0,30,9475,0,30,0,
2017-11-27,4116,0,2,672,11141,0,0,0,674,0,0,0,
2017-11-27,4120,274,260,2920,21686,10,2,20,2906,0,28,0,
2017-11-27,4121,230,296,3938,18329,8,5,35,4009,5,38,0,
2017-11-27,4123,27,32,5192,74127,3,8,135,5229,32,130,0,
2017-11-27,4126,46,38,3096,16503,0,0,4,3088,0,4,0,
2017-11-27,4127,13,8,2174,11440,0,0,0,2169,0,0,0,
2017-11-27,4129,125,58,5447,19931,9,0,85,5380,0,94,0,
2017-11-27,4130,74,101,5393,25201,1,0,6,5422,2,7,0,
2017-11-27,4138,4,19,422,7500,0,0,0,437,0,0,0,
2017-11-27,4153,11,20,2809,12341,0,0,23,2820,2,23,0,
2017-11-27,4161,16,8,3341,13064,14,3,17,3337,4,28,0,
2017-11-27,4162,83,180,6895,36782,30,7,332,6993,1,355,0,
2017-11-27,4163,8,1,1696,10059,0,0,2,1689,0,2,0,
2017-11-27,4173,17,24,5510,11143,7,0,14,5517,0,21,0,
2017-11-27,4205,2,0,28,20175,0,0,0,26,0,0,0,11     C
2017-11-27,4207,53,61,2925,42538,0,0,5,2933,0,5,0,
2017-11-27,4303,2,0,2257,5000,0,0,10,2255,0,10,0,
2017-11-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2017-11-27,4401,19,8,647,30071,0,30,32,636,0,2,0,
2017-11-27,4406,1,0,249,12978,0,0,0,248,0,0,0,11    BC
2017-11-27,4413,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-11-27,4416,0,0,258,15003,0,0,0,258,0,0,0,11    BC
2017-11-27,4417,16,8,3021,20992,0,0,1,3013,0,1,0,
2017-11-27,4420,9,35,1950,10113,0,0,0,1977,1,0,0,
2017-11-27,4429,2,0,1358,8587,0,0,0,1356,0,0,0,11     C
2017-11-27,4430,5,4,233,13768,0,0,0,232,0,0,0,
2017-11-27,4432,2,2,990,12647,0,0,5,990,0,5,0,
2017-11-27,4433,0,0,186,7883,0,0,0,187,1,0,0,11     C
2017-11-27,4502,47,64,1017,3744,0,4,24,1034,0,20,0,
2017-11-27,4506,25,9,252,44253,0,3,5,236,0,2,0,
2017-11-27,4510,41,104,3616,27002,0,1,11,3679,0,10,0,
2017-11-27,4513,17,37,3049,19220,0,0,0,3069,0,0,0,
2017-11-27,4523,2,0,1896,16000,0,0,8,1894,0,8,0,
2017-11-27,4527,0,1,324,19038,0,0,1,325,0,1,0,
2017-11-27,4528,42,39,1859,19128,5,3,47,1856,0,49,0,
2017-11-27,4529,21,17,5643,12040,23,0,521,5639,0,544,0,
2017-11-27,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,4533,28,16,7867,39608,0,0,2,7860,5,2,0,
2017-11-27,4534,76,8,10355,21861,0,3,190,10287,0,187,0,
2017-11-27,4535,0,0,161,18915,0,0,0,161,0,0,0,
2017-11-27,4541,154,112,1357,13535,0,0,6,1315,0,6,0,
2017-11-27,4543,3,0,126,14210,0,0,0,123,0,0,0,11     C
2017-11-27,4549,1,1,666,10097,0,1,3,666,0,2,0,
2017-11-27,4550,0,3,399,8614,0,0,13,402,0,13,0,11     C
2017-11-27,4556,0,3,210,8807,0,0,0,213,0,0,0,
2017-11-27,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-27,4706,2,2,242,19757,0,0,0,242,0,0,0,
2017-11-27,4707,376,168,3403,61426,0,23,127,3195,0,104,0,
2017-11-27,4711,0,0,538,15264,0,0,1,538,0,1,0,
2017-11-27,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,4714,153,118,15767,21249,13,0,44,15732,0,57,0,
2017-11-27,4716,99,108,10492,18606,3,2,11,10790,289,12,0,
2017-11-27,4721,210,353,7961,18746,203,78,3051,8104,0,3176,0,11     C
2017-11-27,4728,0,0,3083,13615,0,0,10,3083,0,10,0,
2017-11-27,4735,83,134,2616,8527,0,0,17,2667,0,17,0,
2017-11-27,4736,88,128,3754,19581,0,1,53,3795,1,52,0,
2017-11-27,4745,15,30,2493,14424,0,0,0,2508,0,0,0,
2017-11-27,4747,1,3,21,7504,0,0,0,23,0,0,0,11     C
2017-11-27,4803,130,67,2244,8069,1,0,21,2181,0,22,0,
2017-11-27,4804,47,13,2299,9007,2,2,220,2265,0,220,0,
2017-11-27,4806,60,46,5966,7951,14,1,371,5952,0,384,0,@
2017-11-27,4903,331,357,17092,22569,69,71,2945,17123,5,2943,0,
2017-11-27,4905,8,16,1352,11580,1,13,18,1360,0,6,0,
2017-11-27,4907,50,54,2159,4255,9,0,125,2163,0,134,0,
2017-11-27,4908,137,92,2302,19417,0,0,11,2257,0,11,0,
2017-11-27,4909,13,32,1179,23339,0,0,0,1198,0,0,0,
2017-11-27,4924,0,0,149,0,0,0,0,149,0,0,0,11OX  BC
2017-11-27,4933,9,5,3651,19332,0,0,0,3647,0,0,0,
2017-11-27,4939,427,451,13326,24550,16,0,357,13360,10,373,0,
2017-11-27,4944,0,0,695,0,0,0,30,695,0,30,0,11OX A
2017-11-27,4947,644,919,3529,13996,21,91,268,3804,0,198,0,
2017-11-27,4953,8,3,1093,10969,0,0,0,1088,0,0,0,
2017-11-27,4966,26,102,1804,19588,6,5,345,1880,0,346,0,
2017-11-27,4971,181,199,3002,9033,1,1,21,3022,2,21,0,
2017-11-27,4972,0,2,399,9952,0,0,0,401,0,0,0,
2017-11-27,4973,105,102,3589,16208,0,3,3,3586,0,0,0,
2017-11-27,4974,383,334,6058,18125,0,15,91,6010,1,76,0,
2017-11-27,4979,1355,550,10996,18505,19,146,634,10268,77,507,0,
2017-11-27,4991,1360,1345,10889,19961,101,33,997,10874,0,1065,0,
2017-11-27,4995,1,0,458,8613,0,0,0,457,0,9,9,11     C
2017-11-27,5009,120,117,4446,116683,0,0,255,4446,3,255,0,
2017-11-27,5011,0,1,391,10283,0,0,0,392,0,0,0,11     C
2017-11-27,5013,0,0,166,33354,0,0,0,166,0,0,0,
2017-11-27,5014,391,351,26351,41333,16,15,755,26311,0,756,0,
2017-11-27,5015,0,6,849,15159,2,0,2,855,0,4,0,
2017-11-27,5016,11,8,406,12405,0,0,0,403,0,0,0,
2017-11-27,5102,3,0,275,16021,0,0,0,272,0,0,0,
2017-11-27,5201,92,70,4788,7668,0,4,181,4766,0,177,0,
2017-11-27,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,5206,0,0,196,37125,0,0,0,196,0,0,0,
2017-11-27,5210,49,13,2912,16424,0,0,0,2876,0,0,0,
2017-11-27,5211,32,27,1205,8006,0,0,0,1200,0,0,0,
2017-11-27,5212,0,0,1222,8658,0,0,0,1222,0,0,0,11     C
2017-11-27,5213,36,31,3034,85520,0,0,10,3029,0,10,0,
2017-11-27,5230,84,62,4852,12988,0,0,5,4830,0,5,0,
2017-11-27,5245,85,81,2029,11656,2,2,4,2026,1,4,0,
2017-11-27,5251,6,10,1786,7613,0,0,11,1790,0,11,0,
2017-11-27,5255,95,151,3777,11358,36,1,137,3833,0,172,0,
2017-11-27,5263,112,109,1812,9240,4,8,75,1809,0,71,0,
2017-11-27,5272,156,203,4283,14489,0,4,9,4330,0,5,0,
2017-11-27,5274,5,3,183,7979,0,0,11,181,0,11,0,
2017-11-27,5281,22,29,1143,9252,0,0,0,1150,0,0,0,
2017-11-27,5287,35,27,944,10645,0,0,0,936,0,0,0,
2017-11-27,5289,391,264,6460,18042,9,202,994,6334,1,815,14,
2017-11-27,5291,4,2,1671,8387,0,0,0,1669,0,0,0,
2017-11-27,5301,99,107,11979,15635,0,3,112,12104,117,109,0,@
2017-11-27,5302,104,605,2789,40594,0,48,51,3290,0,3,0,
2017-11-27,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-27,5306,3,8,817,17811,2,0,10,822,0,12,0,
2017-11-27,5309,0,3,2590,0,0,0,0,2593,0,0,0,OX
2017-11-27,5310,94,164,5627,12400,0,2,2,5697,0,0,0,
2017-11-27,5312,19,24,1328,15014,0,0,0,1333,0,0,0,
2017-11-27,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-27,5315,77,57,9555,26587,0,0,125,9537,2,125,0,
2017-11-27,5317,326,210,4196,33653,0,7,96,4080,0,89,0,
2017-11-27,5321,2,1,1292,7200,0,0,0,1291,0,0,0,11    B
2017-11-27,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-27,5328,0,172,6873,0,13,0,46,7045,0,59,0,OX
2017-11-27,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-27,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,5347,450,793,3724,409745,38,59,800,4067,0,780,1,
2017-11-27,5349,512,438,10975,56024,1,9,176,10902,1,168,0,
2017-11-27,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,5353,28,11,1296,18750,0,0,0,1279,0,0,0,
2017-11-27,5355,65,12,3612,36740,2,0,4,3559,0,6,0,
2017-11-27,5356,17,17,2652,32200,0,0,543,2652,0,543,0,
2017-11-27,5371,121,45,3552,108605,1,0,88,3476,0,89,0,
2017-11-27,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,5386,2,2,1391,3379,1,0,0,1391,0,1,0,
2017-11-27,5392,926,998,12224,27139,97,85,1534,12296,0,1547,1,
2017-11-27,5398,3,1,2624,8262,0,0,7,2622,0,7,0,11     C
2017-11-27,5403,45,59,921,15657,0,0,0,935,0,0,0,
2017-11-27,5410,30,5,2933,21475,0,0,0,2908,0,0,0,
2017-11-27,5425,514,294,11820,60286,101,37,1331,11600,0,1395,0,
2017-11-27,5426,94,222,5871,35950,0,0,111,5999,0,111,0,
2017-11-27,5432,2,0,859,5171,0,0,0,857,0,0,0,11    BC
2017-11-27,5438,25,145,3088,28134,0,0,8,3208,0,8,0,
2017-11-27,5439,100,67,4547,21493,0,0,7,4514,0,7,0,
2017-11-27,5443,197,141,11601,41284,5,18,225,11545,0,212,0,
2017-11-27,5450,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-27,5452,12,14,4593,37190,0,0,1,4595,0,1,0,
2017-11-27,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-27,5457,1423,1579,19962,23951,537,115,4182,20118,0,4606,2,@
2017-11-27,5460,0,3,1098,18008,5,0,0,1101,0,5,0,
2017-11-27,5464,0,0,650,17767,0,0,4,650,0,4,0,
2017-11-27,5465,19,42,5626,17838,0,0,129,5649,0,129,0,
2017-11-27,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-27,5474,37,52,2240,8432,0,0,5,2255,0,5,0,
2017-11-27,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-27,5478,66,34,2833,31868,0,1,31,2801,0,30,0,
2017-11-27,5480,14,0,5442,49774,2,0,8,5428,0,10,0,
2017-11-27,5481,363,228,21416,23673,20,33,816,21281,0,803,0,@
2017-11-27,5483,2207,1922,39008,148023,90,156,6154,38723,0,6088,0,
2017-11-27,5487,0,3,118,5533,0,0,0,121,0,0,0,
2017-11-27,5488,15,5,10083,22896,0,0,0,10076,3,0,0,
2017-11-27,5489,58,5,1079,25793,0,0,0,1026,0,0,0,
2017-11-27,5490,227,592,7942,23599,59,43,641,8307,0,657,0,
2017-11-27,5491,15,41,11874,51822,14,0,2,11901,1,16,0,
