date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-09,006201,0,0,134,3236,0,0,0
2021-09-09,00679B,0,0,112,46173,0,0,0
2021-09-09,00687B,0,0,6,48321,0,0,0
2021-09-09,00694B,0,0,0,54769,0,0,0
2021-09-09,00695B,0,0,0,3046,0,0,0
2021-09-09,00696B,0,0,26,158795,0,0,0
2021-09-09,00697B,0,0,0,2053,0,0,0
2021-09-09,00718B,0,0,0,289625,0,0,0
2021-09-09,00719B,0,0,0,162503,0,0,0
2021-09-09,00720B,0,0,0,185027,0,0,0
2021-09-09,00721B,0,0,0,101405,0,0,0
2021-09-09,00722B,0,0,0,246184,0,0,0
2021-09-09,00723B,0,0,0,229020,0,0,0
2021-09-09,00724B,0,0,0,368193,0,0,0
2021-09-09,00725B,0,0,0,238051,0,0,0
2021-09-09,00726B,0,0,1,281497,0,0,0
2021-09-09,00727B,0,0,0,30172,0,0,0
2021-09-09,00734B,0,0,2,2744,0,0,0
2021-09-09,00740B,0,0,0,168742,0,0,0
2021-09-09,00741B,0,0,0,2032,0,0,0
2021-09-09,00744B,0,0,0,188557,0,0,0
2021-09-09,00745B,0,0,0,1004,0,0,0
2021-09-09,00746B,0,0,0,192991,0,0,0
2021-09-09,00747B,0,0,0,171500,0,0,0
2021-09-09,00748B,0,0,0,155375,0,0,0
2021-09-09,00749B,0,0,0,220250,0,0,0
2021-09-09,00750B,0,0,0,13625,0,0,0
2021-09-09,00751B,0,0,3,296400,0,0,0
2021-09-09,00754B,0,0,0,29350,0,0,0
2021-09-09,00755B,0,0,8,31057,0,0,0
2021-09-09,00756B,0,0,0,225950,0,0,0
2021-09-09,00758B,0,0,0,1381,0,0,0
2021-09-09,00759B,0,0,0,12256,0,0,0
2021-09-09,00760B,0,0,0,76380,0,0,0
2021-09-09,00761B,0,0,0,262897,0,0,0
2021-09-09,00764B,0,0,0,82750,0,0,0
2021-09-09,00765B,0,0,0,750,0,0,0
2021-09-09,00768B,0,0,0,25025,0,0,0
2021-09-09,00772B,0,0,3,309072,0,0,0
2021-09-09,00773B,0,0,0,258072,0,0,0
2021-09-09,00777B,0,0,0,175787,0,0,0
2021-09-09,00778B,0,0,0,191037,0,0,0
2021-09-09,00779B,0,0,1,65912,0,0,0
2021-09-09,00780B,0,0,0,45900,0,0,0
2021-09-09,00781B,0,0,0,709,0,0,0
2021-09-09,00782B,0,0,0,866,0,0,0
2021-09-09,00784B,0,0,0,748,0,0,0
2021-09-09,00785B,0,0,0,83116,0,0,0
2021-09-09,00786B,0,0,110,2016,0,0,0
2021-09-09,00787B,0,0,0,1326,0,0,0
2021-09-09,00788B,0,0,0,1426,0,0,0
2021-09-09,00789B,0,0,0,11400,0,0,0
2021-09-09,00790B,0,0,0,525,0,0,0
2021-09-09,00791B,0,0,0,88775,0,0,0
2021-09-09,00792B,0,0,0,92278,0,0,0
2021-09-09,00793B,0,0,0,631,0,0,0
2021-09-09,00794B,0,0,0,46421,0,0,0
2021-09-09,00795B,0,0,5,58024,0,0,0
2021-09-09,00796B,0,0,0,20492,0,0,0
2021-09-09,00799B,0,0,0,1009,0,0,0
2021-09-09,00831B,0,0,0,31650,0,0,0
2021-09-09,00832B,0,0,0,0,0,0,0
2021-09-09,00834B,0,0,0,4299,0,0,0
2021-09-09,00836B,0,0,0,53385,0,0,0
2021-09-09,00838B,0,0,0,1422,0,0,0
2021-09-09,00840B,0,0,0,7357,0,0,0
2021-09-09,00841B,0,0,0,4735,0,0,0
2021-09-09,00842B,0,0,0,2441,0,0,0
2021-09-09,00843B,0,0,0,1255,0,0,0
2021-09-09,00844B,0,0,0,9543,0,0,0
2021-09-09,00845B,0,0,0,37887,0,0,0
2021-09-09,00846B,0,0,0,24212,0,0,0
2021-09-09,00847B,0,0,0,3326,0,0,0
2021-09-09,00848B,0,0,0,38641,0,0,0
2021-09-09,00849B,0,0,0,186651,0,0,0
2021-09-09,00853B,0,0,0,1283,0,0,0
2021-09-09,00856B,0,0,0,6198,0,0,0
2021-09-09,00857B,0,0,0,817,0,0,0
2021-09-09,00858,0,0,0,968,0,0,0
2021-09-09,00859B,0,0,0,1002,0,0,0
2021-09-09,00860B,0,0,0,4292,0,0,0
2021-09-09,00862B,0,0,0,28220,0,0,0
2021-09-09,00863B,0,0,0,66116,0,0,0
2021-09-09,00864B,0,0,0,1430,0,0,0
2021-09-09,00867B,0,0,0,47162,0,0,0
2021-09-09,00870B,0,0,0,87037,0,0,0
2021-09-09,00872B,0,0,0,0,0,0,0
2021-09-09,00877,19,17,5779,109447,390,1,47
2021-09-09,00879B,0,0,0,0,0,0,0
2021-09-09,00880B,0,0,0,0,0,0,0
2021-09-09,00883B,0,0,0,2064,0,0,0
2021-09-09,00884B,0,0,0,6610,0,0,0
2021-09-09,00886,1,1,4,2862,0,0,0
2021-09-09,00887,4,3,313,8712,56,0,0
2021-09-09,00888,7,6,1593,67744,0,0,0
2021-09-09,00889B,0,0,0,65,0,0,0
2021-09-09,00890B,0,0,0,566,0,0,0
2021-09-09,1240,1,0,127,8752,0,0,0
2021-09-09,1258,3,0,66,9204,0,0,0
2021-09-09,1259,0,0,19,8097,0,0,0
2021-09-09,1264,0,0,7,8423,0,0,0
2021-09-09,1268,1,0,23,9430,0,0,0
2021-09-09,1336,66,2,2249,19274,0,0,53
2021-09-09,1565,19,19,967,12604,0,2,4
2021-09-09,1569,5,21,3164,30170,0,1,15
2021-09-09,1570,7,54,1764,12875,0,0,0
2021-09-09,1580,18,4,744,12557,0,0,1
2021-09-09,1584,1178,948,2440,20617,11,274,552
2021-09-09,1586,21,10,11972,21050,10,0,28
2021-09-09,1591,0,0,3271,8291,0,0,1
2021-09-09,1593,1,4,1799,8804,0,0,3
2021-09-09,1595,28,42,800,11787,1,0,1
2021-09-09,1599,0,8,854,18874,0,0,0
2021-09-09,1742,16,1,3034,10365,4,0,58
2021-09-09,1752,3,1,1067,25247,0,0,3
2021-09-09,1777,0,1,225,7514,0,0,0
2021-09-09,1781,0,0,0,0,0,0,0
2021-09-09,1784,186,89,2829,12406,2,0,15
2021-09-09,1785,234,613,29691,132982,3,49,165
