date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-25,006201,0,0,30,5236,0,0,0,30,0,0,0,
2022-11-25,00679B,107,104,977,274173,0,2,6,974,0,4,0,
2022-11-25,00687B,30,0,126,63321,0,0,0,96,0,0,0,
2022-11-25,00694B,0,0,15,28894,0,0,0,15,0,0,0,
2022-11-25,00695B,0,0,5,5171,0,0,0,5,0,0,0,
2022-11-25,00696B,0,0,76,143295,0,0,0,76,0,0,0,
2022-11-25,00697B,0,0,4,2303,0,0,0,4,0,0,0,
2022-11-25,00718B,0,0,0,154875,0,0,0,0,0,0,0,
2022-11-25,00719B,0,0,41,78378,0,0,0,41,0,0,0,
2022-11-25,00720B,14,0,374,247277,0,0,0,360,0,0,0,
2022-11-25,00721B,0,0,0,1030,0,0,0,0,0,0,0,X
2022-11-25,00722B,0,0,8,246684,0,0,0,8,0,0,0,
2022-11-25,00723B,0,0,10,291395,0,0,0,10,0,0,0,
2022-11-25,00724B,0,0,16,613443,0,0,0,16,0,0,0,
2022-11-25,00725B,0,0,40,355801,0,0,0,40,0,0,0,
2022-11-25,00726B,0,0,53,281247,0,0,0,53,0,0,0,
2022-11-25,00727B,0,0,11,24922,0,0,0,11,0,0,0,
2022-11-25,00734B,0,0,2,7244,0,0,0,2,0,0,0,
2022-11-25,00740B,0,0,8,221617,0,0,0,8,0,0,0,
2022-11-25,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2022-11-25,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-11-25,00745B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-25,00746B,0,0,0,387741,0,0,0,0,0,0,0,X
2022-11-25,00747B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-25,00748B,0,0,0,250,0,0,0,0,0,0,0,X
2022-11-25,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-11-25,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-11-25,00751B,0,0,242,397025,0,0,0,242,0,0,0,
2022-11-25,00754B,0,0,0,97100,0,0,0,0,0,0,0,X
2022-11-25,00755B,0,0,2,31307,0,0,0,2,0,0,0,
2022-11-25,00756B,0,0,15,254325,0,0,0,15,0,0,0,
2022-11-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-11-25,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-11-25,00760B,0,0,0,85005,0,0,0,0,0,0,0,X
2022-11-25,00761B,0,0,7,513647,0,0,0,7,0,0,0,
2022-11-25,00764B,0,0,2,167000,0,0,0,2,0,0,0,
2022-11-25,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-11-25,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-11-25,00772B,18,32,71,425447,0,0,0,85,0,0,0,
2022-11-25,00773B,10,0,13,449072,0,0,0,3,0,0,0,
2022-11-25,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-11-25,00778B,0,0,0,253787,0,0,0,0,0,0,0,X
2022-11-25,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2022-11-25,00780B,0,0,0,55900,0,0,0,0,0,0,0,X
2022-11-25,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-11-25,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2022-11-25,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-11-25,00785B,0,0,0,168616,0,0,0,0,0,0,0,X
2022-11-25,00786B,0,0,5,2016,0,0,0,5,0,0,0,
2022-11-25,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2022-11-25,00788B,0,0,0,1801,0,0,0,0,0,0,0,X
2022-11-25,00789B,0,0,0,15025,0,0,0,0,0,0,0,X
2022-11-25,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-11-25,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2022-11-25,00792B,0,0,0,247028,0,0,0,0,0,0,0,X
2022-11-25,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2022-11-25,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-11-25,00795B,0,0,126,76149,0,0,0,126,0,0,0,
2022-11-25,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-11-25,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-11-25,00834B,0,0,0,3799,0,0,0,0,0,0,0,X
2022-11-25,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-11-25,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2022-11-25,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2022-11-25,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2022-11-25,00844B,0,0,0,29168,0,0,0,0,0,0,0,X
2022-11-25,00845B,0,0,0,47512,0,0,0,0,0,0,0,X
2022-11-25,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-11-25,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
