date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-07,6174,0,4,219,12500,0,0,0
2018-02-07,6175,185,336,5274,28643,13,33,615
2018-02-07,6179,19,19,4833,18536,0,0,0
2018-02-07,6180,737,806,22175,43759,261,363,7067
2018-02-07,6182,4036,4561,58670,120089,976,1580,10430
2018-02-07,6185,14,7,1906,30903,0,0,0
2018-02-07,6186,6,2,1003,17508,0,0,0
2018-02-07,6187,227,73,7650,21059,10,37,679
2018-02-07,6188,68,114,8767,69589,26,23,490
2018-02-07,6190,32,213,12476,35092,0,14,42
2018-02-07,6194,5,10,2347,19500,0,0,0
2018-02-07,6195,4,0,490,11094,0,8,229
2018-02-07,6203,15,20,260,19988,0,0,0
2018-02-07,6204,4,4,371,9024,0,0,0
2018-02-07,6207,37,41,7536,20988,0,7,43
2018-02-07,6208,208,197,6907,24748,3,6,315
2018-02-07,6210,17,4,329,8762,0,0,0
2018-02-07,6212,0,0,5,25500,0,0,0
2018-02-07,6217,70,229,4873,15961,0,0,0
2018-02-07,6218,19,0,5017,16065,0,0,0
2018-02-07,6219,10,0,8490,38504,0,0,0
2018-02-07,6220,359,610,16129,31138,61,107,760
2018-02-07,6221,88,84,5639,9947,0,0,0
2018-02-07,6222,0,0,0,0,0,0,0
2018-02-07,6223,14,63,5126,19975,4,9,91
2018-02-07,6227,8,43,2267,19027,0,0,0
2018-02-07,6228,0,0,0,0,0,0,0
2018-02-07,6229,46,65,3007,9021,0,7,81
2018-02-07,6231,59,33,2235,9510,2,2,24
2018-02-07,6233,1,35,3510,21143,0,0,5
2018-02-07,6234,232,205,5510,23216,0,0,1
2018-02-07,6237,23,27,3171,19751,5,3,7
2018-02-07,6238,164,218,5542,12488,141,0,3
2018-02-07,6240,0,0,109,5774,0,0,0
2018-02-07,6241,0,6,207,0,0,0,0
2018-02-07,6244,277,448,31377,134947,29,29,1937
2018-02-07,6245,111,76,4794,26542,0,0,9
2018-02-07,6246,2,9,431,3398,0,0,1
2018-02-07,6248,10,14,172,3627,0,0,0
2018-02-07,6261,290,372,7759,32124,34,4,11
2018-02-07,6263,6,5,534,15625,0,0,0
2018-02-07,6264,0,0,0,0,0,0,0
2018-02-07,6265,12,50,3476,29543,0,0,0
2018-02-07,6266,49,31,4583,23049,0,0,7
2018-02-07,6270,18,10,1728,18036,21,0,1
2018-02-07,6274,68,218,4138,61192,5,24,885
2018-02-07,6275,108,79,7328,15645,0,0,32
2018-02-07,6276,13,7,1903,4413,0,0,25
2018-02-07,6279,11,65,2958,24302,0,0,9
2018-02-07,6284,19,58,9759,25639,1,0,19
2018-02-07,6287,0,0,0,0,0,0,0
2018-02-07,6290,781,443,14114,34156,87,318,2962
2018-02-07,6291,0,0,0,0,0,0,0
2018-02-07,6292,0,0,151,11725,0,0,0
2018-02-07,6294,16,39,1511,5318,3,0,2
2018-02-07,6298,59,85,4053,42237,0,0,6
2018-02-07,6404,88,79,2259,9476,0,11,25
2018-02-07,6411,81,126,8353,17450,5,9,55
2018-02-07,6417,45,4,897,8903,0,0,0
2018-02-07,6426,71,130,3965,8377,39,50,209
2018-02-07,6435,217,316,4101,8265,36,22,416
2018-02-07,6438,482,312,5261,14450,3,18,40
2018-02-07,6462,1426,1101,7898,17733,74,137,354
2018-02-07,6465,0,0,86,7518,0,0,0
2018-02-07,6469,1,2,204,7625,0,0,0
2018-02-07,6470,24,95,1433,8173,0,1,3
2018-02-07,6485,59,127,3350,8555,2,0,15
2018-02-07,6486,21,33,3347,11545,2,0,19
2018-02-07,6488,776,830,6651,109312,22,598,2945
2018-02-07,6496,22,39,1278,11666,3,0,1
2018-02-07,6506,0,3,1038,19598,0,0,0
2018-02-07,6508,0,1,78,20811,0,0,0
2018-02-07,6509,830,427,13144,44033,0,0,20
2018-02-07,6510,34,53,949,8197,3,0,120
2018-02-07,6523,8,6,321,11453,0,0,0
2018-02-07,6532,8,31,1961,7906,0,0,5
2018-02-07,6538,4,0,199,7575,0,0,0
2018-02-07,6542,3,5,407,7875,0,0,0
2018-02-07,6548,40,38,1252,9026,0,0,4
2018-02-07,6554,6,0,772,36292,0,0,19
2018-02-07,6577,129,142,785,9563,0,0,1
2018-02-07,6603,223,224,7749,34330,10,1,452
