date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-27,006201,0,0,55,6861,0,0,0
2016-07-27,1258,27,10,1545,8865,0,0,0
2016-07-27,1259,1,0,115,8097,0,0,0
2016-07-27,1264,1,3,647,7658,0,0,1
2016-07-27,1333,0,0,0,21275,0,0,0
2016-07-27,1336,28,39,989,15688,0,0,1
2016-07-27,1565,31,40,318,12604,2,2,39
2016-07-27,1566,22,36,4950,16616,0,0,0
2016-07-27,1569,147,168,3685,23446,14,0,73
2016-07-27,1570,78,71,3311,12875,0,0,14
2016-07-27,1580,51,16,1493,12132,0,0,4
2016-07-27,1584,101,28,3290,25617,0,0,14
2016-07-27,1586,97,70,5719,11942,5,0,94
2016-07-27,1593,0,2,234,7575,0,0,0
2016-07-27,1595,3,2,1492,9671,0,0,0
2016-07-27,1597,16,63,1038,14808,0,0,0
2016-07-27,1599,47,25,2345,11245,7,0,105
2016-07-27,1742,0,6,8723,16172,0,0,0
2016-07-27,1752,166,92,6849,25148,5,0,103
2016-07-27,1777,43,163,1425,7514,0,0,0
2016-07-27,1781,47,107,3562,11851,2,0,18
2016-07-27,1784,71,75,2599,12422,0,0,0
2016-07-27,1787,26,45,5485,18001,0,0,0
2016-07-27,1788,0,0,335,8750,0,0,0
2016-07-27,1795,67,90,8192,21847,1,3,146
2016-07-27,1799,20,13,1918,9771,0,0,13
2016-07-27,1813,3,2,390,11658,0,0,2
2016-07-27,1815,2741,2610,30293,102889,0,0,0
2016-07-27,2035,0,1,53,87500,0,0,0
2016-07-27,2063,1,8,2354,10817,0,0,0
2016-07-27,2064,0,0,24,17500,0,0,0
2016-07-27,2066,26,6,925,9125,0,0,3
2016-07-27,2221,59,80,933,10606,3,0,0
2016-07-27,2230,16,58,926,9904,0,0,0
2016-07-27,2233,26,56,2348,12303,2,0,36
2016-07-27,2235,5,4,869,7969,0,0,0
2016-07-27,2596,0,4,914,20682,0,0,0
2016-07-27,2636,217,87,8523,26295,0,0,0
2016-07-27,2640,0,15,480,11056,0,0,0
2016-07-27,2641,12,8,3511,37385,0,0,0
2016-07-27,2719,1,3,303,9073,0,0,0
2016-07-27,2724,0,1,1145,9543,0,0,0
2016-07-27,2734,0,4,96,7564,0,0,0
2016-07-27,2736,0,0,1,12248,0,0,0
2016-07-27,2916,0,1,256,11609,0,0,0
2016-07-27,2924,0,0,3228,8501,2,0,5
2016-07-27,2926,3,7,229,11283,0,0,0
2016-07-27,3064,0,0,399,18026,0,0,0
2016-07-27,3066,0,0,0,19392,0,0,0
2016-07-27,3068,12,37,7085,21311,0,0,13
2016-07-27,3071,36,55,1389,36516,0,0,1
2016-07-27,3073,0,0,0,5913,0,0,0
2016-07-27,3078,1062,997,11224,56847,52,29,266
2016-07-27,3081,132,67,1787,17477,124,0,0
2016-07-27,3083,72,119,2512,21426,4,7,334
2016-07-27,3085,0,0,0,12251,0,0,0
2016-07-27,3086,0,0,0,15717,0,0,0
2016-07-27,3088,45,15,1381,19757,0,0,15
2016-07-27,3089,0,11,1211,17332,0,0,0
2016-07-27,3092,594,594,6236,15867,88,140,1691
2016-07-27,3093,28,18,222,9072,0,0,0
2016-07-27,3095,0,0,0,22515,0,0,0
2016-07-27,3105,1081,1555,17436,146666,399,309,2218
2016-07-27,3114,3,6,1654,12503,0,0,0
2016-07-27,3118,1,0,700,8113,0,0,0
2016-07-27,3122,112,157,2286,9824,8,0,0
2016-07-27,3128,75,26,5407,10500,0,0,6
2016-07-27,3141,582,788,10560,15806,160,117,915
2016-07-27,3144,21,6,826,25159,0,0,0
2016-07-27,3152,183,176,3300,17254,2,4,283
2016-07-27,3162,0,0,0,14132,0,0,0
2016-07-27,3163,1227,2083,12291,18231,209,103,3161
2016-07-27,3169,127,113,2846,13004,30,7,20
2016-07-27,3171,1,0,830,9800,0,0,0
2016-07-27,3188,0,0,0,11573,0,0,0
2016-07-27,3191,0,3,10829,13673,0,0,0
2016-07-27,3202,156,255,11346,24171,9,7,490
2016-07-27,3206,425,345,3012,10904,0,6,6
2016-07-27,3207,0,0,204,9564,0,0,0
2016-07-27,3211,11,4,2568,37992,0,6,22
2016-07-27,3213,1,1,602,14671,0,0,0
2016-07-27,3217,15,18,619,20526,0,0,0
2016-07-27,3218,3,22,2096,16530,0,0,10
2016-07-27,3219,0,0,0,4225,0,0,0
2016-07-27,3221,58,91,5881,21844,95,0,8
2016-07-27,3224,4,9,4251,10000,0,0,56
2016-07-27,3226,11,0,480,16107,0,0,0
2016-07-27,3227,186,200,10784,33278,12,9,663
2016-07-27,3230,34,1,3764,26936,0,0,0
2016-07-27,3232,104,64,2427,7891,3,60,83
2016-07-27,3234,628,856,17979,25956,564,117,2771
2016-07-27,3236,817,852,5650,15094,265,62,318
2016-07-27,3252,16,16,691,5427,0,0,0
2016-07-27,3259,0,0,0,16908,0,0,0
2016-07-27,3260,3159,2473,12609,57493,89,586,1433
2016-07-27,3264,380,285,9112,120222,2,0,16
2016-07-27,3265,57,26,4671,34065,1,0,100
2016-07-27,3272,133,91,3178,13066,1,0,1
2016-07-27,3276,85,133,3720,17428,8,0,170
2016-07-27,3284,406,556,8185,13665,28,6,138
2016-07-27,3285,90,129,4469,11027,1,3,8
2016-07-27,3287,0,0,1739,10992,0,0,1
2016-07-27,3288,0,0,0,12118,0,0,0
2016-07-27,3289,150,164,7129,12760,19,13,453
2016-07-27,3290,6,1,6095,24887,0,0,0
2016-07-27,3291,37,35,2696,8890,0,0,1
2016-07-27,3293,238,118,4674,17416,105,123,1020
2016-07-27,3294,19,36,6456,32558,1,0,0
2016-07-27,3297,90,65,452,9145,3,0,4
2016-07-27,3299,24,34,2785,14978,0,0,114
2016-07-27,3303,24,38,6394,24340,0,0,1
2016-07-27,3306,112,133,1401,12651,22,0,21
2016-07-27,3310,167,116,5318,13385,0,0,0
2016-07-27,3313,35,194,6232,15097,0,0,5
2016-07-27,3317,33,19,2188,15312,0,0,6
2016-07-27,3322,5,5,3914,21603,0,0,25
2016-07-27,3323,94,110,1438,22574,0,0,0
2016-07-27,3324,383,601,9201,19077,108,125,3307
2016-07-27,3325,201,255,7641,18688,12,6,115
2016-07-27,3332,0,0,76,12026,0,0,0
2016-07-27,3339,0,0,0,44326,0,0,0
2016-07-27,3354,5,19,1801,20621,0,0,0
2016-07-27,3360,744,844,6424,18864,12,19,103
2016-07-27,3362,204,291,3359,23344,78,8,529
2016-07-27,3363,72,39,13709,19399,0,0,6
2016-07-27,3372,0,0,0,86900,0,0,0
2016-07-27,3373,34,65,5374,10822,6,0,22
2016-07-27,3374,1073,1571,9942,67298,32,63,260
2016-07-27,3379,0,25,973,9510,1,0,0
2016-07-27,3388,2,0,271,16066,0,0,0
2016-07-27,3390,8,23,2602,16461,13,0,0
2016-07-27,3402,663,537,5206,18261,0,2,28
2016-07-27,3428,272,236,10284,23802,24,20,108
2016-07-27,3431,0,0,0,8286,0,0,0
2016-07-27,3434,0,0,54,5675,0,0,0
2016-07-27,3438,10,27,1809,9732,4,0,35
2016-07-27,3441,71,107,2008,10009,1,2,79
2016-07-27,3444,2,2,699,9778,0,0,0
2016-07-27,3452,0,1,945,131517,0,0,0
2016-07-27,3455,166,379,5151,15302,39,9,180
2016-07-27,3466,0,0,68,15221,0,0,0
2016-07-27,3479,103,85,6165,13833,4,48,235
2016-07-27,3483,286,314,2570,12240,1,5,52
2016-07-27,3484,58,126,6572,16159,3,1,32
2016-07-27,3489,2,2,1521,13282,0,0,0
2016-07-27,3490,200,240,9507,15585,236,216,4036
2016-07-27,3491,28,20,5020,12895,0,0,5
2016-07-27,3492,291,252,6049,8882,13,18,28
2016-07-27,3498,229,174,8895,19438,31,28,780
2016-07-27,3499,220,264,6015,13742,110,82,652
2016-07-27,3508,95,83,3860,23209,2,29,638
2016-07-27,3511,27,16,3876,9743,1,3,195
2016-07-27,3512,0,5,2743,8000,0,0,13
2016-07-27,3516,105,95,2799,17270,0,0,12
2016-07-27,3520,0,0,0,12816,0,0,0
2016-07-27,3521,16,16,1549,7932,0,0,0
2016-07-27,3522,2350,1376,9516,11737,47,464,1957
2016-07-27,3523,0,60,15264,24024,0,0,0
2016-07-27,3526,418,450,5720,16233,0,0,0
2016-07-27,3527,16,27,1828,8164,0,0,100
2016-07-27,3529,24,28,3806,18945,5,7,369
2016-07-27,3531,9,8,264,15293,0,0,0
2016-07-27,3537,9,45,2706,12173,0,0,0
2016-07-27,3540,327,249,4455,16653,0,0,0
2016-07-27,3541,152,184,3155,11163,39,28,370
2016-07-27,3546,561,396,2631,8503,59,68,966
2016-07-27,3548,511,603,6677,12637,4,56,455
2016-07-27,3551,13,2,872,14193,0,0,0
2016-07-27,3552,181,160,2335,21124,18,8,657
2016-07-27,3553,575,789,3655,16988,54,7,56
2016-07-27,3555,0,0,0,3641,0,0,0
2016-07-27,3556,24,52,3079,13745,0,1,4
2016-07-27,3558,94,132,2248,12265,2,0,73
2016-07-27,3563,11,7,1748,10652,0,0,1
2016-07-27,3567,64,93,3559,8895,0,0,0
2016-07-27,3577,7,1,537,10922,0,0,0
2016-07-27,3580,0,0,0,10754,0,0,0
2016-07-27,3581,3,5,1141,12944,0,0,0
2016-07-27,3587,65,122,3892,11578,2,4,38
2016-07-27,3594,76,70,3528,12536,0,0,157
2016-07-27,3609,0,3,191,7596,0,0,0
2016-07-27,3611,6,19,965,9558,0,0,7
2016-07-27,3615,629,868,4714,17646,42,15,99
2016-07-27,3623,45,46,2663,8933,1,0,16
2016-07-27,3624,51,18,1446,29335,0,0,0
2016-07-27,3625,0,0,0,13069,0,0,0
2016-07-27,3628,2,7,885,11250,0,0,0
2016-07-27,3630,943,1445,7350,25411,395,390,3658
2016-07-27,3631,3,2,13827,19980,0,1,6
2016-07-27,3632,28,40,3066,7701,23,0,26
2016-07-27,3642,102,13,6033,7592,0,45,863
2016-07-27,3646,91,166,2766,9646,5,1,54
2016-07-27,3652,16,10,377,11699,0,0,0
2016-07-27,3658,6,28,230,17750,0,5,21
2016-07-27,3662,798,1126,16148,23873,63,1522,8005
2016-07-27,3663,34,68,3952,14739,0,0,0
2016-07-27,3664,21,38,3281,18664,36,0,1
2016-07-27,3666,107,131,3349,10961,11,10,20
2016-07-27,3675,0,4,728,11107,0,0,0
2016-07-27,3680,45,37,1849,15615,0,1,6
2016-07-27,3685,33,25,4018,10102,27,14,1248
2016-07-27,3687,44,54,1573,7514,2,49,138
2016-07-27,3689,17,6,3412,17418,0,0,7
2016-07-27,3691,161,131,4911,15247,29,69,737
2016-07-27,3693,9,12,1399,9633,2,0,87
2016-07-27,3707,774,337,9968,41977,5,17,6147
2016-07-27,4102,2,13,1937,10593,9,1,4
2016-07-27,4103,9,3,643,27499,0,0,0
2016-07-27,4105,113,93,7056,62162,3,1,50
2016-07-27,4107,31,63,2778,17324,3,8,183
2016-07-27,4109,16,15,6335,16922,0,0,0
2016-07-27,4111,18,10,2105,14245,0,0,1
2016-07-27,4113,228,214,15607,51441,1,0,0
2016-07-27,4114,163,148,6099,38420,4,1,63
2016-07-27,4120,206,327,2953,21686,51,13,147
2016-07-27,4121,138,90,2735,18329,12,0,36
2016-07-27,4123,83,88,9457,54347,5,25,250
2016-07-27,4126,61,61,3709,16503,7,1,98
2016-07-27,4127,19,6,3374,11440,0,0,2
2016-07-27,4129,264,289,6006,17936,16,54,287
2016-07-27,4130,280,262,9751,25201,39,7,81
2016-07-27,4138,15,30,959,7500,1,0,0
2016-07-27,4153,147,93,4335,9636,0,0,34
2016-07-27,4161,79,202,4381,12907,2,7,74
2016-07-27,4162,192,343,5451,25535,8,45,289
2016-07-27,4163,50,46,1576,10059,2,7,81
2016-07-27,4173,15,35,1616,11143,0,0,0
2016-07-27,4205,0,0,15,18176,0,0,0
2016-07-27,4207,121,141,3811,43404,8,0,3
2016-07-27,4303,3,5,4470,17675,0,0,0
2016-07-27,4304,0,0,0,4891,0,0,0
2016-07-27,4305,0,0,16,13753,0,0,0
2016-07-27,4401,20,38,994,30071,0,0,0
2016-07-27,4406,0,0,1632,12978,0,0,0
2016-07-27,4413,0,0,0,591,0,0,0
2016-07-27,4416,1,0,350,15003,0,0,0
2016-07-27,4417,649,286,8787,20583,0,53,181
2016-07-27,4420,8,13,2710,10113,2,0,98
2016-07-27,4429,1,0,1508,8587,0,0,0
2016-07-27,4430,0,2,487,13768,0,0,0
2016-07-27,4432,35,38,1704,12647,0,2,4
2016-07-27,4433,0,2,1054,7715,0,0,0
2016-07-27,4502,42,7,587,3583,0,5,12
2016-07-27,4506,6,57,1707,49170,0,0,0
2016-07-27,4510,24,86,2895,27002,0,3,3
2016-07-27,4513,9,0,3539,19220,0,0,0
2016-07-27,4523,20,25,3057,16000,0,0,0
2016-07-27,4527,0,0,178,19038,0,0,0
2016-07-27,4528,3,25,5369,19128,0,0,15
2016-07-27,4529,24,81,5091,11972,92,5,562
2016-07-27,4530,0,0,0,8103,0,0,0
2016-07-27,4533,73,122,10951,40108,16,0,146
2016-07-27,4534,1666,2296,15441,20271,86,376,1090
2016-07-27,4535,5,28,1299,18915,0,0,0
2016-07-27,4541,5,13,1481,13535,0,0,0
2016-07-27,4549,23,18,843,9427,0,0,0
2016-07-27,4550,1,5,490,8003,0,0,6
2016-07-27,4556,5,0,57,8802,0,0,0
2016-07-27,4609,0,1,73,11986,0,0,0
2016-07-27,4706,10,49,1053,19757,0,0,12
2016-07-27,4707,21,17,4806,53743,0,0,0
2016-07-27,4711,14,0,168,15264,0,0,0
2016-07-27,4712,0,0,0,16531,0,0,0
2016-07-27,4714,178,92,5631,16380,0,0,0
2016-07-27,4716,0,3,2450,18152,0,0,0
2016-07-27,4721,120,217,7286,18746,57,12,640
2016-07-27,4728,60,67,5991,13615,4,6,1091
2016-07-27,4735,131,330,2427,8527,5,3,47
2016-07-27,4736,86,68,3083,17761,21,4,90
2016-07-27,4739,198,137,6729,18141,3,1,97
2016-07-27,4745,133,194,3486,14402,17,0,17
2016-07-27,4747,0,1,184,7504,0,0,0
2016-07-27,4803,63,33,445,8069,1,3,7
2016-07-27,4903,11,4,11369,22496,0,0,5
2016-07-27,4905,2,1,729,12580,0,0,0
2016-07-27,4907,0,0,0,4255,0,0,0
2016-07-27,4908,84,51,1391,19433,0,0,0
2016-07-27,4909,16,26,2099,23339,0,0,0
