date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-06,2926,1,4,450,11283,0,0,0,455,2,0,0,
2015-07-06,3064,89,117,2997,18151,0,0,76,3025,0,76,0,
2015-07-06,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-07-06,3068,13,12,5997,21356,0,0,1,5996,0,1,0,
2015-07-06,3071,3,16,3871,36516,0,0,3,3884,0,3,0,
2015-07-06,3073,0,0,0,5963,0,0,0,0,0,0,0,11OX   C
2015-07-06,3078,128,223,12600,56847,2,2,96,12715,20,96,0,
2015-07-06,3083,110,164,3295,21426,29,9,303,3349,0,323,0,
2015-07-06,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-07-06,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-07-06,3088,3,6,1586,19701,1,0,37,1590,1,38,0,
2015-07-06,3089,209,155,12709,17332,38,36,987,12655,0,989,0,11   A
2015-07-06,3092,1,6,2690,15956,6,6,55,2702,7,55,0,
2015-07-06,3093,1,1,149,9072,0,0,0,149,0,0,0,11 X   C
2015-07-06,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-07-06,3105,3122,2161,32216,185848,296,248,823,31255,0,871,0,
2015-07-06,3114,0,0,2728,12503,0,0,5,2728,0,5,0,
2015-07-06,3118,1,3,753,8113,0,0,0,757,2,0,0,
2015-07-06,3128,116,19,9722,10500,12,0,353,9625,0,365,0,@
2015-07-06,3141,659,638,12397,25166,0,0,0,12376,0,0,0,X
2015-07-06,3144,33,1,1629,25159,0,0,0,1597,0,0,0,X
2015-07-06,3152,317,218,2828,17254,26,1,174,2729,0,199,0,
2015-07-06,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-07-06,3163,68,114,12287,18228,30,49,2201,12343,10,2182,0,
2015-07-06,3169,64,74,5564,12939,1,3,99,5574,0,97,0,
2015-07-06,3171,0,18,285,9800,0,0,0,303,0,0,0,OX
2015-07-06,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-07-06,3191,234,128,12300,13673,96,69,1828,12194,0,1857,2,@
2015-07-06,3202,90,54,11335,24171,0,0,0,11299,0,0,0,
2015-07-06,3206,773,860,5087,10384,107,6,58,5184,10,170,11,
2015-07-06,3207,0,10,1738,9564,0,0,0,1748,0,0,0,OX
2015-07-06,3211,69,72,5539,37992,5,101,198,5542,0,102,0,
2015-07-06,3213,55,99,1775,14671,0,0,0,1819,0,0,0,
2015-07-06,3217,4,12,1564,21014,0,1,23,1572,0,22,0,
2015-07-06,3218,20,29,4179,16530,0,0,21,4192,4,21,0,
2015-07-06,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-07-06,3221,114,73,6323,21547,5,0,17,6282,0,22,0,
2015-07-06,3224,1206,933,6734,10000,20,30,896,6461,0,886,0,
2015-07-06,3226,0,2,251,6305,0,0,0,253,0,0,0,
2015-07-06,3227,864,1180,18869,32860,289,98,1242,19185,0,1434,1,
2015-07-06,3230,24,15,3028,27436,0,0,17,3019,0,17,0,
2015-07-06,3232,2,1,6314,7891,1,0,16,6313,0,17,0,@
2015-07-06,3234,755,910,15014,25967,455,158,3836,15176,7,4137,4,11   A C
2015-07-06,3236,23,32,4181,14307,0,0,4,4190,0,4,0,
2015-07-06,3252,1,7,391,5427,0,0,0,397,0,0,0,11    BC
2015-07-06,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-07-06,3260,158,156,15515,57493,0,0,0,15522,9,0,0,X
2015-07-06,3264,347,257,14742,119042,13,0,94,14668,16,107,0,
2015-07-06,3265,20,23,6009,34065,2,9,93,6012,0,86,0,
2015-07-06,3272,251,250,3664,9405,31,24,886,3663,0,893,0,
2015-07-06,3276,6,5,2143,14928,0,0,0,2142,0,0,0,
2015-07-06,3284,11,17,5218,15165,0,0,115,5224,0,115,0,
2015-07-06,3285,44,41,4693,11027,11,6,335,4690,0,340,0,
2015-07-06,3287,6,6,2378,10992,0,0,0,2378,0,0,0,
2015-07-06,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-07-06,3289,951,1076,7582,11605,39,68,461,7707,0,432,0,
2015-07-06,3290,278,287,11070,24887,0,7,10,11079,0,3,0,
2015-07-06,3291,2,1,1456,8890,0,0,3,1455,0,3,0,
2015-07-06,3293,241,353,7324,17416,22,13,695,7436,0,704,0,
2015-07-06,3294,1145,492,15547,32529,13,29,54,14894,0,38,0,
2015-07-06,3297,8,5,1098,9199,0,0,0,1096,1,0,0,
2015-07-06,3299,93,62,3515,12596,1,0,29,3484,0,30,0,
2015-07-06,3303,18,28,7538,25583,1,1,7,7548,0,7,0,
2015-07-06,3306,2,19,1972,12651,0,0,18,1989,0,18,0,
2015-07-06,3310,3,3,5482,13385,0,0,0,5482,0,0,0,
2015-07-06,3313,15,65,6061,15097,3,0,0,6111,0,3,0,
2015-07-06,3317,35,45,3226,15312,0,0,7,3236,0,7,0,
2015-07-06,3322,0,15,4570,21326,0,0,10,4585,0,10,0,
2015-07-06,3323,67,65,5020,23747,0,0,5,5018,0,5,0,
2015-07-06,3324,31,75,4770,17784,3,0,0,4818,4,3,0,
2015-07-06,3325,288,195,8149,18688,0,32,69,8056,0,37,0,
2015-07-06,3332,1,2,120,12026,0,0,0,121,0,0,0,11     C
2015-07-06,3339,0,3,694,44326,0,0,0,697,0,0,0,OX
2015-07-06,3354,5,6,1192,21002,0,0,0,1193,0,0,0,11     C
2015-07-06,3360,111,366,12593,18226,5,13,138,12848,0,130,0,
2015-07-06,3362,12,22,3479,23350,20,0,138,3489,0,158,0,
2015-07-06,3363,46,72,14866,19108,4,0,18,14892,0,22,0,
2015-07-06,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-07-06,3373,63,75,3882,10822,0,0,1,3894,0,1,0,
2015-07-06,3379,1,4,924,9057,0,0,0,927,0,0,0,
2015-07-06,3388,4,1,431,16093,0,0,0,428,0,0,0,X
2015-07-06,3390,136,22,3354,16461,4,0,49,3240,0,53,0,
2015-07-06,3402,25,26,3828,18261,0,0,10,3905,76,10,0,
2015-07-06,3428,1341,1860,9154,23780,68,13,163,9673,0,219,1,
2015-07-06,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-07-06,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-07-06,3438,3,10,1183,9732,0,0,0,1190,0,0,0,
2015-07-06,3441,5,3,1879,10009,0,0,1,1877,0,1,0,
2015-07-06,3444,4,4,1662,9778,0,0,0,1662,0,0,0,X
2015-07-06,3452,0,32,19953,131517,0,0,269,20022,37,269,0,OX
2015-07-06,3455,374,372,8953,15269,6,11,141,8961,10,146,10,
2015-07-06,3466,1,0,2124,15221,0,0,4,2123,0,4,0,
2015-07-06,3479,14,51,4027,13583,0,0,0,4077,13,0,0,
2015-07-06,3483,19,9,2786,12240,0,0,0,2776,0,0,0,X
2015-07-06,3484,440,373,8944,15737,50,18,371,8877,0,403,0,
2015-07-06,3489,5,3,1548,13275,0,0,1,1546,0,1,0,
2015-07-06,3490,56,134,12453,15585,167,91,615,12538,7,691,0,
2015-07-06,3491,208,237,6468,12843,0,0,0,6498,1,5,5,X
2015-07-06,3498,221,362,15355,19370,89,28,1376,15498,2,1437,0,
2015-07-06,3499,713,490,7310,14292,92,41,2152,7088,1,2204,1,11   A
2015-07-06,3508,329,199,6784,23209,29,28,690,6654,0,691,0,
2015-07-06,3511,39,53,1937,9743,8,0,4,1951,0,12,0,
2015-07-06,3512,0,0,2745,8000,0,0,39,2745,0,39,0,
2015-07-06,3516,0,44,2537,18578,0,0,0,2581,0,0,0,
2015-07-06,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-07-06,3521,0,0,170,7932,0,0,0,170,0,0,0,11OX   C
2015-07-06,3522,3,4,5988,11823,0,0,0,5999,10,0,0,X
2015-07-06,3523,139,47,20662,24024,15,30,1625,20570,0,1610,0,@
2015-07-06,3526,9,10,2848,16556,7,0,23,2850,1,30,0,
2015-07-06,3527,4,2,2125,8164,0,0,23,2123,0,23,0,
2015-07-06,3528,7,44,2016,13735,0,0,0,2053,0,0,0,
2015-07-06,3529,123,76,5573,19208,52,63,508,5526,0,497,0,
2015-07-06,3531,2,0,852,15293,0,0,0,850,0,0,0,11     C
2015-07-06,3537,50,67,3781,12173,1,0,0,3798,0,1,0,
2015-07-06,3540,5,2,4227,16168,0,0,1,4224,0,1,0,
2015-07-06,3541,91,97,4130,9651,27,3,68,4136,0,92,0,
2015-07-06,3546,118,133,2817,8630,11,0,35,2832,0,46,0,
2015-07-06,3548,19,73,3013,12637,0,0,0,3067,0,0,0,X
2015-07-06,3551,11,9,2101,14375,0,0,5,2099,0,5,0,
2015-07-06,3552,298,493,2635,21029,15,84,402,2830,0,333,0,
2015-07-06,3553,45,45,5920,17038,0,0,5,5935,15,5,0,
2015-07-06,3555,0,0,0,9944,0,0,0,0,0,0,0,11OX A
2015-07-06,3556,122,108,6503,13345,2,1,190,6494,5,191,0,
2015-07-06,3558,86,78,1259,12232,7,10,65,1251,0,62,0,
2015-07-06,3563,18,10,2392,10652,0,0,2,2386,2,2,0,
2015-07-06,3567,4,1,1942,8895,0,0,6,1939,0,6,0,
2015-07-06,3577,2,11,2136,10922,0,0,3,2145,0,3,0,
2015-07-06,3580,0,0,14,9287,0,0,0,14,0,0,0,OX
2015-07-06,3587,16,76,2469,11578,2,0,3,2529,0,5,0,
2015-07-06,3594,39,29,5180,12536,2,0,32,5170,0,34,0,
2015-07-06,3609,0,3,597,7596,0,0,0,600,0,0,0,
2015-07-06,3611,24,38,915,8657,0,0,7,929,0,7,0,
2015-07-06,3615,55,10,4136,17646,1,31,123,4092,1,93,0,
2015-07-06,3623,11,26,5575,14669,0,0,58,5592,2,58,0,
2015-07-06,3624,524,944,11310,29335,4,57,81,11730,0,28,0,
2015-07-06,3625,0,2,1886,13069,0,0,0,1888,0,0,0,OX
2015-07-06,3628,98,124,1919,11250,1,11,23,1945,0,13,0,
2015-07-06,3630,409,336,7575,25411,127,75,1615,7503,1,1667,0,
2015-07-06,3631,16,23,10262,19980,2,2,93,10269,0,93,0,
2015-07-06,3632,189,246,4651,7699,44,7,183,4708,0,220,0,
2015-07-06,3642,41,3,6818,7942,0,0,80,6780,0,80,0,@
2015-07-06,3646,1,11,1988,9646,0,0,6,1998,0,6,0,
2015-07-06,3652,2,0,564,11699,0,0,0,562,0,0,0,11     C
2015-07-06,3658,46,26,572,17750,5,4,138,552,0,139,0,
2015-07-06,3662,410,287,9095,15188,18,20,503,8973,1,536,35,
2015-07-06,3663,34,149,5544,14739,1,0,2,5784,125,3,0,
2015-07-06,3664,109,136,7960,19405,1,5,61,8005,18,57,0,
2015-07-06,3666,20,22,329,11190,0,1,5,331,0,4,0,
2015-07-06,3675,0,3,2133,11107,0,0,0,2136,0,0,0,
2015-07-06,3680,4,31,3287,15615,20,2,33,3315,1,51,0,
2015-07-06,3685,202,182,3961,10102,18,4,602,3941,0,616,0,
2015-07-06,3687,10,9,3160,7514,10,1,315,3167,8,324,0,
2015-07-06,3689,62,30,5261,17418,1,1,10,5233,4,10,0,
2015-07-06,3691,168,193,3760,15223,0,0,0,3785,0,0,0,X
2015-07-06,3693,380,404,2662,9564,22,24,220,2686,0,218,0,
2015-07-06,3707,10,2,1566,40829,0,0,2,1558,0,2,0,
2015-07-06,4102,2,6,1746,10593,0,0,0,1750,0,0,0,
2015-07-06,4103,0,6,355,27499,0,0,0,361,0,0,0,
2015-07-06,4105,1295,444,10137,62162,0,88,88,9286,0,0,0,
2015-07-06,4107,472,450,5423,21481,19,9,234,5401,0,244,0,
2015-07-06,4109,36,39,7240,16148,16,0,422,7251,8,438,0,
2015-07-06,4111,8,14,3857,13697,0,0,10,3863,0,10,0,
2015-07-06,4113,78,221,13177,38720,14,8,58,13322,2,64,0,
2015-07-06,4114,70,106,11960,30495,1,1,25,11999,3,25,0,
2015-07-06,4120,45,55,3758,21686,0,4,20,3768,0,16,0,
2015-07-06,4121,4,11,3006,18329,0,0,1,3013,0,1,0,
2015-07-06,4123,313,203,14497,45584,29,174,2196,14387,0,2051,0,
2015-07-06,4126,1,12,1887,16503,0,0,0,1900,2,0,0,
2015-07-06,4127,426,693,6715,11440,0,0,0,6982,0,0,0,X
2015-07-06,4129,102,91,5146,14050,1,0,24,5135,0,26,1,
2015-07-06,4130,357,774,8325,25201,0,0,0,8742,0,0,0,
2015-07-06,4138,8,21,845,7500,0,0,0,858,0,0,0,
2015-07-06,4153,80,103,2445,7854,3,9,52,2468,0,47,1,
2015-07-06,4161,38,30,7464,12884,0,0,20,7456,0,20,0,
2015-07-06,4162,138,104,3561,25486,28,3,245,3527,0,270,0,
2015-07-06,4163,22,23,1615,10059,0,0,2,1616,0,2,0,
2015-07-06,4173,303,315,1205,11143,6,0,8,1217,0,14,0,
2015-07-06,4205,0,0,30,18176,0,0,0,30,0,0,0,11     C
2015-07-06,4207,17,38,3467,42366,0,0,0,3508,20,0,0,
2015-07-06,4303,0,1,1799,17500,0,0,0,1800,0,0,0,
2015-07-06,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-07-06,4305,1,0,64,13753,0,0,0,63,0,0,0,11     C
2015-07-06,4401,31,90,1309,30071,30,28,193,1368,0,195,0,
2015-07-06,4406,361,392,1598,12978,0,0,3,1629,0,3,0,
2015-07-06,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-07-06,4416,0,1,490,15003,0,0,0,491,0,0,0,11    BC
2015-07-06,4417,1263,1398,12620,19984,287,30,1994,12755,0,2251,0,11     C
2015-07-06,4420,0,2,235,7363,0,0,0,237,0,0,0,11    B
2015-07-06,4429,1,35,1072,8587,0,0,0,1106,0,0,0,X
2015-07-06,4430,8,6,1896,13764,0,0,12,1894,0,12,0,
2015-07-06,4432,72,109,3020,12045,2,0,195,3057,0,197,0,
2015-07-06,4433,58,102,2005,7518,0,0,0,2049,0,0,0,11 X A
2015-07-06,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-07-06,4506,594,280,3124,49170,0,1,7,2810,0,6,0,
2015-07-06,4510,40,156,7841,27002,7,0,19,7957,0,26,0,
2015-07-06,4513,49,0,4625,19220,3,0,0,4576,0,3,0,
2015-07-06,4523,580,720,3719,16000,35,2,89,3859,0,122,0,
2015-07-06,4527,0,1,737,19038,0,0,0,738,0,0,0,X
2015-07-06,4528,440,457,6451,19128,123,110,714,6468,0,727,0,
2015-07-06,4529,422,587,4345,11531,42,243,329,4510,0,128,0,
2015-07-06,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-07-06,4533,16,84,6302,40108,0,2,4,6370,0,2,0,
2015-07-06,4534,4,24,7794,20025,0,0,7,7814,0,7,0,
2015-07-06,4535,0,1,866,18915,0,0,0,867,0,0,0,
2015-07-06,4541,11,14,686,13535,0,3,3,689,0,0,0,
2015-07-06,4549,24,0,176,9243,0,0,0,152,0,0,0,
2015-07-06,4609,0,1,806,11986,0,0,0,807,0,0,0,OX
2015-07-06,4703,37,665,7143,14339,105,121,1046,7777,6,1050,20,62   A  D
2015-07-06,4706,0,0,299,19757,0,0,0,299,0,0,0,11     C
2015-07-06,4707,51,25,8479,53743,0,0,1,8453,0,1,0,
2015-07-06,4711,0,0,219,15264,0,0,0,219,0,0,0,11 X   C
2015-07-06,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-07-06,4714,45,123,6528,14895,0,0,912,6606,0,912,0,
2015-07-06,4716,32,21,3418,17867,0,0,0,3407,0,0,0,
2015-07-06,4721,45,52,2915,18746,0,0,13,2922,0,13,0,
2015-07-06,4728,961,618,4188,13615,0,164,178,3845,0,14,0,
2015-07-06,4736,33,23,4236,17298,7,0,14,4226,0,21,0,
2015-07-06,4739,1387,1903,11217,16387,89,24,162,11733,0,227,0,
2015-07-06,4745,8,22,3592,14068,1,0,2,3606,0,3,0,
2015-07-06,4747,0,2,223,7504,0,0,0,225,0,0,0,
2015-07-06,4903,101,45,12523,22319,0,0,3,12467,0,3,0,
2015-07-06,4905,313,249,4554,12805,2,130,174,4490,0,47,1,
2015-07-06,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-07-06,4908,2,14,2713,19456,0,0,0,2735,10,0,0,
2015-07-06,4909,13,54,3725,23339,0,0,3,3766,0,3,0,
2015-07-06,4924,26,30,9105,9291,0,4,130,9129,20,126,0,11@   B
2015-07-06,4927,407,180,14900,30628,10,0,69,14683,10,79,0,
2015-07-06,4933,8,21,3518,19526,0,0,37,3531,0,37,0,
2015-07-06,4939,10,41,17723,24550,0,0,0,17754,0,0,0,
2015-07-06,4944,97,167,12719,49540,28,5,223,12794,5,246,0,
2015-07-06,4947,183,117,3606,11180,6,2,152,3540,0,156,0,
2015-07-06,4953,7,11,2384,10650,0,0,0,2388,0,0,0,
2015-07-06,4966,332,369,6967,18882,62,4,220,7004,0,278,0,
2015-07-06,4971,964,817,6487,7949,3,112,180,6340,0,78,7,@
2015-07-06,4972,131,128,1455,9240,1,0,1,1452,0,2,0,
2015-07-06,4973,2,2,1602,16295,0,0,0,1602,0,0,0,
2015-07-06,4974,61,117,4396,15489,3,13,25,4452,0,15,0,
2015-07-06,4979,439,225,4956,16811,164,78,800,4746,4,886,0,
2015-07-06,4991,406,648,7060,11333,14,24,90,7302,0,80,0,
2015-07-06,4995,6,29,2434,8532,0,0,12,2457,0,12,0,
2015-07-06,5009,115,52,15698,112653,1,0,33,15639,4,35,1,
2015-07-06,5011,1,0,485,8408,0,0,0,484,0,0,0,11    BC
2015-07-06,5013,9,15,2631,25267,0,0,1,2637,0,1,0,
2015-07-06,5014,8,53,10975,41333,0,0,0,11060,40,0,0,
2015-07-06,5015,12,2,1935,15159,0,0,0,1925,0,0,0,
2015-07-06,5016,0,0,510,12405,0,0,8,510,0,8,0,11     C
2015-07-06,5102,0,4,470,16021,0,0,0,474,0,0,0,
2015-07-06,5201,4,0,1066,7668,0,0,0,1062,0,0,0,
2015-07-06,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-07-06,5206,1,0,99,37500,0,0,0,98,0,0,0,
2015-07-06,5210,14,33,4548,17256,0,0,0,4567,0,0,0,
2015-07-06,5211,40,57,2120,8006,0,0,15,2137,0,15,0,
2015-07-06,5212,0,7,957,8658,0,0,4,964,0,4,0,OX
2015-07-06,5213,180,163,9338,95494,0,0,22,9321,0,22,0,
2015-07-06,5230,57,96,5661,11220,1,5,36,5700,0,32,0,
2015-07-06,5251,24,12,1899,7730,10,5,30,1887,0,35,0,
2015-07-06,5255,62,55,323,9518,0,0,0,316,0,0,0,
2015-07-06,5272,198,311,5343,11601,0,0,0,5456,0,0,0,
2015-07-06,5284,8,0,229,8437,0,0,0,221,0,0,0,
2015-07-06,5287,5,2,283,7875,0,0,2,280,0,2,0,
2015-07-06,5289,257,250,5764,14797,7,1,12,5757,0,18,0,
2015-07-06,5291,7,1,34,8270,0,0,0,28,0,0,0,
2015-07-06,5302,1,33,3448,40594,0,1,4,3480,0,3,0,
2015-07-06,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-07-06,5306,19,9,1157,15113,0,0,10,1147,0,10,0,
2015-07-06,5309,0,0,0,48067,0,0,0,0,0,0,0,OX
2015-07-06,5310,6,0,4101,11273,10,0,13,4095,0,23,0,
2015-07-06,5312,2,2,3110,15014,0,0,6,3110,0,6,0,
2015-07-06,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-07-06,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-07-06,5317,7,33,7238,34097,0,0,2,7390,126,2,0,
2015-07-06,5321,95,66,629,7200,7,2,28,600,0,33,0,11    B
2015-07-06,5324,0,5,5555,19094,0,0,0,5560,0,0,0,OX
2015-07-06,5328,0,11,4128,44577,0,0,0,4141,2,0,0,OX
2015-07-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-06,5344,0,0,617,19861,0,0,0,623,6,0,0,11OX   C
2015-07-06,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-07-06,5347,669,189,6339,409745,162,376,1345,5864,5,1131,0,
2015-07-06,5349,392,298,9941,56024,24,202,1459,9847,0,1281,0,
2015-07-06,5351,1109,1446,27443,109270,197,478,1065,27780,0,784,0,
2015-07-06,5353,4,6,2391,22797,0,0,0,2393,0,0,0,
2015-07-06,5355,72,15,9350,38640,0,0,2,9293,0,2,0,
2015-07-06,5356,13,32,5302,32360,0,4,145,5321,0,141,0,
2015-07-06,5371,84,188,6201,135757,30,181,551,6305,0,400,0,
2015-07-06,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-07-06,5383,8,12,1857,17853,0,0,0,1868,7,0,0,
2015-07-06,5384,0,32,576,19892,0,0,0,608,0,0,0,
2015-07-06,5386,1,1,279,2292,0,0,0,279,0,0,0,11    BC
2015-07-06,5392,83,48,11670,22840,14,42,279,11635,0,251,0,
2015-07-06,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-07-06,5398,0,0,5911,10437,0,0,183,5924,13,183,0,OX
2015-07-06,5403,0,0,410,18420,0,0,0,451,41,0,0,
2015-07-06,5410,0,22,7856,22435,0,0,0,7878,0,0,0,
2015-07-06,5425,202,225,12438,59702,44,3,264,12461,0,305,0,
2015-07-06,5426,16,32,4108,35950,0,0,1,4124,0,1,0,
2015-07-06,5432,1,1,229,5171,0,0,1,229,0,1,0,11     C
2015-07-06,5438,30,4,5145,28134,0,0,0,5119,0,0,0,
2015-07-06,5439,11,71,1108,19493,0,0,0,1168,0,0,0,
2015-07-06,5443,16,76,7319,41284,0,0,5,7379,0,5,0,
2015-07-06,5450,2,13,2547,12598,0,0,0,2558,0,0,0,
2015-07-06,5452,1,0,4001,38324,0,0,1,4000,0,1,0,
2015-07-06,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-07-06,5457,499,602,13367,23951,146,99,253,13470,0,300,0,
2015-07-06,5460,14,43,6969,18008,0,0,1,6998,0,1,0,
2015-07-06,5464,0,1,1239,17767,0,0,0,1240,0,0,0,
2015-07-06,5465,2,7,2972,17838,0,0,3,2977,0,3,0,
2015-07-06,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-07-06,5474,107,142,4649,8432,0,0,0,4685,1,0,0,X
2015-07-06,5475,0,3,15315,55163,0,0,1,15319,1,1,0,OX
2015-07-06,5478,204,212,7077,31868,35,10,235,7085,0,260,0,
2015-07-06,5480,109,49,5584,49774,0,0,0,5556,32,0,0,X
2015-07-06,5481,50,76,16606,24320,0,17,181,16632,0,164,0,
2015-07-06,5483,794,964,37290,145007,41,63,754,37652,192,732,0,
2015-07-06,5487,5,59,1173,5533,0,0,0,1227,0,0,0,X
2015-07-06,5488,90,45,9343,22896,0,0,0,9298,0,0,0,
2015-07-06,5489,0,5,1353,26043,0,0,16,1358,0,16,0,
2015-07-06,5490,1221,1363,8130,23599,257,236,1218,8272,0,1239,0,
2015-07-06,5491,33,43,16674,54893,0,0,3,16684,0,3,0,
2015-07-06,5493,394,310,3051,10342,2,3,12,2967,0,11,0,
2015-07-06,5498,163,67,13107,36526,0,0,17,13011,0,17,0,
2015-07-06,5508,67,17,2573,45297,2,4,16,2523,0,14,0,
2015-07-06,5511,101,126,723,37915,0,8,8,748,0,0,0,
2015-07-06,5512,2,82,20926,188498,0,0,35,21006,0,35,0,
2015-07-06,5514,2,1,797,38400,0,0,0,796,0,0,0,X
2015-07-06,5516,7,6,2022,9573,0,0,0,2021,0,0,0,11    BC
2015-07-06,5520,0,0,10,17739,0,0,0,10,0,0,0,11    BC
2015-07-06,5523,0,0,98,17454,0,0,0,98,0,0,0,11     C
2015-07-06,5529,11,9,2039,25403,0,0,3,2042,5,3,0,
2015-07-06,5530,5,35,3635,99771,0,0,14,3724,59,14,0,
2015-07-06,5536,3,16,939,11653,0,0,0,952,0,0,0,
2015-07-06,5603,36,69,3866,18648,0,0,0,3899,0,0,0,
2015-07-06,5604,0,0,105,27195,0,0,2,105,0,2,0,11     C
2015-07-06,5609,3,29,1523,32250,0,0,0,1549,0,0,0,
2015-07-06,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-07-06,5703,0,11,328,17559,0,0,0,339,0,0,0,11     C
2015-07-06,5704,2,4,2167,9715,0,0,0,2169,0,0,0,
2015-07-06,5820,83,285,16977,803795,0,3,3,17180,1,0,0,
2015-07-06,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
