date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-12,006201,0,1,26,7736,0,0,0
2015-03-12,1259,1,5,423,8097,0,0,0
2015-03-12,1333,0,0,0,21275,0,0,0
2015-03-12,1336,20,10,4433,15688,0,0,23
2015-03-12,1565,81,41,1552,12604,1,1,170
2015-03-12,1566,1707,1188,8197,16716,155,165,1010
2015-03-12,1569,44,56,5778,20946,0,0,1
2015-03-12,1570,357,478,1742,12875,14,8,11
2015-03-12,1580,13,1,603,11895,0,0,0
2015-03-12,1584,6,46,2562,25867,0,0,2
2015-03-12,1586,40,5,4095,11660,0,0,0
2015-03-12,1595,69,46,3023,9671,0,0,0
2015-03-12,1597,0,8,1520,14808,0,0,22
2015-03-12,1599,6,66,1155,11245,0,0,0
2015-03-12,1742,74,55,9289,16172,0,0,82
2015-03-12,1752,140,228,2515,22291,2,3,35
2015-03-12,1777,34,55,668,7514,0,0,0
2015-03-12,1781,302,203,5482,11851,21,38,236
2015-03-12,1784,275,157,4409,12422,1,2,15
2015-03-12,1785,724,666,10568,102141,0,21,25
2015-03-12,1787,56,74,5724,18001,0,0,38
2015-03-12,1788,387,104,1504,8750,0,0,0
2015-03-12,1795,3763,2590,17742,21847,232,299,1760
2015-03-12,1799,105,76,1681,6271,4,63,311
2015-03-12,1813,12,0,1108,11658,0,0,0
2015-03-12,1815,3330,1989,24794,101122,235,28,1042
2015-03-12,2035,65,114,695,87500,2,4,71
2015-03-12,2063,0,23,2510,10817,0,0,0
2015-03-12,2066,16,27,1120,9010,0,4,15
2015-03-12,2221,6,27,2174,10606,0,0,70
2015-03-12,2230,12,1,1043,9904,0,0,15
2015-03-12,2233,534,549,6770,12303,3,17,88
2015-03-12,2596,3,3,1946,20682,0,0,0
2015-03-12,2636,294,494,18585,22462,2,7,1095
2015-03-12,2640,74,33,1339,10529,0,0,15
2015-03-12,2719,8,11,986,9073,0,0,1
2015-03-12,2724,0,6,2597,9543,0,0,0
2015-03-12,2916,0,3,193,11609,0,0,0
2015-03-12,2924,685,639,6993,8770,2,1,11
2015-03-12,2926,0,2,471,11283,0,0,0
2015-03-12,3064,15,12,3567,18151,1,0,65
2015-03-12,3066,0,0,0,19392,0,0,0
2015-03-12,3068,27,12,5250,20856,0,0,35
2015-03-12,3071,51,39,5517,36516,34,0,26
2015-03-12,3073,0,0,0,5963,0,0,0
2015-03-12,3078,4759,3405,20126,56847,369,245,324
2015-03-12,3083,139,175,3872,21609,61,5,615
2015-03-12,3085,0,0,0,12251,0,0,0
2015-03-12,3086,0,0,0,14819,0,0,0
2015-03-12,3088,87,162,2392,19636,3,0,57
2015-03-12,3089,71,94,13586,17332,19,0,567
2015-03-12,3092,200,272,4408,15956,11,2,45
2015-03-12,3093,0,0,89,9072,0,0,0
2015-03-12,3095,0,0,0,22515,0,0,0
2015-03-12,3105,8601,8520,34744,185656,919,468,2037
2015-03-12,3114,23,14,3148,12503,0,0,0
2015-03-12,3118,3,7,888,8113,0,0,0
2015-03-12,3128,214,130,4006,10500,14,10,161
2015-03-12,3141,1022,722,8591,25114,9,17,104
2015-03-12,3144,24,38,2249,25159,0,0,1
2015-03-12,3152,104,97,4620,17254,1,0,21
2015-03-12,3162,0,70,1953,14132,0,0,0
2015-03-12,3163,1444,1841,13483,17959,171,209,4432
2015-03-12,3169,374,302,8321,12939,0,1,43
2015-03-12,3171,0,0,577,9800,0,0,0
2015-03-12,3188,0,0,0,11488,0,0,0
2015-03-12,3191,122,43,13146,13673,4,8,364
2015-03-12,3202,129,155,13761,24171,0,0,101
2015-03-12,3206,106,88,4202,10384,0,1,64
2015-03-12,3207,24,2,2546,9564,0,0,7
2015-03-12,3211,97,268,6456,37992,0,0,18
2015-03-12,3213,21,5,1118,14671,0,0,0
2015-03-12,3217,89,72,3787,21014,0,0,8
2015-03-12,3218,414,430,6165,16530,29,8,54
2015-03-12,3219,0,0,0,4186,0,0,0
2015-03-12,3221,240,245,7832,21547,0,0,193
2015-03-12,3224,49,43,1479,7500,7,24,246
2015-03-12,3226,6,1,322,6305,0,0,0
2015-03-12,3227,2032,1371,24795,32867,578,164,5496
2015-03-12,3230,5,63,5472,27436,0,0,0
2015-03-12,3232,0,32,6301,7891,4,0,116
2015-03-12,3234,3681,3096,16332,25258,215,540,2129
2015-03-12,3236,376,309,6720,14307,1,7,58
2015-03-12,3252,1,1,653,5427,0,0,0
2015-03-12,3259,0,0,0,14408,0,0,0
2015-03-12,3260,747,758,22226,57493,89,164,1547
2015-03-12,3264,1100,1795,19972,119042,1,1,377
2015-03-12,3265,271,153,6327,34065,106,15,63
2015-03-12,3272,145,86,1921,9150,0,8,56
2015-03-12,3284,72,144,3652,15165,0,0,0
2015-03-12,3285,72,84,6132,11027,51,6,1471
2015-03-12,3287,23,14,2286,10992,0,0,0
2015-03-12,3288,0,0,0,12118,0,0,0
2015-03-12,3289,330,486,7012,11578,63,4,332
2015-03-12,3290,147,174,10558,24887,2,0,18
2015-03-12,3291,3,15,1768,8890,0,0,10
2015-03-12,3293,123,60,7661,17416,44,20,1384
2015-03-12,3294,83,120,15040,32527,0,5,425
2015-03-12,3297,43,24,1605,9202,0,0,54
2015-03-12,3299,88,157,3852,12596,0,0,64
2015-03-12,3303,45,34,8564,25583,0,0,138
2015-03-12,3306,23,12,2675,12651,0,0,16
2015-03-12,3310,154,121,5198,13385,0,0,1
2015-03-12,3313,183,130,5936,15097,0,0,21
2015-03-12,3317,171,265,5317,15312,1,0,30
2015-03-12,3322,80,23,5819,21326,0,0,1
2015-03-12,3323,330,196,9631,23747,1,12,358
2015-03-12,3324,53,39,6105,17784,10,0,69
2015-03-12,3325,124,231,10869,18688,6,2,537
2015-03-12,3332,2,1,101,12026,0,0,0
2015-03-12,3339,0,3,1750,44326,0,0,0
2015-03-12,3354,0,9,1385,21002,0,0,0
2015-03-12,3360,525,1354,13907,18226,11,2,1170
2015-03-12,3362,10,25,5745,23350,0,0,7
2015-03-12,3363,13,56,16449,19001,1,1,44
2015-03-12,3372,0,0,0,85250,0,0,0
2015-03-12,3373,130,33,5054,10822,0,0,2
2015-03-12,3379,13,14,1573,9057,0,0,0
2015-03-12,3388,2,3,312,16100,0,0,0
2015-03-12,3390,31,38,3013,16317,2,8,279
2015-03-12,3402,86,85,5628,18261,0,0,58
2015-03-12,3428,115,115,9252,23677,0,30,92
2015-03-12,3431,0,0,0,8286,0,0,0
2015-03-12,3434,0,0,0,8200,0,0,0
2015-03-12,3438,26,1,1263,9653,0,0,4
2015-03-12,3441,3,14,2260,10009,0,0,2
2015-03-12,3444,23,121,2109,9778,0,0,1
2015-03-12,3452,1807,1384,40578,131517,136,72,2242
2015-03-12,3455,907,797,8449,15250,3,22,150
2015-03-12,3466,8,2,2595,15346,0,0,3
2015-03-12,3479,472,216,4807,13567,0,5,34
2015-03-12,3483,25,17,3291,12240,0,0,0
2015-03-12,3484,1374,733,7786,15269,24,445,1450
2015-03-12,3489,20,19,2000,13275,1,0,0
2015-03-12,3490,827,869,13076,14948,56,118,2160
2015-03-12,3491,232,220,5937,12763,1,7,33
2015-03-12,3498,255,159,12283,19254,78,62,1785
2015-03-12,3499,1017,562,3390,14583,0,50,61
2015-03-12,3508,58,89,8809,23209,5,27,375
2015-03-12,3511,7,12,1864,9743,0,0,4
2015-03-12,3512,1,0,3186,8000,1,1,287
2015-03-12,3516,32,11,3654,19003,0,0,0
2015-03-12,3520,0,0,0,13348,0,0,0
2015-03-12,3521,0,0,224,7932,0,0,0
2015-03-12,3522,105,55,6332,11823,1,0,6
2015-03-12,3523,75,78,20700,24483,3,1,379
2015-03-12,3526,987,702,6795,16199,6,120,848
2015-03-12,3527,9,8,1661,8164,0,0,2
2015-03-12,3528,7,8,1157,13735,0,0,2
2015-03-12,3529,76,64,6989,19208,22,4,1445
2015-03-12,3531,1,2,990,15293,0,0,10
2015-03-12,3537,422,419,6146,12173,11,3,43
2015-03-12,3540,88,34,5156,16168,0,0,9
2015-03-12,3541,142,183,5820,9651,9,21,266
2015-03-12,3546,35,18,3045,8630,1,0,28
2015-03-12,3548,66,37,5260,12637,0,0,15
2015-03-12,3551,42,37,2921,14375,2,1,6
2015-03-12,3552,662,770,5372,21020,55,130,493
2015-03-12,3553,1528,1150,10433,16972,6,44,191
2015-03-12,3555,0,0,415,9944,0,0,0
2015-03-12,3556,109,86,4979,13345,0,0,78
2015-03-12,3558,28,23,1099,12223,0,0,61
2015-03-12,3563,1,37,2055,10652,0,0,9
2015-03-12,3567,106,52,4558,8895,0,1,2
2015-03-12,3577,29,16,2558,10922,0,2,9
2015-03-12,3580,0,0,18,9287,0,0,0
2015-03-12,3587,15,77,3049,11578,0,0,40
2015-03-12,3594,115,110,6679,12536,0,5,74
2015-03-12,3609,0,0,643,7596,0,0,5
2015-03-12,3611,36,22,1018,8644,1,0,25
2015-03-12,3615,33,87,6442,17646,0,1,203
2015-03-12,3623,123,69,5374,14657,19,8,226
2015-03-12,3624,36,72,7048,29335,1,0,0
