date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-24,3484,843,684,6275,16159,7,72,122,6117,1,57,0,
2016-05-24,3489,0,0,1350,13282,0,0,1,1350,0,1,0,11     C
2016-05-24,3490,152,61,10901,15585,24,15,1360,10810,0,1369,0,
2016-05-24,3491,37,34,5002,12895,6,0,28,4999,0,34,0,
2016-05-24,3492,40,54,5439,8882,7,0,83,5453,0,90,0,
2016-05-24,3498,121,60,8290,19509,9,4,415,8231,2,420,0,
2016-05-24,3499,51,30,4929,13742,9,0,111,4948,40,120,0,
2016-05-24,3508,48,54,3842,23209,1,26,364,3848,0,339,0,
2016-05-24,3511,82,48,3583,9743,0,46,124,3549,0,78,0,
2016-05-24,3512,9,8,2781,8000,0,0,24,2780,0,24,0,
2016-05-24,3516,2,2,1651,17270,0,0,0,1651,0,0,0,11     C
2016-05-24,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-05-24,3521,18,21,1149,7932,0,0,0,1152,0,0,0,
2016-05-24,3522,22,25,7691,11737,2,7,281,7694,0,276,0,
2016-05-24,3523,0,0,17294,24024,0,0,0,17294,0,0,0,OX
2016-05-24,3526,1164,943,5271,16218,56,175,671,5050,0,552,0,11     C
2016-05-24,3527,95,165,1832,8164,8,2,165,1902,0,171,0,
2016-05-24,3529,58,47,3726,18945,16,15,560,3721,6,561,0,
2016-05-24,3531,0,0,252,15293,0,0,0,252,0,0,0,11     C
2016-05-24,3537,5,1,2503,12173,0,0,0,2499,0,0,0,
2016-05-24,3540,71,30,3848,16653,0,0,29,3808,1,29,0,
2016-05-24,3541,6,10,2765,11163,4,1,118,2769,0,121,0,
2016-05-24,3546,28,34,2115,8503,3,0,49,2121,0,52,0,
2016-05-24,3548,1171,654,4705,12637,26,54,445,4188,0,417,0,
2016-05-24,3551,2,12,740,14193,0,0,12,750,0,12,0,
2016-05-24,3552,13,46,2939,21122,43,16,402,2973,1,454,25,62   A  D
2016-05-24,3553,13,6,3223,16988,0,0,0,3216,0,0,0,
2016-05-24,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-05-24,3556,48,36,3495,13745,1,2,59,3487,4,58,0,
2016-05-24,3558,64,18,2027,12265,2,0,49,1981,0,51,0,
2016-05-24,3563,0,0,1896,10652,0,0,0,1896,0,0,0,
2016-05-24,3567,39,48,2570,8895,0,0,0,2579,0,0,0,
2016-05-24,3577,5,4,635,10922,0,0,0,634,0,0,0,
2016-05-24,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-05-24,3581,12,14,1140,12944,0,0,0,1142,0,0,0,
2016-05-24,3587,114,55,3599,11578,5,2,89,3540,0,92,0,
2016-05-24,3594,50,26,3154,12536,0,5,33,3131,1,28,0,
2016-05-24,3609,2,1,129,7596,0,0,0,128,0,0,0,11    BC
2016-05-24,3611,1,1,787,9558,0,0,30,787,0,30,0,
2016-05-24,3615,15,39,4133,17646,5,0,22,4157,0,27,0,
2016-05-24,3623,12,26,2432,8933,0,0,0,2446,0,0,0,
2016-05-24,3624,47,291,3013,29335,10,9,2998,3278,21,2999,0,*
2016-05-24,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-05-24,3628,3,1,1168,11250,0,0,14,1166,0,14,0,
2016-05-24,3630,10,6,3788,25411,13,0,587,3787,3,600,0,
2016-05-24,3631,8,2,13797,19980,0,0,11,13791,0,11,0,
2016-05-24,3632,10,18,3289,7701,6,4,114,3302,5,116,0,
2016-05-24,3642,1,215,6836,7592,6,2,912,7050,0,916,0,@
2016-05-24,3646,1,0,1061,9646,0,0,0,1060,0,0,0,11     C
2016-05-24,3652,2,4,316,11699,0,0,0,318,0,0,0,11     C
2016-05-24,3658,176,72,644,17750,2,0,277,541,1,280,1,
2016-05-24,3662,779,640,17807,21187,209,82,10084,17668,0,10216,5,11@    C
2016-05-24,3663,4,0,3999,14739,0,0,0,3995,0,0,0,
2016-05-24,3664,11,15,2917,19477,0,5,33,2921,0,28,0,
2016-05-24,3666,27,25,2879,10961,1,0,67,2877,0,68,0,
2016-05-24,3675,2,0,790,11107,0,0,0,788,0,0,0,11     C
2016-05-24,3680,2,9,1825,15615,0,0,3,1833,1,3,0,
2016-05-24,3685,20,31,4253,10102,27,16,1473,4264,0,1484,0,
2016-05-24,3687,13,18,1614,7514,6,0,90,1619,0,96,0,
2016-05-24,3689,57,35,3232,17418,0,2,28,3210,0,26,0,
2016-05-24,3691,144,193,3267,15247,2,27,340,3316,0,315,0,
2016-05-24,3693,68,64,1655,9633,6,8,50,1651,0,48,0,
2016-05-24,3707,600,365,8783,41860,33,132,3948,8548,0,3849,0,
2016-05-24,4102,27,3,2079,10593,0,0,0,2055,0,0,0,
2016-05-24,4103,0,0,681,27499,0,0,0,681,0,0,0,11     C
2016-05-24,4105,222,434,6519,62162,37,216,570,6731,0,391,0,
2016-05-24,4107,114,118,1738,17324,5,23,374,1742,0,356,0,
2016-05-24,4109,14,9,6142,16922,0,0,95,6137,0,95,0,
2016-05-24,4111,19,36,2001,14245,0,0,3,2018,0,3,0,
2016-05-24,4113,66,15,16329,51441,0,2,8,16278,0,6,0,
2016-05-24,4114,396,432,6103,33420,4,3,195,6140,1,196,0,
2016-05-24,4120,151,69,2125,21686,1,1,16,2043,0,16,0,
2016-05-24,4121,54,53,2443,18329,4,5,19,2442,0,18,0,
2016-05-24,4123,52,30,10095,54347,4,8,536,10077,4,532,0,
2016-05-24,4126,306,500,2590,16503,5,96,222,2784,0,131,0,
2016-05-24,4127,41,11,3319,11440,0,0,1,3289,0,1,0,
2016-05-24,4129,642,685,6251,17936,48,186,926,6294,0,798,10,
2016-05-24,4130,149,156,7335,25201,9,19,628,7342,0,618,0,
2016-05-24,4138,6,3,689,7500,0,0,3,686,0,3,0,
2016-05-24,4153,40,16,3836,9636,0,0,75,3812,0,75,0,
2016-05-24,4161,20,27,4552,12907,2,2,99,4559,0,99,0,
2016-05-24,4162,121,128,5005,25525,16,15,289,5013,1,290,0,
2016-05-24,4163,70,127,1539,10059,8,11,138,1596,0,135,0,
2016-05-24,4173,19,85,1613,11143,0,0,11,1679,0,11,0,
2016-05-24,4205,0,0,5,18176,0,0,0,5,0,0,0,11     C
2016-05-24,4207,1,7,2447,43404,0,0,0,2453,0,0,0,
2016-05-24,4303,29,0,4689,17675,0,0,0,4660,0,0,0,11     C
2016-05-24,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX A
2016-05-24,4305,0,0,28,13753,0,0,0,28,0,0,0,11     C
2016-05-24,4401,10,11,1291,30071,0,0,11,1293,1,11,0,
2016-05-24,4406,0,0,1633,12978,2,0,0,1633,0,2,0,
2016-05-24,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-05-24,4416,0,0,399,15003,0,0,1,399,0,1,0,11    BC
2016-05-24,4417,27,56,8651,20583,0,1,22,8680,0,21,0,
2016-05-24,4420,74,46,2680,10113,3,1,171,2653,1,173,0,11    B
2016-05-24,4429,1,1,1540,8587,0,0,0,1540,0,0,0,
2016-05-24,4430,4,5,651,13768,0,0,3,652,0,3,0,
2016-05-24,4432,14,5,1819,12647,0,0,15,1810,0,15,0,
2016-05-24,4433,0,0,1206,7715,0,0,0,1206,0,0,0,
2016-05-24,4502,100,44,550,3583,1,3,23,494,0,21,0,
2016-05-24,4506,17,8,1407,49170,0,0,2,1398,0,2,0,
2016-05-24,4510,0,0,3317,27002,0,0,20,3317,0,20,0,
2016-05-24,4513,0,2,4093,19220,0,0,10,4095,0,10,0,
2016-05-24,4523,73,46,3082,16000,2,7,209,3055,0,204,0,
2016-05-24,4527,0,1,127,19038,0,0,0,128,0,0,0,11     C
2016-05-24,4528,48,20,5611,19128,1,9,85,5583,0,77,0,
2016-05-24,4529,121,199,4626,11972,277,33,839,4704,0,1083,0,
2016-05-24,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-05-24,4533,100,39,11734,40108,0,0,107,11673,0,107,0,
2016-05-24,4534,584,585,15114,20025,133,212,3636,15115,0,3557,0,11   A C
2016-05-24,4535,3,7,1162,18915,0,0,0,1166,0,0,0,
2016-05-24,4541,3,11,1466,13535,2,0,11,1474,0,13,0,
2016-05-24,4549,10,12,460,9427,0,0,0,462,0,0,0,
2016-05-24,4550,1,0,389,8003,0,0,0,388,0,0,0,
2016-05-24,4609,0,0,245,11986,0,0,0,245,0,0,0,11OX   C
2016-05-24,4706,7,27,2018,19757,4,0,12,2038,0,16,0,
2016-05-24,4707,10,3,5298,53743,0,0,0,5291,0,0,0,
2016-05-24,4711,0,1,128,15264,0,0,0,129,0,0,0,
2016-05-24,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-05-24,4714,22,21,4003,16380,0,0,0,4002,0,0,0,
2016-05-24,4716,2,7,3049,18152,0,0,0,3061,7,0,0,
2016-05-24,4721,627,632,5705,18746,44,112,966,5710,0,898,0,
2016-05-24,4728,112,94,5107,13615,11,27,476,5089,0,460,0,
2016-05-24,4735,432,257,1065,8527,0,0,14,890,0,14,0,
2016-05-24,4736,506,419,3572,17761,25,97,432,3485,0,360,0,
2016-05-24,4739,260,284,7150,17873,28,16,974,7174,0,986,0,
2016-05-24,4745,32,23,2457,14380,1,0,6,2448,0,7,0,
2016-05-24,4747,3,0,228,7504,0,0,1,225,0,1,0,
2016-05-24,4903,9,17,20862,22487,1,0,182,20875,5,183,0,@
2016-05-24,4905,1,0,729,12580,0,0,2,728,0,2,0,
2016-05-24,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-05-24,4908,0,17,1189,19433,0,0,0,1206,0,0,0,
2016-05-24,4909,6,26,2118,23339,0,0,5,2138,0,5,0,
2016-05-24,4924,49,2,4396,9291,0,0,1,4349,0,1,0,11    B
2016-05-24,4933,20,5,1629,19332,0,0,0,1614,0,0,0,
2016-05-24,4939,0,1,15384,24550,0,0,0,15385,0,0,0,
2016-05-24,4944,143,131,7468,50024,1,6,108,7457,1,103,0,
2016-05-24,4947,521,331,3161,11232,81,28,258,2971,0,311,0,
2016-05-24,4953,1,3,1430,10969,0,0,0,1432,0,0,0,
2016-05-24,4966,196,114,4625,19027,63,23,511,4543,0,551,0,
2016-05-24,4971,216,183,5777,8603,54,32,420,5744,0,442,0,
2016-05-24,4972,4,11,868,9554,0,0,2,875,0,2,0,
2016-05-24,4973,528,69,1219,16257,0,4,9,760,0,5,0,
2016-05-24,4974,2,12,1711,15489,0,0,2,1721,0,2,0,
2016-05-24,4979,557,260,14422,18589,59,13,602,14125,0,648,0,
2016-05-24,4991,171,267,7059,14903,30,47,334,7155,0,320,3,
2016-05-24,4995,1,0,1768,8532,0,0,0,1767,0,0,0,
2016-05-24,5009,50,49,12475,112196,6,0,39,12474,0,45,0,
2016-05-24,5011,3,3,135,8408,0,7,38,135,0,31,0,11    BC
2016-05-24,5013,14,1,918,27795,0,0,1,905,0,1,0,
2016-05-24,5014,4,0,5530,41333,0,0,0,5526,0,0,0,
2016-05-24,5015,7,4,1691,15159,3,0,14,1688,0,17,0,
2016-05-24,5016,0,0,88,12405,0,0,0,88,0,0,0,11     C
2016-05-24,5102,0,0,222,16021,0,0,0,222,0,0,0,11     C
2016-05-24,5201,0,3,899,7668,0,0,0,902,0,0,0,
2016-05-24,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-05-24,5206,0,13,162,37125,0,0,0,175,0,0,0,11     C
2016-05-24,5210,63,16,2201,16424,0,0,0,2154,0,0,0,11     C
2016-05-24,5211,1,0,1375,8006,0,0,0,1374,0,0,0,
2016-05-24,5212,0,0,930,8658,0,0,0,930,0,0,0,11     C
2016-05-24,5213,13,13,14192,95022,0,0,40,14192,0,40,0,
2016-05-24,5230,14,21,4145,11781,3,13,17,4152,0,7,0,
2016-05-24,5245,406,246,2553,10115,33,14,357,2393,0,376,0,
2016-05-24,5251,4,0,401,7683,0,0,0,397,0,0,0,
2016-05-24,5255,1,3,277,9518,0,0,0,279,0,0,0,11     C
2016-05-24,5263,16,25,1173,9240,5,3,112,1183,1,114,0,
2016-05-24,5272,49,63,3880,14501,1,1,27,3894,0,27,0,
2016-05-24,5274,20,9,296,7918,0,8,9,285,0,1,0,
2016-05-24,5284,11,4,2035,9598,0,1,2,2028,0,1,0,
2016-05-24,5287,1,1,188,10237,0,0,1,188,0,1,0,11     C
2016-05-24,5289,103,176,4276,15638,5,36,405,4349,0,374,0,
2016-05-24,5291,1,0,172,8368,0,0,0,171,0,0,0,11     C
2016-05-24,5301,252,0,7249,14213,0,0,0,6997,0,0,0,
2016-05-24,5302,3,8,2147,40594,0,0,0,2152,0,0,0,
2016-05-24,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-05-24,5306,8,21,1167,17811,1,0,33,1180,0,34,0,
2016-05-24,5309,586,567,34812,53409,207,15,1806,34823,30,1998,0,
2016-05-24,5310,29,2,4373,12400,0,2,2,4346,0,0,0,
2016-05-24,5312,1,3,1949,15014,0,0,0,1951,0,0,0,
2016-05-24,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-05-24,5315,187,57,8099,26587,43,43,863,7969,0,863,0,
2016-05-24,5317,5,19,775,34097,0,0,0,789,0,0,0,
2016-05-24,5321,2,0,673,7200,0,0,0,671,0,0,0,11    BC
2016-05-24,5324,0,0,238,26594,0,0,0,238,0,0,0,OX
2016-05-24,5328,2,0,2341,44577,0,0,0,2339,0,0,0,
2016-05-24,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-05-24,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-05-24,5345,0,2,640,12500,0,0,7,642,0,7,0,OX
2016-05-24,5347,79,334,2540,409745,11,0,1275,2795,0,1286,0,
2016-05-24,5349,829,758,8707,56024,233,143,1443,8636,0,1533,0,
2016-05-24,5351,0,475,20957,109259,280,0,3068,21432,0,3348,0,OX
2016-05-24,5353,51,152,2232,22735,0,0,0,2335,2,0,0,
2016-05-24,5355,8,6,4087,36740,0,0,0,4085,0,0,0,
2016-05-24,5356,10,11,2448,32200,0,0,24,2453,4,24,0,
2016-05-24,5371,88,44,4309,135757,4,3,71,4265,0,72,0,
2016-05-24,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-05-24,5383,0,1,557,17853,0,0,0,559,1,0,0,11OX   C
2016-05-24,5384,0,1,260,19892,0,0,0,261,0,0,0,11     C
2016-05-24,5386,0,0,325,2407,0,0,0,325,0,0,0,11    BC
2016-05-24,5392,13,6,7129,24895,0,1,33,7132,10,32,0,
2016-05-24,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-05-24,5398,0,0,293,8262,0,0,0,293,0,0,0,OX
2016-05-24,5403,17,26,1430,15657,0,0,3,1439,0,3,0,
2016-05-24,5410,0,4,5616,21475,0,0,34,5620,0,34,0,
2016-05-24,5425,456,425,14595,60075,126,14,772,14564,0,884,0,
2016-05-24,5426,4,0,2491,35950,0,0,0,2487,0,0,0,
2016-05-24,5432,2,1,48,5171,0,0,0,47,0,0,0,11    BC
2016-05-24,5438,67,34,5113,28134,0,0,22,5080,0,22,0,
2016-05-24,5439,14,10,522,19493,0,0,1,518,0,1,0,
2016-05-24,5443,74,149,10214,41284,23,3,46,10289,0,66,0,
2016-05-24,5450,0,0,934,12598,0,0,0,934,0,0,0,11OX   C
2016-05-24,5452,36,37,3650,37522,0,4,39,3651,0,35,0,
2016-05-24,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-05-24,5457,32,16,12479,23951,12,26,207,12463,0,193,0,
2016-05-24,5460,0,35,4599,18008,0,0,0,4634,0,0,0,
2016-05-24,5464,0,1,485,17767,2,0,0,488,2,2,0,11     C
2016-05-24,5465,0,0,2025,17838,0,0,9,2025,0,9,0,
2016-05-24,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-05-24,5474,193,113,3276,8432,1,3,39,3196,0,37,0,
2016-05-24,5475,0,0,3580,55163,0,0,0,3580,0,0,0,OX
2016-05-24,5478,40,72,3821,31868,7,0,261,3853,0,268,0,
2016-05-24,5480,17,2,4580,49774,0,0,0,4565,0,0,0,
2016-05-24,5481,0,54,10920,24320,0,3,98,10974,0,95,0,
2016-05-24,5483,860,339,27865,145007,39,33,736,27344,0,742,0,
2016-05-24,5487,0,0,526,5533,0,0,0,526,0,0,0,
2016-05-24,5488,6,0,6487,22896,0,0,0,6481,0,0,0,
2016-05-24,5489,1,0,299,26043,0,0,0,298,0,0,0,11     C
2016-05-24,5490,788,767,19726,23599,380,30,978,19705,0,1328,0,@
2016-05-24,5491,38,15,6396,51822,0,0,2,6376,3,2,0,
2016-05-24,5493,0,0,1178,11066,0,0,0,1178,0,0,0,
2016-05-24,5498,5,3,10375,36526,0,0,0,10373,0,0,0,
2016-05-24,5508,0,8,2654,54357,0,0,3,2662,0,3,0,
2016-05-24,5511,0,1,262,37915,0,0,0,263,0,0,0,
2016-05-24,5512,44,4,10988,188498,0,0,0,10951,3,0,0,
2016-05-24,5514,0,0,1310,44160,0,0,0,1310,0,0,0,11     C
2016-05-24,5516,1,0,2090,9573,0,0,0,2089,0,0,0,11    BC
2016-05-24,5520,0,1,0,17739,0,0,0,1,0,0,0,11 X  BC
2016-05-24,5523,0,0,57,28212,0,0,0,57,0,0,0,11     C
2016-05-24,5529,34,42,2358,26067,0,0,16,2366,0,16,0,
