date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-24,006201,0,1,7,3986,0,0,0
2018-04-24,00679B,0,0,9,177048,0,0,0
2018-04-24,00687B,0,0,0,64196,0,0,0
2018-04-24,00694B,0,0,0,24519,0,0,0
2018-04-24,00695B,0,0,0,15921,0,0,0
2018-04-24,00696B,0,0,0,33920,0,0,0
2018-04-24,00697B,0,0,0,1678,0,0,0
2018-04-24,00718B,0,0,1,123000,0,0,0
2018-04-24,00719B,0,0,0,1128,0,0,0
2018-04-24,00720B,0,0,0,23777,0,0,0
2018-04-24,00721B,0,0,0,32155,0,0,0
2018-04-24,00722B,0,0,0,19684,0,0,0
2018-04-24,00723B,0,0,0,67145,0,0,0
2018-04-24,00724B,0,0,0,72193,0,0,0
2018-04-24,00725B,0,0,1,20801,0,0,0
2018-04-24,00726B,0,0,0,15372,0,0,0
2018-04-24,00727B,0,0,0,15672,0,0,0
2018-04-24,1258,1,0,546,9204,0,0,0
2018-04-24,1259,1,1,75,8097,0,0,0
2018-04-24,1264,1,0,159,8423,0,0,0
2018-04-24,1268,1,0,20,9497,0,0,0
2018-04-24,1333,0,0,0,0,0,0,0
2018-04-24,1336,38,34,10115,20798,0,0,5
2018-04-24,1565,26,13,606,12604,3,6,30
2018-04-24,1566,25,64,3208,16616,0,0,9
2018-04-24,1569,229,255,6873,28178,0,0,0
2018-04-24,1570,33,27,3441,12875,0,0,0
2018-04-24,1580,1,4,109,12132,1,0,0
2018-04-24,1584,4,28,3790,20617,0,0,0
2018-04-24,1586,434,243,16038,18932,32,14,221
2018-04-24,1591,25,160,2854,8291,1,0,0
2018-04-24,1593,7,16,2528,7987,0,0,0
2018-04-24,1595,12,41,1809,11787,4,0,0
2018-04-24,1597,484,504,3084,15511,590,0,555
2018-04-24,1599,0,1,458,15500,0,0,0
2018-04-24,1742,1406,1280,2263,10365,0,0,0
2018-04-24,1752,156,277,3381,25247,4,1,5
2018-04-24,1777,4,2,1678,7514,0,0,0
2018-04-24,1781,0,30,344,0,0,0,0
2018-04-24,1784,14,29,2066,12422,0,0,0
2018-04-24,1785,296,339,16282,89375,97,57,427
2018-04-24,1787,24,22,6119,16972,0,0,0
2018-04-24,1788,18,4,255,8750,0,0,0
2018-04-24,1795,1839,2258,8448,21847,0,0,0
2018-04-24,1799,0,0,963,0,0,0,0
2018-04-24,1813,0,0,255,11658,0,0,0
2018-04-24,1815,1547,2291,39127,105946,12,68,87
2018-04-24,2035,3,1,6,87500,0,0,0
2018-04-24,2063,36,20,2807,11250,0,0,0
2018-04-24,2064,2,1,77,17500,0,0,0
2018-04-24,2065,0,0,19,8169,0,0,0
2018-04-24,2066,2,7,523,9125,0,0,0
2018-04-24,2221,89,19,2952,10606,0,0,0
2018-04-24,2230,3,1,623,9904,0,0,0
2018-04-24,2233,80,95,3165,12303,0,0,0
2018-04-24,2235,5,30,836,8969,0,0,0
2018-04-24,2596,26,31,1194,24345,0,0,0
2018-04-24,2640,15,37,1013,12189,0,0,0
2018-04-24,2641,0,153,15016,0,28,0,1
2018-04-24,2719,0,0,160,0,0,0,0
2018-04-24,2724,0,0,0,0,0,0,0
2018-04-24,2726,9,7,991,8386,0,1,1
2018-04-24,2732,110,148,2042,9076,0,4,12
2018-04-24,2734,9,19,333,7564,0,0,0
2018-04-24,2736,2,1,118,12248,0,0,0
2018-04-24,2916,0,0,86,11609,0,0,0
2018-04-24,2924,0,0,29,8501,0,0,0
2018-04-24,2926,0,0,97,11847,0,0,0
2018-04-24,2928,32,25,1479,11825,0,6,28
2018-04-24,3064,0,0,0,0,0,0,0
2018-04-24,3066,0,0,0,0,0,0,0
2018-04-24,3068,541,955,6503,23366,29,32,48
2018-04-24,3071,70,64,5530,30000,31,14,17
2018-04-24,3073,0,0,0,0,0,0,0
2018-04-24,3078,253,315,9848,56847,0,0,0
2018-04-24,3081,60,53,2279,22643,83,32,368
2018-04-24,3083,69,99,2292,21426,0,6,57
2018-04-24,3085,0,0,0,0,0,0,0
2018-04-24,3086,0,0,0,0,0,0,0
2018-04-24,3088,46,47,1459,19854,0,0,5
2018-04-24,3089,0,0,0,0,0,0,0
2018-04-24,3092,56,80,6345,17450,3,2,20
2018-04-24,3093,0,0,278,9072,0,0,0
2018-04-24,3095,0,0,0,0,0,0,0
2018-04-24,3105,469,96,7072,100666,81,606,1264
2018-04-24,3114,82,111,3689,12503,0,5,58
2018-04-24,3118,3,1,315,8113,0,0,0
2018-04-24,3122,357,288,1052,9824,2,23,34
2018-04-24,3128,845,1657,4495,10500,0,0,0
2018-04-24,3141,194,346,6180,15980,5,42,44
2018-04-24,3144,26,30,5721,25159,0,0,8
2018-04-24,3152,24,10,889,17254,6,39,54
2018-04-24,3162,0,0,0,0,0,0,0
2018-04-24,3163,172,206,5855,18588,59,26,53
2018-04-24,3169,0,9,2795,13272,0,0,0
2018-04-24,3171,1,1,577,9800,0,0,0
2018-04-24,3188,0,0,0,0,0,0,0
2018-04-24,3191,0,0,0,0,0,0,0
2018-04-24,3202,455,510,16602,25040,0,0,0
2018-04-24,3205,171,194,2860,8193,52,35,360
2018-04-24,3206,61,102,2694,12955,0,0,8
2018-04-24,3207,0,0,0,0,0,0,0
2018-04-24,3211,12,68,3058,37992,4,0,2
2018-04-24,3213,13,12,629,14671,4,3,21
2018-04-24,3217,123,379,4584,20526,53,3,55
2018-04-24,3218,374,438,5694,19030,8,3,31
2018-04-24,3219,0,0,0,0,0,0,0
2018-04-24,3221,79,71,4555,24092,1,1,1
2018-04-24,3224,1426,1229,9270,14504,0,0,0
2018-04-24,3226,0,0,236,16107,0,0,0
2018-04-24,3227,423,703,12310,33450,180,173,315
2018-04-24,3230,0,0,3331,0,0,0,0
2018-04-24,3232,15,58,2328,7891,0,0,0
2018-04-24,3234,334,664,8718,18131,99,314,499
2018-04-24,3236,260,265,4962,16710,0,0,0
2018-04-24,3252,18,18,6472,7861,0,0,0
2018-04-24,3259,0,0,0,0,0,0,0
2018-04-24,3260,189,305,18245,56043,116,196,1254
2018-04-24,3264,257,314,13085,122509,169,47,188
2018-04-24,3265,380,334,4841,34065,51,11,63
2018-04-24,3272,56,129,4756,13066,0,5,78
2018-04-24,3276,0,16,2984,17428,0,0,4
2018-04-24,3284,129,154,10145,13990,0,0,0
2018-04-24,3285,59,96,2115,11027,0,0,1
2018-04-24,3287,0,0,0,0,0,0,0
2018-04-24,3288,0,0,0,0,0,0,0
2018-04-24,3289,355,419,7116,15743,309,108,482
2018-04-24,3290,1,7,3013,24887,0,0,0
2018-04-24,3293,53,74,3295,17521,0,0,0
2018-04-24,3294,85,53,7906,32993,12,0,31
2018-04-24,3297,3,5,649,9214,0,0,6
2018-04-24,3299,110,113,2952,15274,0,3,8
2018-04-24,3303,126,18,2353,24022,0,0,0
2018-04-24,3306,0,2,981,12651,0,0,0
2018-04-24,3310,75,37,5969,15695,6,1,27
2018-04-24,3313,1088,885,6243,15097,47,112,396
2018-04-24,3317,144,252,6077,15312,149,130,373
2018-04-24,3322,0,0,0,0,0,0,0
2018-04-24,3323,170,449,11106,21699,28,102,156
2018-04-24,3324,437,480,15444,20663,145,171,816
2018-04-24,3325,4,7,5478,18063,0,0,0
2018-04-24,3332,0,0,57,12026,0,0,0
2018-04-24,3339,0,0,0,0,0,0,0
2018-04-24,3354,144,205,3588,17528,6,7,40
2018-04-24,3360,111,100,4771,18864,0,0,15
2018-04-24,3362,360,399,6394,23344,140,134,349
2018-04-24,3363,7,14,10514,19368,0,0,0
2018-04-24,3372,0,0,0,0,0,0,0
2018-04-24,3373,20,27,2291,10822,0,0,0
2018-04-24,3374,516,1012,26656,67923,823,577,2642
2018-04-24,3379,50,108,1582,9510,48,3,24
2018-04-24,3388,2,4,182,16025,0,0,0
2018-04-24,3390,54,11,10183,16745,0,1,49
2018-04-24,3402,59,70,1944,18261,0,0,0
2018-04-24,3428,90,177,9614,24058,9,29,92
2018-04-24,3431,0,0,0,0,0,0,0
2018-04-24,3434,27,5,1003,5675,0,0,5
2018-04-24,3438,7,111,7557,16844,3,2,3
2018-04-24,3441,58,116,5084,10009,34,93,186
2018-04-24,3444,163,174,2048,9778,0,3,3
2018-04-24,3452,0,0,0,0,0,0,0
2018-04-24,3455,146,31,4384,15367,0,0,0
2018-04-24,3466,0,8,158,15221,0,0,0
2018-04-24,3479,38,15,2303,13822,0,0,0
2018-04-24,3483,8,10,3375,13464,0,0,5
2018-04-24,3484,46,63,3283,17434,0,1,1
2018-04-24,3489,12,17,1561,20782,0,0,0
2018-04-24,3490,68,54,6582,17190,45,2,53
2018-04-24,3491,23,121,3915,14020,10,32,40
2018-04-24,3492,10,12,2440,8882,0,0,0
2018-04-24,3498,29,121,4659,19418,3,0,33
2018-04-24,3499,98,72,3926,13742,0,0,0
2018-04-24,3508,509,636,8166,24144,0,0,0
2018-04-24,3511,23,18,1993,11143,0,0,10
2018-04-24,3512,36,29,4354,11000,2,6,109
2018-04-24,3516,25,34,4470,12978,0,0,0
2018-04-24,3520,0,0,0,0,0,0,0
2018-04-24,3521,0,0,959,0,0,0,0
2018-04-24,3522,57,66,8615,11737,1,8,296
2018-04-24,3523,0,0,0,0,0,0,0
2018-04-24,3526,50,144,6043,16459,6,44,60
2018-04-24,3527,73,99,3439,8692,0,7,127
2018-04-24,3529,56,47,3376,18947,14,13,109
2018-04-24,3531,15,1,667,15293,0,0,1
2018-04-24,3537,1633,1822,3794,12173,0,0,0
2018-04-24,3540,100,329,4446,16653,171,63,132
2018-04-24,3541,21,28,3242,12330,15,5,6
2018-04-24,3546,95,76,4365,9501,0,0,0
2018-04-24,3548,34,77,4313,15137,2,10,39
2018-04-24,3551,32,54,2114,14193,0,4,4
2018-04-24,3552,167,281,7167,21375,0,0,0
2018-04-24,3555,0,0,92,1845,0,0,0
2018-04-24,3556,18,83,1855,14867,0,5,8
2018-04-24,3558,45,79,1693,12265,0,0,2
2018-04-24,3563,241,185,2798,10652,111,23,301
2018-04-24,3567,14,34,1820,8868,0,0,0
2018-04-24,3577,1,0,580,12014,0,0,0
2018-04-24,3580,30,16,4083,7045,0,0,0
2018-04-24,3581,24,10,1792,12944,0,1,8
2018-04-24,3587,70,68,4836,15578,1,7,10
2018-04-24,3594,40,34,4183,14150,4,9,66
2018-04-24,3609,0,0,360,7584,0,0,0
2018-04-24,3611,13,22,1516,9638,0,0,3
2018-04-24,3615,34,42,4256,17116,4,3,3
2018-04-24,3623,6,20,800,7294,0,0,1
2018-04-24,3624,707,1467,8225,29335,0,0,0
2018-04-24,3625,109,408,8118,17574,0,0,0
2018-04-24,3628,538,368,1796,11250,1,3,6
2018-04-24,3630,41,136,8884,25337,272,166,1519
2018-04-24,3631,5,2,16242,19980,0,0,0
2018-04-24,3632,21,32,1700,11797,0,0,0
2018-04-24,3642,25,17,4281,7592,0,0,5
2018-04-24,3646,422,550,2625,9765,170,35,382
2018-04-24,3652,104,239,1546,11774,8,0,10
2018-04-24,3663,24,37,2397,14739,0,0,4
2018-04-24,3664,118,109,2262,13130,0,5,24
2018-04-24,3666,9,34,2271,10961,0,0,0
2018-04-24,3672,5,0,1623,8292,0,0,0
2018-04-24,3675,31,91,2037,11107,10,0,29
2018-04-24,3680,58,34,3307,17640,0,0,11
2018-04-24,3685,6,2,4097,10099,0,0,35
2018-04-24,3687,7,10,1598,7514,0,0,0
2018-04-24,3689,63,143,4430,17418,42,2,16
2018-04-24,3691,79,71,3582,15247,66,21,1466
2018-04-24,3693,6,1,738,9627,0,0,0
2018-04-24,3707,368,580,24118,69437,67,319,1242
2018-04-24,3709,0,6,864,19892,0,0,0
2018-04-24,3710,41,41,8080,51822,0,0,0
2018-04-24,4102,2,7,1041,10593,0,0,0
2018-04-24,4103,58,5,1990,27499,0,0,0
2018-04-24,4105,273,381,6601,62162,5,17,20
2018-04-24,4107,429,898,3486,17324,108,10,56
2018-04-24,4109,0,41,4742,0,0,0,0
2018-04-24,4111,860,896,2585,14245,9,16,18
2018-04-24,4113,51,227,6366,51441,0,0,0
2018-04-24,4114,536,358,8285,46004,0,0,8
2018-04-24,4116,46,2,717,11141,0,0,0
2018-04-24,4120,54,69,2331,21686,2,0,0
2018-04-24,4121,248,397,3064,18329,49,1,18
2018-04-24,4123,3470,3065,8409,74143,0,0,0
2018-04-24,4126,45,21,2964,16503,1,0,0
2018-04-24,4127,7,17,1644,11440,0,0,0
2018-04-24,4129,340,407,5563,19925,6,8,58
2018-04-24,4130,330,445,5434,25201,22,0,36
2018-04-24,4138,19,45,918,7500,0,0,8
2018-04-24,4153,38,67,2789,12341,2,0,10
2018-04-24,4161,61,75,3174,13064,0,0,0
2018-04-24,4162,127,142,5080,36788,7,10,14
2018-04-24,4163,8,78,1479,10059,0,0,0
2018-04-24,4173,1,12,5306,11143,0,0,2
2018-04-24,4205,0,0,18,20175,0,0,0
2018-04-24,4207,102,132,3117,42538,0,0,40
2018-04-24,4303,3,9,355,5000,0,0,2
2018-04-24,4304,0,0,0,0,0,0,0
2018-04-24,4305,0,0,0,13753,0,0,0
2018-04-24,4401,21,29,569,30071,0,0,7
2018-04-24,4406,1,0,200,12978,0,0,0
2018-04-24,4413,0,0,0,0,0,0,0
2018-04-24,4416,0,1,161,15003,0,0,0
2018-04-24,4417,5,20,2230,20992,0,0,0
2018-04-24,4420,4,1,1539,10113,0,0,0
2018-04-24,4429,5,0,1359,8587,0,0,0
2018-04-24,4430,29,23,267,13768,0,0,0
2018-04-24,4432,5,16,876,12647,0,0,0
2018-04-24,4433,0,2,178,7878,0,0,0
2018-04-24,4502,16,15,976,3744,0,1,2
2018-04-24,4506,0,78,163,44253,0,0,0
2018-04-24,4510,22,14,2662,27002,0,0,0
2018-04-24,4513,0,28,2985,19220,0,0,0
2018-04-24,4523,0,2,1406,16000,0,0,2
2018-04-24,4527,1,5,172,19038,0,0,0
2018-04-24,4528,251,133,4168,19128,6,9,20
2018-04-24,4529,13,28,4352,12109,0,5,135
2018-04-24,4530,0,0,0,0,0,0,0
2018-04-24,4533,1,30,9488,39608,0,0,0
2018-04-24,4534,172,310,8657,21875,0,0,0
2018-04-24,4535,0,6,89,18915,0,0,0
2018-04-24,4541,39,133,1500,13535,0,0,0
2018-04-24,4543,9,0,143,14210,0,0,0
2018-04-24,4549,41,101,2400,10097,15,1,1
2018-04-24,4550,0,0,545,8757,0,0,0
2018-04-24,4556,0,0,162,8807,0,0,0
2018-04-24,4609,0,0,0,0,0,0,0
2018-04-24,4706,0,0,87,19757,0,0,0
2018-04-24,4707,1051,842,8664,61426,186,17,161
2018-04-24,4711,0,32,292,15264,0,0,0
2018-04-24,4712,0,0,0,0,0,0,0
2018-04-24,4714,126,219,17057,21327,0,1,19
2018-04-24,4716,185,29,10383,18606,0,1,1
2018-04-24,4721,176,388,9706,18746,0,0,0
2018-04-24,4728,366,471,2934,13615,159,22,176
2018-04-24,4735,14,16,1529,8527,2,0,7
2018-04-24,4736,202,361,2139,19581,38,20,470
2018-04-24,4745,66,138,2676,14424,0,0,0
2018-04-24,4747,6,2,73,7504,0,0,0
2018-04-24,4803,528,453,4434,9510,0,0,0
2018-04-24,4804,87,43,3274,9007,0,0,1
2018-04-24,4806,62,2,6178,7956,98,103,560
