date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-07,3272,47,121,2014,9405,88,0,0
2015-08-07,3276,408,409,1874,17428,0,3,3
2015-08-07,3284,11,0,4981,15165,0,0,113
2015-08-07,3285,236,311,5214,11027,324,21,210
2015-08-07,3287,29,15,2300,10992,0,0,0
2015-08-07,3288,0,0,0,12118,0,0,0
2015-08-07,3289,547,213,7501,11616,115,181,1568
2015-08-07,3290,22,14,10348,24887,0,0,1
2015-08-07,3291,0,4,1272,8890,0,0,0
2015-08-07,3293,184,461,5974,17416,270,124,682
2015-08-07,3294,63,126,15813,32530,0,11,106
2015-08-07,3297,1,1,969,9199,0,0,27
2015-08-07,3299,24,22,2939,12596,6,8,53
2015-08-07,3303,6,6,6106,25583,15,11,68
2015-08-07,3306,0,4,1271,12651,0,0,0
2015-08-07,3310,12,19,5433,13385,0,0,21
2015-08-07,3313,7,2,5962,15097,0,1,1
2015-08-07,3317,16,15,2588,15312,0,0,1
2015-08-07,3322,10,8,4081,21326,0,1,13
2015-08-07,3323,38,74,4228,23747,3,5,12
2015-08-07,3324,35,31,4523,17784,0,3,26
2015-08-07,3325,22,15,8174,18688,1,0,150
2015-08-07,3332,1,0,115,12026,0,0,0
2015-08-07,3339,0,14,326,44326,0,0,0
2015-08-07,3354,9,8,1118,21002,0,0,0
2015-08-07,3360,34,41,9232,18226,9,0,37
2015-08-07,3362,55,31,3093,23344,5,5,56
2015-08-07,3363,26,32,14651,19145,7,3,38
2015-08-07,3372,0,0,0,87090,0,0,0
2015-08-07,3373,37,16,4014,10822,0,5,18
2015-08-07,3379,11,17,506,9057,0,0,0
2015-08-07,3388,0,0,347,16093,0,0,2
2015-08-07,3390,40,82,2286,16461,16,0,59
2015-08-07,3402,151,189,3258,18261,0,1,22
2015-08-07,3428,518,461,10589,23780,0,0,0
2015-08-07,3431,0,0,0,8286,0,0,0
2015-08-07,3434,0,0,0,8200,0,0,0
2015-08-07,3438,1,1,958,9732,1,0,12
2015-08-07,3441,6,5,1400,10009,0,0,0
2015-08-07,3444,0,1,1645,9778,0,0,0
2015-08-07,3452,0,79,14248,131517,0,0,249
2015-08-07,3455,183,161,7249,15277,99,60,559
2015-08-07,3466,2,6,1539,15221,0,0,4
2015-08-07,3479,7,6,3569,13583,2,0,14
2015-08-07,3483,14,12,2614,12240,0,0,0
2015-08-07,3484,314,334,7568,15825,0,32,32
2015-08-07,3489,0,2,1485,13275,0,1,1
2015-08-07,3490,818,1170,9728,15585,237,246,967
2015-08-07,3491,79,130,5384,12857,32,33,267
2015-08-07,3498,147,146,10337,19370,156,145,724
2015-08-07,3499,395,639,5435,14292,227,110,727
2015-08-07,3508,103,104,6263,23209,48,60,505
2015-08-07,3511,387,133,1958,9743,23,97,421
2015-08-07,3512,2,1,2775,8000,0,1,66
2015-08-07,3516,3,5,2081,18578,0,0,0
2015-08-07,3520,0,0,0,13348,0,0,0
2015-08-07,3521,0,0,167,7932,0,0,0
2015-08-07,3522,26,13,5802,11823,0,3,7
2015-08-07,3523,92,57,20030,24024,283,758,4303
2015-08-07,3526,9,13,2089,16556,0,2,19
2015-08-07,3527,23,43,1446,8164,0,1,36
2015-08-07,3528,4,11,1195,14147,0,0,5
2015-08-07,3529,182,308,5213,19208,276,377,1438
2015-08-07,3531,0,2,521,15293,0,0,4
2015-08-07,3537,3,16,2945,12173,2,0,0
2015-08-07,3540,15,34,3684,16168,0,0,0
2015-08-07,3541,97,108,3978,9651,21,28,257
2015-08-07,3546,8,15,2681,8630,4,5,22
2015-08-07,3548,16,6,2387,12637,1,0,4
2015-08-07,3551,50,27,1513,14375,0,0,50
2015-08-07,3552,207,139,1997,21039,63,63,703
2015-08-07,3553,44,60,4157,17038,0,0,14
2015-08-07,3555,0,0,0,9944,0,0,0
2015-08-07,3556,89,121,4059,13345,25,56,210
2015-08-07,3558,86,59,1212,12243,21,30,245
2015-08-07,3563,4,0,2237,10652,0,0,1
2015-08-07,3567,0,16,1737,8895,0,0,0
2015-08-07,3577,2,9,1494,10922,0,0,8
2015-08-07,3580,0,0,11,9287,0,0,0
2015-08-07,3581,0,1,62,12944,0,0,0
2015-08-07,3587,36,79,2221,11578,0,0,13
2015-08-07,3594,44,59,3838,12536,0,5,40
2015-08-07,3609,6,37,519,7596,0,0,0
2015-08-07,3611,18,51,899,8657,1,7,48
2015-08-07,3615,52,90,3224,17646,1,11,71
2015-08-07,3623,18,10,4711,14676,1,0,21
2015-08-07,3624,218,144,10305,29335,22,70,258
2015-08-07,3625,0,0,1322,13069,0,0,0
2015-08-07,3628,14,39,1282,11250,0,0,18
2015-08-07,3630,379,327,6491,25411,223,327,1570
2015-08-07,3631,1228,17,13449,19980,14,13,198
2015-08-07,3632,31,19,3078,7699,4,0,43
2015-08-07,3642,169,198,5233,7942,106,79,417
2015-08-07,3646,4,0,1637,9646,5,0,7
2015-08-07,3652,1,1,577,11699,0,0,0
2015-08-07,3658,209,210,1032,17750,7,70,222
2015-08-07,3662,288,167,8604,15222,262,458,1066
2015-08-07,3663,29,76,5494,14739,1,16,16
2015-08-07,3664,60,44,7615,19405,8,3,114
2015-08-07,3666,17,10,423,11190,0,0,5
2015-08-07,3675,95,99,2157,11107,0,13,13
2015-08-07,3680,4,10,2492,15615,1,2,61
2015-08-07,3685,28,15,4103,10102,70,85,930
2015-08-07,3687,113,115,2547,7514,28,29,347
2015-08-07,3689,152,154,4281,17418,5,37,126
2015-08-07,3691,95,149,3278,15223,50,78,565
2015-08-07,3693,18,36,2092,9564,10,47,295
2015-08-07,3707,16,6,1530,40829,0,1,1
2015-08-07,4102,77,74,2364,10593,9,8,106
2015-08-07,4103,11,13,232,27499,0,0,0
2015-08-07,4105,462,391,14824,62162,434,499,1524
2015-08-07,4107,121,382,4338,21489,198,161,439
2015-08-07,4109,38,62,6430,16148,7,0,271
2015-08-07,4111,6,26,3267,13697,0,0,2
2015-08-07,4113,208,68,12819,38720,0,17,60
2015-08-07,4114,41,38,9357,30495,34,8,47
2015-08-07,4120,5,8,3080,21686,10,0,14
2015-08-07,4121,19,20,2853,18329,12,1,6
2015-08-07,4123,22,67,11998,45584,104,78,1855
2015-08-07,4126,16,26,1676,16503,0,0,1
2015-08-07,4127,127,96,5004,11440,8,13,42
2015-08-07,4129,143,122,5959,14050,40,72,282
2015-08-07,4130,70,87,7217,25201,71,91,504
2015-08-07,4138,31,21,786,7500,1,0,0
2015-08-07,4153,115,109,1889,7854,15,0,0
2015-08-07,4161,204,103,7211,12884,32,39,482
2015-08-07,4162,194,261,3378,25486,109,110,526
2015-08-07,4163,28,28,1583,10059,0,1,22
2015-08-07,4173,141,38,931,11143,0,1,2
2015-08-07,4205,0,0,22,18176,0,0,0
2015-08-07,4207,9,16,3208,42366,0,0,0
2015-08-07,4303,39,1,2365,17500,0,0,0
2015-08-07,4304,0,0,0,4891,0,0,0
2015-08-07,4305,1,0,56,13753,0,0,0
2015-08-07,4401,31,113,837,30071,8,11,240
2015-08-07,4406,55,106,1847,12978,284,6,12
2015-08-07,4413,0,0,0,591,0,0,0
2015-08-07,4416,2,1,494,15003,0,0,0
2015-08-07,4417,285,470,8953,19984,0,0,0
2015-08-07,4420,1,1,140,7363,0,1,2
2015-08-07,4429,2,3,543,8587,0,0,2
2015-08-07,4430,4,5,1472,13768,0,0,4
2015-08-07,4432,16,16,2041,12045,3,5,34
2015-08-07,4433,29,18,1272,7518,0,2,8
2015-08-07,4502,0,0,0,9954,0,0,0
2015-08-07,4506,320,94,2658,49170,0,22,27
2015-08-07,4510,14,13,6796,27002,5,3,29
2015-08-07,4513,8,9,4724,19220,0,0,0
2015-08-07,4523,165,128,3537,16000,31,6,29
2015-08-07,4527,0,10,532,19038,0,0,1
2015-08-07,4528,686,777,5454,19128,64,367,837
2015-08-07,4529,8,7,3702,11552,1,0,52
2015-08-07,4530,0,0,0,8103,0,0,0
2015-08-07,4533,3,18,4955,40108,0,0,7
2015-08-07,4534,4,2,7448,20025,0,0,0
2015-08-07,4535,0,0,846,18915,0,0,0
2015-08-07,4541,19,11,489,13535,0,0,0
2015-08-07,4549,9,3,271,9243,0,0,0
2015-08-07,4609,0,0,564,11986,0,0,0
2015-08-07,4703,0,187,5737,14339,602,65,4197
2015-08-07,4706,0,3,216,19757,0,0,0
2015-08-07,4707,41,23,6504,53743,0,1,1
2015-08-07,4711,1,0,201,15264,0,0,0
2015-08-07,4712,0,0,0,16531,0,0,0
2015-08-07,4714,367,300,6472,15984,0,7,7
2015-08-07,4716,23,23,3624,17867,0,2,2
2015-08-07,4721,2,10,2086,18746,0,0,3
2015-08-07,4728,39,70,3800,13615,2,7,137
2015-08-07,4736,79,135,3977,17298,4,60,290
2015-08-07,4739,598,538,8875,16778,71,84,616
2015-08-07,4745,250,321,2849,14087,21,10,16
2015-08-07,4747,2,0,151,7504,0,0,0
2015-08-07,4903,11,3,11602,22397,0,0,35
2015-08-07,4905,100,145,3412,12805,0,0,0
2015-08-07,4907,0,0,0,4255,0,0,0
2015-08-07,4908,0,0,2143,19456,0,1,19
2015-08-07,4909,51,14,2994,23339,0,0,35
2015-08-07,4924,0,8,8156,9291,1,0,168
2015-08-07,4927,285,220,12779,30648,0,26,26
2015-08-07,4933,17,51,2968,19526,0,0,31
2015-08-07,4939,30,10,17327,24550,0,0,0
2015-08-07,4944,110,73,9850,49540,13,69,370
2015-08-07,4947,154,167,2955,11180,0,0,0
2015-08-07,4953,7,3,2209,10650,0,0,3
2015-08-07,4966,486,574,6550,18883,111,123,290
2015-08-07,4971,221,165,5495,8101,40,89,245
2015-08-07,4972,2,5,948,9240,5,2,5
2015-08-07,4973,78,5,1451,16295,0,2,17
2015-08-07,4974,33,27,3243,15489,6,0,26
2015-08-07,4979,1280,910,9319,16818,158,223,792
2015-08-07,4991,117,175,6270,11472,70,44,253
2015-08-07,4995,18,54,2169,8532,2,6,9
2015-08-07,5009,144,308,13111,112653,6,10,90
2015-08-07,5011,0,0,486,8408,0,0,0
2015-08-07,5013,10,50,1792,25267,0,0,0
2015-08-07,5014,16,100,9989,41333,0,0,0
2015-08-07,5015,0,9,1188,15159,0,0,134
2015-08-07,5016,9,0,457,12405,0,0,2
2015-08-07,5102,0,6,359,16021,0,0,0
2015-08-07,5201,17,3,1095,7668,0,0,0
2015-08-07,5202,0,0,0,14773,0,0,0
2015-08-07,5206,6,4,99,37500,0,0,0
2015-08-07,5210,0,37,3544,17256,2,0,0
2015-08-07,5211,10,29,1447,8006,0,1,18
2015-08-07,5212,0,0,885,8658,0,0,0
2015-08-07,5213,395,258,11241,95494,7,0,24
2015-08-07,5230,120,121,5023,11220,20,62,106
2015-08-07,5251,11,2,2180,7730,0,2,12
2015-08-07,5255,0,1,270,9518,0,0,0
2015-08-07,5272,52,103,3816,12761,148,66,510
2015-08-07,5284,2,2,128,8437,0,0,0
2015-08-07,5287,2,9,154,7875,0,0,5
2015-08-07,5289,72,90,4348,14797,4,1,16
2015-08-07,5291,5,1,68,8270,0,0,0
2015-08-07,5302,32,8,3123,40594,0,0,13
2015-08-07,5304,0,0,0,31197,0,0,0
2015-08-07,5306,20,36,985,15113,20,6,21
2015-08-07,5309,0,0,0,48094,0,0,0
2015-08-07,5310,2,1,4112,11273,0,0,0
2015-08-07,5312,27,3,3045,15014,0,0,0
2015-08-07,5314,0,0,0,15000,0,0,0
2015-08-07,5315,0,0,0,26587,0,0,0
2015-08-07,5317,26,57,4252,34097,3,0,127
2015-08-07,5321,7,0,684,7200,0,3,10
2015-08-07,5324,0,0,5022,19094,0,0,0
2015-08-07,5328,0,3,3148,44577,0,0,0
2015-08-07,5340,0,0,0,41473,0,0,0
2015-08-07,5344,0,0,440,19861,0,0,0
2015-08-07,5345,0,0,0,12500,0,0,0
2015-08-07,5347,86,208,6223,409745,83,236,3705
2015-08-07,5349,362,209,8191,56024,235,79,644
2015-08-07,5351,669,483,21054,109270,48,31,485
2015-08-07,5353,19,42,2290,22797,0,0,1
2015-08-07,5355,59,6,9796,38640,0,0,0
2015-08-07,5356,80,65,4316,32360,12,0,35
2015-08-07,5371,220,288,6870,135757,38,31,1108
2015-08-07,5381,0,0,0,46763,0,0,0
2015-08-07,5383,7,15,1430,17853,0,0,0
2015-08-07,5384,0,1,500,19892,0,0,0
2015-08-07,5386,0,0,286,2292,0,0,0
2015-08-07,5392,48,87,9761,22840,7,9,92
2015-08-07,5395,0,0,0,726,0,0,0
2015-08-07,5398,0,1,5541,10437,15,0,69
2015-08-07,5403,3,4,370,18420,0,0,0
2015-08-07,5410,14,6,7527,22435,0,0,0
2015-08-07,5425,64,266,12610,59702,34,18,331
2015-08-07,5426,8,30,3592,35950,0,0,25
2015-08-07,5432,1,0,231,5171,0,0,0
2015-08-07,5438,36,2,4743,28134,0,0,0
2015-08-07,5439,5,4,943,19493,0,0,4
2015-08-07,5443,89,42,6799,41284,0,5,10
2015-08-07,5450,6,6,2406,12598,0,0,7
2015-08-07,5452,0,11,3560,38324,6,0,16
2015-08-07,5455,0,0,0,1375,0,0,0
2015-08-07,5457,109,29,12022,23951,29,85,706
2015-08-07,5460,22,51,6599,18008,0,4,5
2015-08-07,5464,0,1,1085,17767,0,0,5
2015-08-07,5465,21,11,2382,17838,7,1,12
2015-08-07,5468,0,0,0,6688,0,0,0
2015-08-07,5474,255,194,3619,8432,52,100,278
2015-08-07,5475,0,3,12814,55163,0,0,1
2015-08-07,5478,125,167,6000,31868,8,31,205
2015-08-07,5480,18,1,5731,49774,0,0,0
2015-08-07,5481,110,35,15671,24320,22,64,428
2015-08-07,5483,845,313,34671,145007,158,152,934
2015-08-07,5487,3,9,842,5533,0,0,0
2015-08-07,5488,388,44,9360,22896,0,0,0
2015-08-07,5489,1,16,943,26043,5,0,3
2015-08-07,5490,1602,1900,16430,23599,596,647,1497
2015-08-07,5491,127,120,14334,54893,0,0,44
2015-08-07,5493,157,98,2981,10342,9,7,89
2015-08-07,5498,7,31,12839,36526,5,0,15
2015-08-07,5508,81,97,2143,45297,0,0,0
2015-08-07,5511,5,3,575,37915,0,2,3
2015-08-07,5512,813,305,19483,188498,0,0,0
2015-08-07,5514,12,4,892,38400,1,0,0
2015-08-07,5516,22,20,2114,9573,0,0,0
2015-08-07,5520,1,0,7,17739,0,0,0
2015-08-07,5523,0,0,52,28212,0,0,0
2015-08-07,5529,16,1,2086,25403,0,0,0
2015-08-07,5530,20,11,3394,99771,9,9,79
2015-08-07,5536,8,10,1140,11653,1,2,5
2015-08-07,5603,41,76,3431,18648,0,0,6
2015-08-07,5604,1,0,103,27195,0,0,2
2015-08-07,5609,1,2,1344,32250,0,0,0
2015-08-07,5701,0,0,0,55940,0,0,0
2015-08-07,5703,1,1,272,17559,0,0,0
2015-08-07,5704,11,6,1837,9715,0,0,0
2015-08-07,5820,183,18,16372,803795,0,0,1
2015-08-07,5902,0,0,0,10137,0,0,0
2015-08-07,5903,0,10,53,55805,0,0,0
2015-08-07,5904,8,6,129,23528,1,0,8
2015-08-07,5905,79,69,10415,51129,0,0,6
2015-08-07,6015,1,54,8651,106709,0,1,84
2015-08-07,6016,72,32,15258,172084,0,0,1
2015-08-07,6020,0,6,1247,63088,0,1,1
2015-08-07,6021,8,28,3654,76688,5,0,37
2015-08-07,6022,36,43,9795,94440,0,1,23
2015-08-07,6023,13,16,2394,58069,0,0,129
2015-08-07,6024,0,3,381,29999,0,0,0
2015-08-07,6101,0,0,360,4439,0,0,0
2015-08-07,6103,0,0,0,1644,0,0,0
2015-08-07,6104,616,631,11528,22413,149,126,1346
2015-08-07,6105,16,24,7575,26467,8,15,64
2015-08-07,6107,18,38,10430,13757,83,14,685
2015-08-07,6109,13,0,2814,18171,0,0,0
2015-08-07,6111,0,0,0,6634,0,0,0
2015-08-07,6113,76,72,5968,13401,4,4,30
2015-08-07,6114,3,2,629,1331,0,0,4
2015-08-07,6118,0,14,1778,22722,0,0,2
2015-08-07,6121,63,21,4207,77071,26,40,162
2015-08-07,6122,3,0,2692,17182,0,0,5
2015-08-07,6123,4,6,1069,13785,0,0,9
2015-08-07,6124,7,9,514,45619,0,1,3
2015-08-07,6125,87,111,9333,61752,0,25,82
2015-08-07,6126,141,311,5848,28423,704,56,191
2015-08-07,6127,12,16,6538,21260,0,0,2
2015-08-07,6129,16,17,7139,45235,0,1,6
2015-08-07,6134,0,0,612,22450,0,0,0
2015-08-07,6135,1268,751,6493,19047,788,7,188
2015-08-07,6138,9,21,3964,25100,0,0,12
2015-08-07,6140,4,3,1369,9591,0,0,0
2015-08-07,6143,202,190,6863,20820,0,0,0
2015-08-07,6144,0,0,0,7924,0,0,0
2015-08-07,6146,13,10,643,21508,0,0,0
2015-08-07,6147,1481,502,13711,162296,580,184,2241
2015-08-07,6148,16,11,7662,19081,0,0,0
2015-08-07,6150,0,0,0,17644,0,0,0
2015-08-07,6151,32,59,1862,13814,0,0,0
2015-08-07,6154,2,0,187,20020,0,0,0
2015-08-07,6156,0,0,0,6374,0,0,0
2015-08-07,6158,15,13,2715,28367,10,0,8
2015-08-07,6160,0,1,3687,17122,0,0,4
2015-08-07,6161,40,40,9856,30208,0,0,0
2015-08-07,6163,39,43,7858,25870,3,0,29
2015-08-07,6167,0,0,0,40543,0,0,0
2015-08-07,6170,116,158,6457,23417,15,15,15
2015-08-07,6171,1,1,1425,6837,0,0,0
2015-08-07,6173,62,37,6960,46279,0,0,0
2015-08-07,6174,0,0,653,12500,0,0,5
2015-08-07,6175,77,111,19228,28643,32,11,51
2015-08-07,6179,14,0,5119,12539,3,10,109
2015-08-07,6180,221,546,11742,39398,103,171,682
2015-08-07,6182,976,859,25999,95853,201,112,470
2015-08-07,6185,17,30,3481,27211,10,2,54
2015-08-07,6186,44,5,1800,16294,4,3,3
2015-08-07,6187,113,103,8857,17591,70,32,690
2015-08-07,6188,21,15,3589,69589,4,9,261
2015-08-07,6190,0,0,7898,30815,0,0,1
2015-08-07,6194,11,0,931,25000,0,0,4
2015-08-07,6195,6,1,665,10988,0,2,17
2015-08-07,6203,1,26,1405,19988,0,1,24
2015-08-07,6204,1,0,340,9024,0,0,0
2015-08-07,6207,91,138,5697,20988,0,3,15
2015-08-07,6208,14,60,7952,28777,2,0,2
2015-08-07,6210,156,159,1827,8762,1,15,17
2015-08-07,6211,30,15,1680,10409,4,1,101
2015-08-07,6212,0,0,382,25500,0,0,0
2015-08-07,6217,275,176,8449,14295,51,28,606
2015-08-07,6218,7,1,3446,16065,0,0,10
2015-08-07,6219,757,93,5255,43967,0,0,10
2015-08-07,6220,157,189,13390,32733,14,10,127
2015-08-07,6221,44,5,6953,9308,0,0,0
2015-08-07,6222,0,0,0,7688,0,0,0
2015-08-07,6223,147,188,7904,19901,30,62,408
2015-08-07,6227,12,5,3276,19027,0,0,0
2015-08-07,6228,0,0,0,10278,0,0,0
2015-08-07,6229,4,10,2389,9021,0,0,0
2015-08-07,6231,175,187,1858,9510,1,38,51
2015-08-07,6233,49,91,5907,21143,13,13,207
2015-08-07,6234,178,68,4043,17858,1,0,22
2015-08-07,6237,27,38,5904,19400,3,2,51
2015-08-07,6238,65,120,4752,5769,62,92,769
2015-08-07,6240,0,0,0,187,0,0,0
2015-08-07,6241,1,24,611,5536,0,0,0
2015-08-07,6244,818,1378,24100,121726,1008,1692,6130
2015-08-07,6245,315,521,9114,23114,106,0,2
2015-08-07,6246,0,0,0,17894,0,0,0
2015-08-07,6248,0,0,0,2164,0,0,0
2015-08-07,6261,47,11,2781,31806,6,0,117
2015-08-07,6263,27,18,1181,15318,0,0,0
2015-08-07,6264,0,0,0,22392,0,0,0
2015-08-07,6265,24,112,6330,29543,0,0,0
2015-08-07,6266,374,277,4218,20222,0,7,9
2015-08-07,6270,12,10,2602,18422,1,1,1
2015-08-07,6274,401,226,15075,60365,10,65,466
2015-08-07,6275,14,0,4166,13274,0,0,1
2015-08-07,6276,33,19,1685,5760,0,0,2
2015-08-07,6279,25,123,1746,24288,17,22,74
2015-08-07,6284,256,484,14701,25639,135,67,449
2015-08-07,6287,0,0,0,18811,0,0,0
2015-08-07,6290,3,37,7880,33720,2,4,24
2015-08-07,6291,0,0,0,6102,0,0,0
2015-08-07,6292,0,0,272,11725,0,0,0
2015-08-07,6294,68,56,1446,3837,5,16,124
2015-08-07,6298,18,8,2920,42237,0,0,16
2015-08-07,6404,111,212,2326,9476,0,0,0
2015-08-07,6411,58,59,4439,15725,7,10,34
2015-08-07,6426,6,24,989,8072,0,0,3
2015-08-07,6506,135,146,5318,18837,7,6,95
2015-08-07,6508,1,0,404,19437,0,0,0
2015-08-07,6509,341,264,24219,41826,0,1,10
2015-08-07,6603,97,38,5665,29291,0,0,8
2015-08-07,6609,20,30,4935,17758,0,0,5
2015-08-07,6803,3,2,273,16380,0,1,1
2015-08-07,8024,21,16,1133,11598,0,0,0
2015-08-07,8032,2,1,474,12952,0,0,0
2015-08-07,8034,0,0,0,15718,0,0,0
2015-08-07,8040,0,0,0,21656,0,0,0
2015-08-07,8042,19,19,3142,26371,0,2,24
2015-08-07,8043,3,3,2044,17714,0,0,0
2015-08-07,8044,37,37,1264,21704,32,38,348
2015-08-07,8047,3,15,1434,10368,0,0,0
2015-08-07,8048,465,402,7226,13001,263,359,1463
2015-08-07,8049,45,368,8218,32286,0,3,36
2015-08-07,8050,92,135,5353,27135,6,15,138
2015-08-07,8054,14,22,5246,20515,2,0,44
2015-08-07,8059,25,23,7677,22779,0,0,10
2015-08-07,8064,45,22,7310,33357,0,0,31
2015-08-07,8068,0,0,0,7665,0,0,0
2015-08-07,8069,117,353,52989,270116,113,24,486
2015-08-07,8071,19,10,4537,13068,0,0,0
2015-08-07,8074,62,34,3288,16299,0,0,20
2015-08-07,8076,672,1081,25208,54604,944,688,3366
2015-08-07,8079,0,4,1758,20050,0,0,0
2015-08-07,8080,0,10,5301,13329,4,0,286
2015-08-07,8082,0,0,0,13652,0,0,0
2015-08-07,8083,8,17,636,8783,0,0,3
2015-08-07,8085,0,0,0,39314,0,0,0
2015-08-07,8086,69,190,19388,35001,426,38,1961
2015-08-07,8088,31,9,2995,11514,0,0,0
2015-08-07,8091,51,92,3075,15170,8,3,15
2015-08-07,8093,0,0,0,16052,0,0,0
2015-08-07,8096,733,509,12540,30565,78,156,643
2015-08-07,8097,0,0,1035,1724,0,0,5
2015-08-07,8099,1,4,1229,16800,0,0,0
2015-08-07,8107,21,51,6079,28773,10,4,61
2015-08-07,8109,2,6,980,15011,0,0,6
2015-08-07,8111,22,0,709,26606,0,0,0
2015-08-07,8121,103,157,10702,45594,75,34,756
2015-08-07,8155,9,8,2280,12871,0,3,89
2015-08-07,8171,27,65,4660,13212,1,3,37
2015-08-07,8176,0,0,980,19775,0,0,2
2015-08-07,8182,15,50,4043,26760,0,0,0
2015-08-07,8183,113,82,10411,29022,0,0,0
