date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-09,006201,5,0,36,5361,0,0,0
2020-04-09,00679B,0,0,302,145798,0,0,3
2020-04-09,00687B,0,0,1,101946,0,0,0
2020-04-09,00694B,0,0,0,51769,0,0,0
2020-04-09,00695B,0,1,0,2046,0,0,0
2020-04-09,00696B,0,0,12,99295,0,0,0
2020-04-09,00697B,0,0,0,1428,0,0,0
2020-04-09,00718B,0,0,0,286000,0,0,0
2020-04-09,00719B,0,0,0,154378,0,0,0
2020-04-09,00720B,0,17,19,130402,0,0,2
2020-04-09,00721B,0,0,0,114530,0,0,0
2020-04-09,00722B,0,0,0,111809,0,0,0
2020-04-09,00723B,0,0,0,190145,0,0,0
2020-04-09,00724B,0,0,0,349943,0,0,0
2020-04-09,00725B,0,0,0,146426,0,0,0
2020-04-09,00726B,0,0,0,255372,0,0,0
2020-04-09,00727B,0,0,0,46297,0,0,0
2020-04-09,00734B,0,0,0,7994,0,0,0
2020-04-09,00740B,0,0,6,97992,0,0,0
2020-04-09,00741B,0,2,3,4657,0,0,0
2020-04-09,00744B,0,0,0,266057,0,0,0
2020-04-09,00745B,0,0,0,1379,0,0,0
2020-04-09,00746B,0,0,5,304616,0,0,0
2020-04-09,00747B,0,0,0,206125,0,0,0
2020-04-09,00748B,0,0,0,164625,0,0,0
2020-04-09,00749B,0,0,0,195625,0,0,0
2020-04-09,00750B,0,0,0,53625,0,0,0
2020-04-09,00751B,0,0,5,415775,0,0,0
2020-04-09,00754B,0,0,0,89100,0,0,0
2020-04-09,00755B,0,0,0,21557,0,0,0
2020-04-09,00756B,0,0,1,197825,0,0,0
2020-04-09,00758B,0,0,2,5131,0,0,0
2020-04-09,00759B,0,0,0,13506,0,0,0
2020-04-09,00760B,0,0,0,64380,0,0,0
2020-04-09,00761B,0,0,0,366397,0,0,0
2020-04-09,00764B,0,0,0,78500,0,0,0
2020-04-09,00765B,0,0,0,3750,0,0,0
2020-04-09,00768B,0,0,0,9400,0,0,0
2020-04-09,00769B,0,0,0,397,0,0,0
2020-04-09,00772B,0,2,0,399447,0,0,0
2020-04-09,00773B,1,0,1,194697,0,0,0
2020-04-09,00777B,0,0,0,133912,0,0,0
2020-04-09,00778B,0,0,0,94162,0,0,0
2020-04-09,00779B,0,0,0,74162,0,0,0
2020-04-09,00780B,0,0,0,95150,0,0,0
2020-04-09,00781B,0,0,0,4834,0,0,0
2020-04-09,00782B,0,0,1,10366,0,0,0
2020-04-09,00784B,0,0,0,4873,0,0,0
2020-04-09,00785B,0,0,0,69991,0,0,0
2020-04-09,00786B,0,0,0,2516,0,0,0
2020-04-09,00787B,0,0,0,4201,0,0,0
2020-04-09,00788B,0,0,0,9676,0,0,0
2020-04-09,00789B,0,0,0,24525,0,0,0
2020-04-09,00790B,0,0,0,525,0,0,0
2020-04-09,00791B,0,0,0,88775,0,0,0
2020-04-09,00792B,0,0,0,93278,0,0,0
2020-04-09,00793B,0,0,0,1256,0,0,0
2020-04-09,00794B,0,0,0,101671,0,0,0
2020-04-09,00795B,0,0,1,119274,0,0,0
2020-04-09,00796B,0,0,0,26992,0,0,0
2020-04-09,00797B,0,0,0,0,0,0,0
2020-04-09,00798B,0,0,0,892,0,0,0
2020-04-09,00799B,0,0,2,4259,0,0,0
2020-04-09,00831B,0,0,0,26775,0,0,0
2020-04-09,00832B,0,0,0,1325,0,0,0
2020-04-09,00833B,0,0,0,1270,0,0,0
2020-04-09,00834B,0,0,0,8674,0,0,0
2020-04-09,00835B,0,0,0,172,0,0,0
2020-04-09,00836B,0,0,0,32385,0,0,0
2020-04-09,00837B,0,0,10,260,0,0,0
2020-04-09,00838B,0,0,0,10922,0,0,0
2020-04-09,00839B,0,0,0,7235,0,0,0
2020-04-09,00840B,0,0,0,8732,0,0,0
2020-04-09,00841B,0,0,0,8485,0,0,0
2020-04-09,00842B,0,0,0,10066,0,0,0
2020-04-09,00843B,0,0,0,1505,0,0,0
2020-04-09,00844B,0,0,0,11043,0,0,0
2020-04-09,00845B,0,0,0,13762,0,0,0
2020-04-09,00846B,0,0,0,36837,0,0,0
2020-04-09,00847B,0,0,0,3326,0,0,0
2020-04-09,00848B,0,0,0,80641,0,0,0
2020-04-09,00849B,0,0,0,175401,0,0,0
2020-04-09,00853B,0,0,0,1158,0,0,0
2020-04-09,00854B,0,0,0,488,0,0,0
2020-04-09,00855B,0,0,0,420,0,0,0
