date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-19,00846B,0,0,0,18587,0,0,0
2026-01-19,00847B,0,0,0,2326,0,0,0
2026-01-19,00848B,0,0,0,34016,0,0,0
2026-01-19,00849B,0,0,0,121276,0,0,0
2026-01-19,00853B,3,0,5,34158,0,0,0
2026-01-19,00856B,0,0,0,1823,0,0,0
2026-01-19,00857B,15,0,887,147942,0,0,0
2026-01-19,00858,29,10,291,30718,0,0,0
2026-01-19,00859B,0,3,0,3877,0,0,0
2026-01-19,00860B,0,0,0,1042,0,0,0
2026-01-19,00862B,0,0,10,209970,0,0,0
2026-01-19,00863B,0,0,0,141616,0,0,0
2026-01-19,00864B,0,0,1,35805,0,0,0
2026-01-19,00867B,0,0,0,129912,0,0,0
2026-01-19,00870B,0,0,0,157912,0,0,0
2026-01-19,00877,298,22,8350,39572,3,0,450
2026-01-19,00883B,0,0,0,1439,0,0,0
2026-01-19,00884B,0,0,0,18985,0,0,0
2026-01-19,00886,0,0,2,1112,0,0,0
2026-01-19,00887,1085,894,24048,119087,9,0,1154
2026-01-19,00888,2,0,43,73869,0,0,0
2026-01-19,00890B,1,0,4,5066,0,0,0
2026-01-19,00928,23,11,31,6964,0,0,0
2026-01-19,00931B,2,5,4934,580849,0,0,0
2026-01-19,00933B,140,0,1787,1725114,0,0,0
2026-01-19,00937B,1785,677,18942,4613826,0,0,0
2026-01-19,00942B,0,0,235,343114,0,0,0
2026-01-19,00948B,50,0,1156,921731,0,0,0
2026-01-19,00950B,0,0,1416,959577,0,0,0
2026-01-19,00955,238,298,2716,113982,5,2,18
2026-01-19,00957B,3,0,263,57940,0,0,0
2026-01-19,00958B,0,0,18,43567,0,0,0
2026-01-19,00959B,0,0,1196,158209,0,0,0
2026-01-19,00966B,0,0,91,40808,0,0,0
2026-01-19,00967B,8,1,17,55476,0,0,0
2026-01-19,00968B,0,0,70,193127,0,0,0
2026-01-19,00969B,5,0,411,53783,0,0,0
2026-01-19,00970B,0,0,236,108557,0,0,0
2026-01-19,009806,0,0,0,5040,0,0,0
2026-01-19,009807,0,0,36,4940,0,0,0
2026-01-19,00980B,0,0,4,15767,0,0,0
2026-01-19,00980D,249,0,469,24364,0,0,0
2026-01-19,00980T,0,0,107,22354,0,0,0
2026-01-19,009814,0,1,16,55019,0,0,4
2026-01-19,00981B,106,1218,19706,294278,0,0,0
2026-01-19,00981D,193,773,7114,106075,0,0,0
2026-01-19,00982B,3,1,237,8850,0,0,0
2026-01-19,00983B,0,0,4,6413,0,0,0
2026-01-19,00984B,12,0,730,13483,0,0,0
2026-01-19,00986B,0,0,0,7940,0,0,0
2026-01-19,1240,2,0,41,11058,0,0,0
2026-01-19,1259,0,0,38,8097,0,0,0
2026-01-19,1264,0,0,0,9263,0,0,0
2026-01-19,1268,0,0,101,10555,0,0,0
2026-01-19,1294,0,0,33,7642,0,0,0
2026-01-19,1295,1,1,47,8618,0,0,0
2026-01-19,1336,2,51,2654,19403,0,0,1
2026-01-19,1565,11,13,1019,12604,0,0,7
2026-01-19,1569,118,107,14156,30361,5,13,344
2026-01-19,1570,6,23,1731,12875,0,0,13
2026-01-19,1580,0,0,26,12334,0,0,0
2026-01-19,1584,142,103,7849,58117,0,0,19
2026-01-19,1586,205,290,13234,21712,34,2,10
2026-01-19,1591,9,42,1960,8699,1,0,3
2026-01-19,1593,5,1,150,9946,0,0,0
2026-01-19,1595,10,11,1915,13549,0,0,11
2026-01-19,1599,0,1,384,18632,0,0,0
2026-01-19,1742,38,5,2841,11653,0,0,8
2026-01-19,1777,0,0,44,11147,0,0,0
2026-01-19,1781,0,0,0,0,0,0,0
2026-01-19,1784,51,19,2662,13280,4,1,5
2026-01-19,1785,788,1473,27108,149000,3,12,252
2026-01-19,1788,0,0,1,11130,0,0,0
2026-01-19,1796,3,0,289,10364,0,0,0
2026-01-19,1799,0,0,0,0,0,0,0
2026-01-19,1813,0,0,60,11658,0,0,0
2026-01-19,1815,8380,16730,70762,146221,387,1955,4668
2026-01-19,2035,0,0,1,0,0,0,0
2026-01-19,2061,4,17,3635,14344,0,0,0
2026-01-19,2063,39,11,143,12025,0,0,0
2026-01-19,2064,2,0,45,17332,0,0,0
2026-01-19,2065,60,23,199,15879,0,0,0
2026-01-19,2066,30,44,4274,11112,0,11,12
2026-01-19,2067,0,0,0,0,0,0,0
2026-01-19,2070,63,74,1861,8945,0,0,0
2026-01-19,2221,1,2,125,10581,0,0,0
2026-01-19,2230,18,18,4995,17007,0,0,46
2026-01-19,2235,0,0,38,8969,0,0,0
2026-01-19,2596,5,4,1845,25000,0,0,0
2026-01-19,2640,0,5,72,14816,0,0,0
2026-01-19,2641,106,302,10819,82578,0,2,1709
2026-01-19,2643,9,2,98,8750,0,0,0
2026-01-19,2718,7,2,244,18144,0,0,0
2026-01-19,2719,0,0,85,0,0,0,0
2026-01-19,2724,0,0,0,0,0,0,0
2026-01-19,2726,8,0,348,8730,0,0,0
2026-01-19,2729,0,0,12,10760,0,0,0
2026-01-19,2732,1,0,264,11629,0,0,0
2026-01-19,2734,5,0,600,14314,0,0,0
2026-01-19,2736,1,10,919,14993,0,0,12
2026-01-19,2743,3,4,890,11703,0,0,21
2026-01-19,2745,5,13,1264,8452,0,0,2
2026-01-19,2751,2,0,3,4940,0,0,0
2026-01-19,2754,0,4,200,11716,0,0,0
2026-01-19,2755,0,0,83,9251,0,0,2
2026-01-19,2756,4,1,203,6149,0,0,3
2026-01-19,2916,3,3,260,16156,0,0,0
2026-01-19,2924,0,0,5,0,0,0,0
2026-01-19,2926,0,0,23,11847,0,0,0
2026-01-19,3064,0,0,0,0,0,0,0
2026-01-19,3066,3,27,483,19392,0,0,0
2026-01-19,3071,51,14,1198,27500,0,0,4
2026-01-19,3073,145,146,868,9877,0,13,17
2026-01-19,3078,71,221,5827,56847,2,0,30
2026-01-19,3081,363,329,7188,23130,58,14,509
2026-01-19,3083,26,27,1498,21621,0,0,1
2026-01-19,3085,0,0,0,0,0,0,0
2026-01-19,3086,78,76,934,6817,0,4,45
2026-01-19,3088,53,25,3108,27042,0,0,8
2026-01-19,3093,2,0,1463,36288,0,0,0
2026-01-19,3095,0,0,3,0,0,0,0
2026-01-19,3105,1467,2042,36396,105985,527,29,1054
2026-01-19,3114,0,75,427,16282,0,0,0
2026-01-19,3118,0,0,44,8113,0,0,0
2026-01-19,3122,0,2,608,0,1,0,0
2026-01-19,3128,161,185,2272,11829,1,0,37
2026-01-19,3131,34,102,808,7304,1,2,9
2026-01-19,3141,33,98,4291,18865,0,0,45
2026-01-19,3147,10,12,1419,10921,0,0,2
2026-01-19,3152,144,98,1654,17254,0,2,60
2026-01-19,3162,345,341,7268,22775,0,2,12
2026-01-19,3163,32,164,9768,20135,51,1,1375
2026-01-19,3169,2,13,925,15776,0,0,0
2026-01-19,3171,1,0,478,5779,0,0,0
2026-01-19,3176,32,26,754,34826,0,0,0
2026-01-19,3178,23,9,943,11262,0,0,1
2026-01-19,3188,13,8,2514,47083,9,0,15
2026-01-19,3191,0,0,0,0,0,0,0
2026-01-19,3205,75,9,1288,8136,0,0,77
2026-01-19,3206,12,0,297,14729,0,0,0
2026-01-19,3207,192,49,6644,15543,3,0,51
2026-01-19,3211,237,128,5309,38508,9,7,310
2026-01-19,3213,20,14,2179,14671,0,3,6
2026-01-19,3217,41,39,1836,22526,0,0,3
2026-01-19,3218,16,6,585,21181,0,0,0
2026-01-19,3219,52,33,1550,17820,1,0,28
2026-01-19,3221,585,256,2783,25965,1,3,33
2026-01-19,3224,3,3,9021,17043,0,0,1
2026-01-19,3226,1,4,13,16107,0,0,0
2026-01-19,3227,75,91,4635,37481,0,0,28
2026-01-19,3228,0,0,0,0,0,0,0
2026-01-19,3230,1,43,10569,17752,18,1,46
2026-01-19,3232,8,3,2682,11641,0,0,0
2026-01-19,3234,0,0,0,0,0,0,0
2026-01-19,3236,865,572,4459,26250,12,36,354
2026-01-19,3252,20,10,12294,12548,0,0,0
2026-01-19,3259,0,0,0,0,0,0,0
2026-01-19,3260,101,141,8523,81446,107,1,1645
2026-01-19,3264,1596,1739,16395,122542,32,50,629
2026-01-19,3265,360,342,5004,34065,9,0,101
2026-01-19,3268,7,2,971,8680,0,0,0
2026-01-19,3272,28,119,1382,15294,0,4,9
2026-01-19,3276,27,26,743,17428,0,0,1
2026-01-19,3284,20,2,939,27120,0,0,0
2026-01-19,3285,0,1,208,10683,0,0,0
2026-01-19,3287,8,5,1987,10992,0,0,0
2026-01-19,3288,0,0,0,0,0,0,0
2026-01-19,3289,51,103,5335,21468,0,0,7
2026-01-19,3290,21,36,11112,20103,1,0,13
2026-01-19,3293,109,87,3740,70450,0,0,5
2026-01-19,3294,125,427,8564,33003,35,36,384
2026-01-19,3297,49,35,1473,9012,2,1,201
2026-01-19,3303,1,16,1568,23522,0,0,1
2026-01-19,3306,10,51,1289,12651,0,0,33
2026-01-19,3310,4,11,2449,18737,0,0,0
2026-01-19,3313,0,14,1991,0,0,0,161
2026-01-19,3317,206,121,3508,22500,5,0,24
2026-01-19,3322,310,221,9429,30395,1,13,28
2026-01-19,3323,146,78,7823,24656,10,1,123
2026-01-19,3324,369,431,4863,23268,47,11,587
2026-01-19,3325,0,21,1996,0,0,0,0
2026-01-19,3332,17,1,292,12026,0,0,0
2026-01-19,3339,192,184,6477,16642,0,2,91
2026-01-19,3354,235,332,1287,17528,14,0,96
2026-01-19,3357,1573,718,3420,25898,0,91,540
2026-01-19,3360,112,58,3373,19100,0,0,23
2026-01-19,3362,720,309,6065,35611,18,10,72
2026-01-19,3363,176,200,6707,24660,0,0,0
2026-01-19,3372,0,304,42,0,0,0,0
2026-01-19,3373,3,0,917,11904,0,0,0
2026-01-19,3374,662,604,12391,67841,3,7,148
2026-01-19,3379,35,107,2571,9510,0,0,75
2026-01-19,3388,6,1,171,18515,0,0,0
2026-01-19,3390,119,144,4019,19739,3,1,20
2026-01-19,3402,118,212,2364,18261,35,0,11
2026-01-19,3430,118,101,2488,8429,6,2,17
2026-01-19,3434,23,22,2110,8938,0,0,0
2026-01-19,3438,8,15,1008,11791,0,0,5
2026-01-19,3441,5,21,2173,10009,0,0,27
2026-01-19,3444,26,66,1081,11249,1,0,84
2026-01-19,3455,193,415,4187,14962,10,2,88
2026-01-19,3465,0,0,375,8832,0,0,0
2026-01-19,3466,41,20,11495,19473,5,0,186
2026-01-19,3467,1,4,127,7776,0,0,0
2026-01-19,3479,29,39,1074,18157,0,0,0
2026-01-19,3483,63,72,5245,24762,0,1,29
2026-01-19,3484,20,13,1850,19707,0,0,16
2026-01-19,3489,3,1,1136,22613,0,0,0
2026-01-19,3490,103,23,1803,13751,0,1,4
2026-01-19,3491,325,205,3937,17201,22,21,434
2026-01-19,3492,34,0,858,8882,0,0,0
2026-01-19,3498,100,70,2277,12868,8,0,111
2026-01-19,3499,0,0,0,0,0,0,0
2026-01-19,3508,0,0,0,0,0,0,0
2026-01-19,3511,14,63,2562,12493,1,0,13
2026-01-19,3512,5,1,495,28268,0,0,0
2026-01-19,3516,0,2,8544,14890,0,0,0
2026-01-19,3520,5,16,2330,11725,0,0,1
2026-01-19,3521,11,9,575,11441,0,0,0
2026-01-19,3522,0,0,0,0,0,0,0
2026-01-19,3523,0,0,0,0,0,0,0
2026-01-19,3526,12,28,1296,16405,0,1,20
2026-01-19,3527,6,6,1291,11111,0,0,0
2026-01-19,3529,41,29,1705,18671,1,0,13
2026-01-19,3531,0,0,104,15293,0,0,0
2026-01-19,3537,58,73,1589,14060,0,0,28
2026-01-19,3540,208,67,1228,18114,0,0,0
2026-01-19,3541,14,16,520,14087,0,0,0
2026-01-19,3546,24,51,3108,14606,0,0,22
2026-01-19,3548,51,91,4575,16936,0,2,28
2026-01-19,3551,175,218,1864,15568,4,0,26
2026-01-19,3552,18,20,1143,24479,0,0,5
2026-01-19,3555,5,11,687,6267,0,0,0
2026-01-19,3556,26,0,418,15925,0,0,0
2026-01-19,3558,28,50,1645,14765,0,0,2
2026-01-19,3564,37,25,1133,14780,0,1,2
2026-01-19,3567,96,224,668,8488,0,0,4
2026-01-19,3570,0,0,41,4274,0,0,0
2026-01-19,3577,7,4,1558,15991,0,0,2
2026-01-19,3580,35,185,3039,9867,2,0,50
2026-01-19,3581,345,275,3478,12751,21,8,89
2026-01-19,3587,92,26,2351,16759,5,0,3
2026-01-19,3594,46,13,3639,18316,0,0,3
2026-01-19,3597,26,52,1498,9809,2,2,6
2026-01-19,3609,33,8,1130,7669,0,0,0
2026-01-19,3611,0,0,205,11888,0,0,0
2026-01-19,3615,87,55,3332,17116,0,0,4
2026-01-19,3623,32,20,729,7296,1,0,19
2026-01-19,3624,1312,1135,7540,29335,12,22,274
2026-01-19,3625,0,0,0,0,0,0,0
2026-01-19,3628,69,31,1802,11250,1,0,26
2026-01-19,3630,300,126,4905,46047,3,0,44
2026-01-19,3631,19,25,873,20455,0,0,2
2026-01-19,3632,0,0,0,0,0,0,0
2026-01-19,3646,4,0,1426,9824,0,0,0
2026-01-19,3663,409,314,4235,23488,24,19,122
2026-01-19,3664,0,0,0,0,0,0,0
2026-01-19,3666,4,7,1363,14736,0,0,0
2026-01-19,3672,0,0,0,0,0,0,0
2026-01-19,3675,122,201,2168,13264,0,0,22
2026-01-19,3680,121,114,2597,24010,4,5,84
2026-01-19,3684,12,14,335,7501,0,0,0
2026-01-19,3685,0,0,73,0,0,0,0
2026-01-19,3687,28,9,1337,7514,0,0,168
2026-01-19,3689,259,679,7858,22285,0,1,119
2026-01-19,3691,223,192,2815,19799,110,127,348
2026-01-19,3693,65,63,2869,10747,1,0,49
2026-01-19,3707,992,773,13414,85036,4,172,1427
2026-01-19,3709,493,492,5760,31392,18,2,53
2026-01-19,3710,0,0,0,0,0,0,0
2026-01-19,4102,2,4,217,10593,0,0,0
2026-01-19,4105,21,8,956,62162,0,0,2
2026-01-19,4107,1,1,195,17324,0,0,0
2026-01-19,4109,10,39,3987,27234,0,0,0
2026-01-19,4111,4,15,884,14958,0,0,0
2026-01-19,4113,19,65,13648,57784,0,0,11
2026-01-19,4114,18,15,2337,127543,0,0,6
2026-01-19,4116,2,1,232,11141,0,0,0
2026-01-19,4120,0,9,759,21686,0,0,0
2026-01-19,4121,60,0,5571,20687,0,0,1
2026-01-19,4123,422,215,8432,179233,68,87,1004
2026-01-19,4126,3,0,804,18150,0,0,0
2026-01-19,4127,57,8,508,11440,0,0,4
2026-01-19,4128,136,70,7936,147042,0,6,58
2026-01-19,4129,71,4,912,24109,0,0,3
2026-01-19,4130,251,41,2756,28721,1,10,157
2026-01-19,4138,0,0,51,9982,0,0,0
2026-01-19,4139,0,0,1299,10637,0,0,0
2026-01-19,4147,100,56,9439,68300,7,0,57
2026-01-19,4153,5,5,3460,14667,0,0,0
2026-01-19,4157,352,273,7102,177958,10,0,37
2026-01-19,4160,8,18,132,6672,0,0,0
2026-01-19,4161,11,29,952,14952,0,0,0
2026-01-19,4162,96,34,3211,36419,1,0,3
2026-01-19,4163,2,1,51,12425,0,0,0
2026-01-19,4167,326,154,9543,77611,0,0,6
2026-01-19,4168,0,6,385,0,0,0,0
2026-01-19,4171,15,6,713,14614,0,0,37
2026-01-19,4173,0,0,480,18643,0,0,0
2026-01-19,4174,0,15,3295,0,1,0,10
2026-01-19,4175,0,0,36,10580,0,0,0
2026-01-19,4205,0,9,12,24412,0,0,0
2026-01-19,4207,3,1,777,49634,0,0,1
2026-01-19,4303,96,111,8678,23651,0,2,32
2026-01-19,4304,0,0,0,0,0,0,0
2026-01-19,4305,0,0,4,13753,0,0,0
2026-01-19,4401,3,17,982,30673,0,0,0
2026-01-19,4406,0,10,423,12978,0,0,1
2026-01-19,4413,0,0,280,2591,0,0,0
2026-01-19,4416,4,41,390,18396,0,0,0
2026-01-19,4417,1,1,221,20992,0,0,0
2026-01-19,4420,1,0,186,10113,0,0,0
2026-01-19,4430,0,0,112,14068,0,0,0
2026-01-19,4432,4,0,526,12647,0,0,0
2026-01-19,4433,38,15,174,15324,0,0,0
2026-01-19,4442,13,2,140,7853,0,0,4
2026-01-19,4502,1,2,868,12527,0,0,0
2026-01-19,4503,12,5,2816,12815,0,0,21
2026-01-19,4506,0,1,3,44253,0,0,0
2026-01-19,4510,1067,1110,7371,27240,31,81,997
2026-01-19,4513,512,291,3393,20565,1,106,115
2026-01-19,4523,170,136,1517,16237,0,0,2
2026-01-19,4527,0,0,217,19038,0,0,0
2026-01-19,4528,59,43,164,21041,0,0,0
2026-01-19,4529,0,0,0,0,0,0,0
2026-01-19,4530,0,0,0,0,0,0,0
2026-01-19,4533,1669,1562,8524,39608,760,20,186
2026-01-19,4534,0,0,0,0,0,0,0
2026-01-19,4535,0,0,133,18915,0,0,0
2026-01-19,4538,11,2,352,14867,0,0,0
2026-01-19,4541,228,348,5360,16911,9,0,67
2026-01-19,4542,142,216,3814,8080,21,5,296
2026-01-19,4543,180,502,1285,14943,2,3,14
2026-01-19,4549,8,8,1244,14250,0,0,0
2026-01-19,4550,7,3,231,9459,0,0,0
2026-01-19,4554,1,1,15,6581,0,0,0
2026-01-19,4556,22,68,265,10575,0,0,0
2026-01-19,4558,12,0,424,12500,0,0,0
2026-01-19,4561,143,174,2197,14630,0,48,85
2026-01-19,4563,149,637,1776,13737,0,7,9
2026-01-19,4568,1,1,49,7942,0,0,0
2026-01-19,4577,529,653,1911,12284,2,3,67
2026-01-19,4580,0,1,173,11700,0,0,0
2026-01-19,4609,0,0,0,0,0,0,0
2026-01-19,4702,5,20,2619,18083,0,0,0
2026-01-19,4706,0,0,206,19757,0,0,0
2026-01-19,4707,51,15,2480,100928,0,0,0
2026-01-19,4711,18,23,313,15264,0,0,0
2026-01-19,4714,133,118,7848,44522,0,0,15
2026-01-19,4716,1,19,7862,22393,0,0,335
2026-01-19,4721,28,50,1824,18746,0,0,1
2026-01-19,4726,0,7,798,0,0,0,0
2026-01-19,4728,4,0,1833,13615,0,0,0
2026-01-19,4729,80,145,2266,19806,3,0,15
2026-01-19,4735,4,0,256,10392,0,0,0
2026-01-19,4741,2,25,484,8703,0,0,1
2026-01-19,4743,312,555,11554,120061,20,17,296
2026-01-19,4744,111,7,4307,14237,1,0,3
2026-01-19,4745,0,1,736,19362,1,0,0
2026-01-19,4747,3,0,1285,11365,0,0,0
2026-01-19,4749,197,416,2865,23183,13,0,115
2026-01-19,4754,0,0,119,7570,0,0,0
2026-01-19,4760,240,230,1523,8054,4,1,18
2026-01-19,4767,0,0,13,7853,0,0,0
2026-01-19,4768,166,107,3765,11871,0,12,530
2026-01-19,4772,210,293,3799,36920,6,3,57
2026-01-19,4804,0,0,0,0,0,0,0
2026-01-19,4806,0,0,0,0,0,0,0
2026-01-19,4903,122,225,3829,15864,23,3,94
2026-01-19,4905,0,0,76,7315,0,0,0
2026-01-19,4907,11,1,278,29536,0,0,0
2026-01-19,4908,18,35,3393,19554,0,0,36
2026-01-19,4909,238,266,6306,23339,16,9,2852
2026-01-19,4911,0,0,204,15929,0,0,0
2026-01-19,4923,289,239,621,8472,7,23,23
2026-01-19,4924,0,0,0,0,0,0,0
2026-01-19,4931,109,253,7719,16391,30,4,752
2026-01-19,4933,32,23,1087,20576,0,0,4
2026-01-19,4939,549,539,6230,24550,31,8,512
2026-01-19,4951,6,15,732,8537,0,0,0
2026-01-19,4953,115,47,937,18286,0,0,4
2026-01-19,4966,72,34,4922,20014,0,1,50
2026-01-19,4971,850,809,6729,9996,48,84,692
2026-01-19,4972,0,0,98,14222,0,0,0
2026-01-19,4973,648,824,4542,16348,28,77,428
2026-01-19,4974,58,38,1686,18125,0,1,1
2026-01-19,4979,841,2014,15507,35209,119,36,819
2026-01-19,4987,1,6,125,7969,0,0,0
2026-01-19,4991,845,903,11749,23464,8,484,614
2026-01-19,4995,0,0,1857,10610,0,0,0
2026-01-19,5009,226,183,6724,150617,4,1,82
2026-01-19,5011,179,203,3421,22043,10,0,31
2026-01-19,5013,0,1,2,33354,0,0,0
2026-01-19,5014,26,25,3312,45816,0,1,2
2026-01-19,5015,1,21,190,15159,0,0,0
2026-01-19,5016,1,0,135,12405,0,0,0
2026-01-19,5201,74,29,7436,9668,0,0,9
2026-01-19,5202,25,61,2478,22273,1,0,0
2026-01-19,5206,5,1,750,42879,0,0,0
2026-01-19,5209,1,1,78,7112,1,0,0
2026-01-19,5210,0,0,0,0,0,0,0
2026-01-19,5211,1,0,258,8006,0,0,0
2026-01-19,5212,0,0,54,8658,0,0,0
2026-01-19,5213,4,5,2956,180333,1,0,26
2026-01-19,5220,0,1,198,9916,0,0,0
2026-01-19,5223,11,8,197,11137,0,0,0
2026-01-19,5227,29,22,89,15098,0,0,0
2026-01-19,5228,127,77,908,9514,0,1,4
2026-01-19,5230,19,14,1629,13994,0,0,0
2026-01-19,5236,11,18,417,15001,0,0,5
2026-01-19,5245,52,183,1125,11281,9,1,54
2026-01-19,5251,8,4,2512,6533,15,0,117
2026-01-19,5263,207,259,5326,18464,1,1,42
2026-01-19,5272,72,67,827,13819,0,0,0
2026-01-19,5274,8,13,89,9450,0,0,8
2026-01-19,5278,77,23,1718,75000,0,0,0
2026-01-19,5287,1,0,102,15078,0,0,0
2026-01-19,5289,381,354,3360,23979,30,50,168
2026-01-19,5291,133,200,5221,9972,47,2,75
2026-01-19,5299,61,17,335,8972,0,0,0
2026-01-19,5301,0,0,0,0,0,0,0
2026-01-19,5302,0,0,0,0,0,0,0
2026-01-19,5309,162,554,15589,45537,36,5,1100
2026-01-19,5310,0,0,0,0,0,0,0
2026-01-19,5312,0,4,629,15014,0,0,0
2026-01-19,5314,272,318,20000,73000,44,13,100
2026-01-19,5315,147,102,2320,26587,0,0,1
2026-01-19,5321,3,8,1411,13294,4,0,10
2026-01-19,5324,0,0,0,0,0,0,0
2026-01-19,5328,765,1851,4759,43177,158,356,1381
2026-01-19,5340,1613,2290,7311,41473,83,291,687
2026-01-19,5344,0,0,0,0,0,0,0
2026-01-19,5345,0,0,0,0,0,0,0
2026-01-19,5347,4129,2998,19617,466848,456,32,653
2026-01-19,5351,2086,2076,15436,81428,74,28,644
2026-01-19,5353,9,19,1377,18875,0,0,17
2026-01-19,5355,0,0,0,0,0,0,0
2026-01-19,5356,49,3,5397,25760,0,0,0
2026-01-19,5364,1,3,464,8524,0,0,0
2026-01-19,5371,753,1568,33082,97745,11,2,338
2026-01-19,5381,0,0,0,0,0,0,0
2026-01-19,5386,671,438,2751,8877,2,8,43
2026-01-19,5392,657,546,10063,44140,2,5,156
2026-01-19,5398,40,10,3690,12366,0,0,1
2026-01-19,5403,0,0,51,19048,0,0,0
2026-01-19,5410,18,21,2398,23052,0,0,0
2026-01-19,5425,2076,1964,9164,65871,9,45,163
2026-01-19,5426,131,161,3524,35950,0,0,2
2026-01-19,5432,14,33,748,5171,1,1,37
2026-01-19,5438,63,17,1626,28134,0,0,6
2026-01-19,5439,395,602,9815,23243,13,23,269
2026-01-19,5443,396,321,7759,41186,54,2,76
2026-01-19,5450,0,22,1157,30600,0,0,2
2026-01-19,5452,1372,1483,5267,37190,38,23,184
2026-01-19,5455,2,0,30,16375,0,0,0
2026-01-19,5457,19,29,4199,43628,0,0,13
2026-01-19,5460,53,26,1331,14694,0,0,0
2026-01-19,5464,2,11,380,17767,0,0,0
2026-01-19,5465,8,23,1512,20554,0,0,8
2026-01-19,5468,0,0,0,0,0,0,0
2026-01-19,5474,30,22,1333,9939,0,0,0
2026-01-19,5475,0,0,0,0,0,0,0
2026-01-19,5478,15,51,542,39018,0,0,0
2026-01-19,5481,73,0,7613,17850,2,0,5
2026-01-19,5483,226,292,10657,160305,1,57,103
2026-01-19,5487,4,0,1546,6055,0,0,0
2026-01-19,5488,0,0,1309,0,0,0,0
2026-01-19,5489,1,5,1190,25676,0,0,0
2026-01-19,5490,48,43,1922,24038,0,0,2
2026-01-19,5493,23,12,1853,10922,0,0,16
2026-01-19,5498,0,0,635,0,0,0,0
2026-01-19,5508,13,92,3177,54357,0,10,124
2026-01-19,5511,3,0,485,28360,1,0,2
2026-01-19,5512,14,180,5146,191578,0,0,0
2026-01-19,5514,0,0,78,59029,0,0,0
2026-01-19,5516,0,0,278,0,0,0,0
2026-01-19,5520,0,0,2,14993,0,0,0
2026-01-19,5523,0,0,4,38750,0,0,0
2026-01-19,5529,0,0,1803,14793,0,0,0
2026-01-19,5530,181,320,4123,99771,0,4,27
2026-01-19,5536,246,257,2891,31020,2,3,10
2026-01-19,5543,0,0,0,0,0,0,0
2026-01-19,5548,0,0,51,14461,0,0,0
2026-01-19,5601,4,0,4,16200,0,0,0
2026-01-19,5603,19,19,4978,26219,0,0,0
2026-01-19,5604,0,0,108,27195,0,0,0
2026-01-19,5609,11,2,104,35721,0,0,0
