date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-29,006201,0,0,11,6361,0,0,0,11,0,0,0,
2016-11-29,1258,2,0,1256,9099,0,0,49,1254,0,49,0,
2016-11-29,1259,2,0,118,8097,0,0,0,116,0,0,0,
2016-11-29,1264,30,4,525,7658,0,0,5,499,0,5,0,
2016-11-29,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-11-29,1336,6,0,937,15688,0,0,0,931,0,0,0,
2016-11-29,1565,27,8,848,12604,2,13,68,830,1,57,0,
2016-11-29,1566,2,4,3430,16616,0,0,25,3432,0,25,0,
2016-11-29,1569,3366,1344,7117,23446,65,282,3388,5095,0,3172,1,11   A C
2016-11-29,1570,42,3,2323,12875,0,1,2,2284,0,1,0,
2016-11-29,1580,21,9,965,12132,0,1,14,953,0,13,0,
2016-11-29,1584,78,90,2589,20617,9,0,6,2602,1,15,0,
2016-11-29,1586,74,30,8871,17392,4,0,82,8827,0,86,0,
2016-11-29,1593,0,0,147,7575,0,0,0,147,0,0,0,11     C
2016-11-29,1595,4,2,1319,10155,0,0,1,1317,0,1,0,
2016-11-29,1597,11,28,855,15511,0,0,1,872,0,1,0,
2016-11-29,1599,15,14,1614,12931,0,0,67,1613,0,67,0,
2016-11-29,1742,0,22,3981,16172,0,0,0,4055,52,0,0,OX
2016-11-29,1752,52,148,5259,25198,4,1,55,5355,0,58,0,
2016-11-29,1777,29,4,2497,7514,0,0,7,2472,0,7,0,
2016-11-29,1781,10,5,3180,11851,0,0,7,3175,0,7,0,
2016-11-29,1784,12,15,2078,12422,0,0,1,2081,0,1,0,
2016-11-29,1787,5,17,4225,18001,0,0,0,4237,0,0,0,
2016-11-29,1788,2,2,301,8750,0,0,0,301,0,0,0,11     C
2016-11-29,1795,35,33,6667,21847,11,36,306,6671,6,281,0,
2016-11-29,1799,76,24,1345,9771,0,14,53,1293,0,39,0,
2016-11-29,1813,12,1,259,11658,0,0,0,248,0,0,0,
2016-11-29,1815,716,552,23240,103522,38,73,2734,23076,0,2713,14,
2016-11-29,2035,1,1,13,87500,0,0,0,13,0,0,0,11     C
2016-11-29,2063,5,1,2462,11250,0,0,0,2458,0,0,0,11     C
2016-11-29,2064,0,0,15,17500,0,0,0,15,0,0,0,11     C
2016-11-29,2066,0,5,624,9125,0,0,7,629,0,7,0,
2016-11-29,2221,29,20,1014,10606,0,0,0,1005,0,0,0,
2016-11-29,2230,0,0,493,9904,0,0,0,493,0,0,0,
2016-11-29,2233,47,117,2114,12303,4,6,162,2184,0,160,0,
2016-11-29,2235,0,0,805,7969,0,0,0,809,4,0,0,11    B
2016-11-29,2596,89,10,2143,20706,12,20,93,2064,0,85,0,
2016-11-29,2636,5,6,5738,26915,0,0,7,5754,15,7,0,
2016-11-29,2640,22,1,406,11608,0,0,2,385,0,2,0,
2016-11-29,2641,349,86,20378,38248,139,1240,3890,20115,0,2998,209,
2016-11-29,2719,3,5,205,9073,0,0,0,208,1,0,0,11     C
2016-11-29,2724,0,0,1061,9543,0,0,74,1061,0,74,0,OX
2016-11-29,2732,8,5,949,8273,0,5,9,946,0,4,0,
2016-11-29,2734,3,1,100,7564,0,0,1,98,0,1,0,11     C
2016-11-29,2736,1,1,83,12248,0,0,0,83,0,0,0,
2016-11-29,2916,0,3,99,11609,0,0,0,102,0,0,0,11     C
2016-11-29,2924,0,0,2478,8501,0,3,5,2478,0,2,0,11    B
2016-11-29,2926,1,1,171,11847,0,0,4,171,0,4,0,11     C
2016-11-29,3064,0,8,213,18026,0,0,0,221,0,0,0,OX
2016-11-29,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-11-29,3068,9,8,4738,21259,1,0,56,5360,623,57,0,
2016-11-29,3071,12,43,3479,36516,0,0,0,3510,0,0,0,
2016-11-29,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-29,3078,1430,1034,12218,56847,233,113,819,11822,0,939,0,
2016-11-29,3081,271,99,2478,22814,49,27,1138,2316,10,1160,0,11   A
2016-11-29,3083,22,17,4384,21426,6,0,465,4379,0,471,0,
2016-11-29,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-11-29,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-11-29,3088,58,4,1367,19757,0,7,44,1313,0,37,0,
2016-11-29,3089,0,0,200,17332,0,0,0,200,0,0,0,OX
2016-11-29,3092,65,86,5733,15867,53,4,902,5755,1,951,0,
2016-11-29,3093,0,0,98,9072,0,0,0,98,0,0,0,11     C
2016-11-29,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-11-29,3105,78,373,5733,101916,80,279,2072,6058,30,1873,0,
2016-11-29,3114,0,0,1439,12503,5,0,3,1439,0,8,0,11     C
2016-11-29,3118,0,0,460,8113,0,0,0,460,0,0,0,
2016-11-29,3122,0,12,1680,9824,0,0,2,1693,1,2,0,
2016-11-29,3128,29,9,1954,10500,0,0,0,1934,0,0,0,
2016-11-29,3141,71,102,11092,15802,10,13,617,11123,0,614,0,
2016-11-29,3144,173,153,4240,25159,9,12,80,4220,0,77,0,
2016-11-29,3152,55,44,1798,17254,22,25,343,1787,0,340,0,
2016-11-29,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-11-29,3163,317,360,12581,18606,46,91,1711,12627,3,1666,0,
2016-11-29,3169,0,1,1982,13137,0,0,1,1986,3,1,0,
2016-11-29,3171,0,2,597,9800,0,0,0,599,0,0,0,11     C
2016-11-29,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-11-29,3191,0,0,2337,13673,0,0,0,2356,19,0,0,OX
2016-11-29,3202,200,57,10785,24171,29,10,705,10642,0,724,0,
2016-11-29,3205,246,238,2731,8192,23,17,570,2724,1,576,0,
2016-11-29,3206,14,15,3866,11231,0,0,2,3867,0,2,0,
2016-11-29,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2016-11-29,3211,62,78,2786,37992,4,56,127,2802,0,75,0,
2016-11-29,3213,2,2,531,14671,0,0,0,534,3,0,0,
2016-11-29,3217,619,267,3342,20526,0,12,33,2990,0,21,0,
2016-11-29,3218,0,1,1569,16530,0,0,1,1578,8,1,0,
2016-11-29,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX A
2016-11-29,3221,27,4,7868,21839,16,24,136,7845,0,128,0,
2016-11-29,3224,0,3,3666,10000,4,2,131,3679,10,133,0,
2016-11-29,3226,0,1,390,16107,0,0,0,391,0,0,0,11     C
2016-11-29,3227,83,20,9038,33286,14,38,912,8975,0,888,0,
2016-11-29,3230,0,10,3963,26936,0,0,1,3973,0,1,0,
2016-11-29,3232,2,5,2370,7891,0,0,19,2373,0,19,0,
2016-11-29,3234,809,447,12836,18152,225,294,5672,12478,4,5603,0,
2016-11-29,3236,193,172,4767,15774,28,4,407,4746,0,431,0,
