date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-29,3363,579,498,12845,21937,185,319,2647
2019-05-29,3372,0,0,0,0,0,0,0
2019-05-29,3373,1,3,1413,10822,0,0,0
2019-05-29,3374,50,63,11290,67936,168,76,872
2019-05-29,3379,4,1,1075,9510,0,0,0
2019-05-29,3388,1,0,257,18515,0,0,0
2019-05-29,3390,91,15,7334,16745,18,4,22
2019-05-29,3402,5,2,1037,18261,0,0,3
2019-05-29,3434,0,0,344,5675,0,0,3
2019-05-29,3438,1,0,3620,16844,0,0,3
2019-05-29,3441,53,30,2365,10009,1,7,95
2019-05-29,3444,5,1,1025,9778,0,0,0
2019-05-29,3452,0,0,0,0,0,0,0
2019-05-29,3455,26,109,7792,15367,41,33,309
2019-05-29,3466,4,16,1094,15221,1,0,0
2019-05-29,3479,0,2,3678,17298,0,1,1
2019-05-29,3483,90,39,5428,13464,31,37,590
2019-05-29,3484,0,5,936,17434,0,0,0
2019-05-29,3489,5,4,1385,20782,0,0,0
2019-05-29,3490,83,36,3653,16835,9,2,68
2019-05-29,3491,113,134,4626,14183,34,20,481
2019-05-29,3492,0,2,852,8882,0,0,0
2019-05-29,3498,1,4,1218,13593,0,0,0
2019-05-29,3499,11,23,4634,13742,5,3,15
2019-05-29,3508,250,129,18518,24333,74,44,1675
2019-05-29,3511,146,96,4578,11143,18,15,192
2019-05-29,3512,2,15,2409,11000,0,0,13
2019-05-29,3516,0,0,4649,12978,0,0,0
2019-05-29,3520,0,0,0,0,0,0,0
2019-05-29,3521,0,0,0,0,0,0,0
2019-05-29,3522,15,12,7071,11725,0,0,35
2019-05-29,3523,0,0,0,0,0,0,0
2019-05-29,3526,9,0,2197,16075,0,0,29
2019-05-29,3527,63,64,3329,10182,24,3,82
2019-05-29,3529,26,33,2591,18951,15,8,175
2019-05-29,3531,0,15,198,15293,0,0,0
2019-05-29,3537,21,23,2239,12173,0,2,12
2019-05-29,3540,138,171,4577,16653,0,11,38
2019-05-29,3541,4,39,3580,12330,0,17,37
2019-05-29,3546,4,18,2689,10436,0,0,11
2019-05-29,3548,25,15,2485,15030,1,1,69
2019-05-29,3551,8,14,3503,14193,3,0,26
2019-05-29,3552,62,80,4464,21398,57,53,548
2019-05-29,3555,4,0,82,4827,0,0,0
2019-05-29,3556,3,22,1016,14867,2,0,3
2019-05-29,3558,29,32,1033,12265,3,4,30
2019-05-29,3567,7,1,1438,8531,0,3,39
2019-05-29,3577,2,0,757,12014,0,0,0
2019-05-29,3580,17,23,3262,9867,0,1,62
2019-05-29,3581,10,10,514,12751,0,0,0
2019-05-29,3587,9,20,2816,15578,6,3,21
2019-05-29,3594,9,9,4260,14157,7,0,7
2019-05-29,3609,0,0,204,7584,0,0,3
2019-05-29,3611,29,6,1143,9638,1,0,4
2019-05-29,3615,1,0,2368,17116,1,0,2
2019-05-29,3623,0,0,320,7324,1,0,19
2019-05-29,3624,43,28,6070,29335,3,4,98
2019-05-29,3625,13,4,4083,19574,1,0,1
2019-05-29,3628,2,17,360,11250,0,0,0
2019-05-29,3630,574,428,17772,25760,505,439,5263
2019-05-29,3631,2,0,15840,19980,0,0,0
2019-05-29,3632,0,0,597,0,0,0,0
2019-05-29,3642,113,112,5153,7592,0,0,7
2019-05-29,3646,2,5,1565,9796,0,0,0
2019-05-29,3652,2,1,713,11774,0,0,0
2019-05-29,3663,36,48,2991,14739,15,0,24
2019-05-29,3664,1,13,938,12774,0,0,8
2019-05-29,3666,6,11,1464,12074,0,0,0
2019-05-29,3672,0,0,1017,8292,0,0,0
2019-05-29,3675,3,1,1016,11107,0,0,0
2019-05-29,3680,4,27,2256,17640,0,0,30
2019-05-29,3685,2,0,1477,19997,0,0,0
2019-05-29,3687,4,0,1041,7514,0,0,6
2019-05-29,3689,11,4,1886,17418,0,0,26
2019-05-29,3691,248,213,2537,15247,17,92,1562
2019-05-29,3693,3,7,1086,9622,0,1,12
2019-05-29,3707,193,208,16901,70368,4,142,1155
2019-05-29,3709,0,1,352,19892,0,0,0
2019-05-29,3710,185,50,5954,51822,5,0,5
2019-05-29,4102,2,0,516,10593,0,0,0
2019-05-29,4105,4,36,3073,62162,1,0,1
2019-05-29,4107,44,25,1962,17324,6,3,21
2019-05-29,4109,18,3,275,16783,0,0,0
2019-05-29,4111,1,6,1083,14245,0,0,0
2019-05-29,4113,13,13,6453,52784,0,0,0
2019-05-29,4114,92,42,6298,49369,0,0,851
2019-05-29,4116,1,3,1207,11141,0,0,1
2019-05-29,4120,0,5,1114,21686,0,0,4
2019-05-29,4121,2,1,2178,18329,0,0,0
2019-05-29,4123,46,29,11701,82504,1,3,349
2019-05-29,4126,6,20,1098,16503,0,0,13
2019-05-29,4127,0,18,907,0,0,0,0
2019-05-29,4129,7,14,2006,20112,0,0,11
2019-05-29,4130,15,4,3566,25201,0,0,1
2019-05-29,4138,3,0,372,7500,0,0,1
2019-05-29,4153,12,2,1540,12341,0,0,0
2019-05-29,4157,49,162,8636,179199,92,0,25
2019-05-29,4161,17,52,2174,13164,0,0,0
2019-05-29,4162,37,41,5194,36666,64,15,45
2019-05-29,4163,42,71,1776,10059,2,2,57
2019-05-29,4173,1,9,809,11143,0,0,0
2019-05-29,4205,0,0,8,20175,0,0,0
2019-05-29,4207,31,30,2506,41569,0,0,0
2019-05-29,4303,5,2,664,17500,0,0,1
2019-05-29,4304,0,0,0,0,0,0,0
2019-05-29,4305,0,0,5,13753,0,0,0
2019-05-29,4401,225,210,1673,30071,0,20,47
2019-05-29,4406,0,2,99,12978,0,0,0
2019-05-29,4413,0,0,0,0,0,0,0
2019-05-29,4416,0,0,93,15003,0,0,0
2019-05-29,4417,11,1,663,20992,0,0,2
2019-05-29,4420,38,19,1346,10113,0,0,2
2019-05-29,4429,2,0,82,8587,0,0,0
2019-05-29,4430,17,0,1253,13768,0,0,0
2019-05-29,4432,12,2,1057,12647,0,0,2
2019-05-29,4433,22,52,1180,8633,10,0,263
2019-05-29,4502,7,6,314,3931,3,0,5
2019-05-29,4503,0,5,120,5975,0,0,0
2019-05-29,4506,1,1,58,44253,0,0,0
2019-05-29,4510,0,0,728,27002,0,0,0
2019-05-29,4513,9,0,3501,19220,0,0,0
2019-05-29,4523,6,1,6467,16000,1,0,8
2019-05-29,4527,0,0,144,19038,0,0,0
2019-05-29,4528,44,6,3027,19128,0,0,8
2019-05-29,4529,31,23,2028,12546,0,0,50
2019-05-29,4530,0,0,0,0,0,0,0
2019-05-29,4533,11,25,3514,39608,0,0,0
2019-05-29,4534,0,15,4750,22298,0,0,0
2019-05-29,4535,0,0,22,18915,0,0,0
2019-05-29,4541,6,7,2345,17370,0,0,25
2019-05-29,4543,0,4,292,14242,0,0,0
2019-05-29,4549,0,10,683,10097,0,0,0
2019-05-29,4550,0,1,233,9274,0,0,0
2019-05-29,4556,0,0,230,10432,0,0,0
2019-05-29,4561,0,3,391,14630,0,0,0
2019-05-29,4563,1,2,79,9987,0,0,0
2019-05-29,4568,3,0,45,7545,0,0,0
2019-05-29,4609,0,0,0,0,0,0,0
2019-05-29,4706,0,0,5,19757,0,0,0
2019-05-29,4707,11,12,7197,66954,0,0,0
2019-05-29,4711,0,0,95,15264,0,0,0
2019-05-29,4712,0,0,0,0,0,0,0
2019-05-29,4714,440,183,12070,25641,24,54,222
2019-05-29,4716,10,24,9258,18792,0,0,0
2019-05-29,4721,5,5,4948,18746,6,2,1486
2019-05-29,4728,137,319,5918,13615,388,90,505
2019-05-29,4735,24,30,839,8527,0,0,0
2019-05-29,4736,158,89,1838,20493,9,10,52
2019-05-29,4741,4,0,79,8210,0,0,0
2019-05-29,4744,2,0,1803,11688,0,0,0
2019-05-29,4745,13,39,2421,15366,0,0,0
2019-05-29,4747,0,1,3,7504,0,0,0
2019-05-29,4803,23,3,2190,9844,1,0,164
2019-05-29,4804,32,7,4968,9007,0,0,57
2019-05-29,4806,0,0,14,0,0,0,0
2019-05-29,4903,0,2,2743,0,0,0,0
2019-05-29,4905,6,0,96,9380,0,0,0
2019-05-29,4907,10,21,1444,29536,0,0,0
2019-05-29,4908,10,40,3387,19554,9,0,28
2019-05-29,4909,6,9,2615,23339,0,0,9
2019-05-29,4924,0,0,0,0,0,0,0
2019-05-29,4933,260,218,3425,19346,7,5,104
2019-05-29,4939,16,35,5077,24550,1,4,31
2019-05-29,4944,0,0,0,0,0,0,0
2019-05-29,4947,72,82,5388,13996,32,4,168
2019-05-29,4953,197,198,4151,15053,69,86,945
2019-05-29,4966,12,32,826,19807,8,17,60
2019-05-29,4971,4,5,2931,9058,0,0,10
2019-05-29,4972,3,4,462,10010,0,0,0
2019-05-29,4973,0,0,2663,15876,0,0,0
2019-05-29,4974,21,36,1202,18125,0,0,3
2019-05-29,4979,64,22,7336,20982,23,7,769
2019-05-29,4991,5,14,5616,22686,23,10,630
2019-05-29,4995,15,40,2852,10368,0,0,2
2019-05-29,5009,65,15,7320,116683,0,0,104
2019-05-29,5011,0,1,63,10283,0,0,0
2019-05-29,5013,0,0,28,33354,0,0,0
2019-05-29,5014,3,32,5321,41333,0,0,2
2019-05-29,5015,0,3,115,15159,0,0,0
2019-05-29,5016,0,3,143,12405,0,0,0
2019-05-29,5102,1,0,37,16021,0,0,0
2019-05-29,5201,19,1,3108,7668,0,0,4
2019-05-29,5202,0,0,316,14773,0,0,0
2019-05-29,5206,36,25,1229,37125,0,5,6
2019-05-29,5210,32,3,2752,15924,2,0,2
2019-05-29,5211,4,2,1090,8006,0,0,0
2019-05-29,5212,0,4,1907,8658,0,0,0
2019-05-29,5213,47,64,2594,86548,34,0,16
2019-05-29,5220,2,0,411,9916,0,0,0
2019-05-29,5223,9,9,905,10811,4,0,7
2019-05-29,5230,1,3,826,12738,0,0,0
2019-05-29,5245,5,2,1155,11247,0,0,9
2019-05-29,5251,10,2,1370,6995,0,0,0
2019-05-29,5263,93,46,2030,13273,6,8,13
2019-05-29,5272,24,44,1817,14489,1,0,20
2019-05-29,5274,11,15,304,8009,1,2,19
2019-05-29,5281,9,2,2164,9252,0,1,36
2019-05-29,5287,0,0,27,10644,0,0,0
2019-05-29,5289,52,8,3436,19541,0,10,98
2019-05-29,5291,2,6,1150,8387,0,0,0
2019-05-29,5299,22,44,2538,8827,53,6,264
2019-05-29,5301,83,35,6737,15635,8,0,38
2019-05-29,5302,0,0,1605,0,0,0,0
2019-05-29,5304,0,0,0,0,0,0,0
2019-05-29,5306,0,0,282,31500,0,0,0
2019-05-29,5309,0,0,0,0,0,0,0
2019-05-29,5310,0,0,3893,0,20,0,176
2019-05-29,5312,1,0,733,15014,0,0,0
2019-05-29,5314,0,0,0,0,0,0,0
2019-05-29,5315,18,30,10732,26587,0,3,104
2019-05-29,5317,30,10,5903,38761,6,3,49
2019-05-29,5321,4,14,1277,7200,1,0,0
2019-05-29,5324,0,0,0,0,0,0,0
2019-05-29,5328,0,0,0,0,0,0,0
2019-05-29,5340,0,0,0,0,0,0,0
2019-05-29,5344,0,0,0,0,0,0,0
2019-05-29,5345,0,0,0,0,0,0,0
2019-05-29,5347,127,106,3202,409745,32,62,183
2019-05-29,5349,445,474,11650,56024,39,33,217
2019-05-29,5351,0,0,0,0,0,0,0
2019-05-29,5353,129,140,1402,18750,0,2,2
2019-05-29,5355,0,0,631,0,0,0,0
2019-05-29,5356,1,1,492,25760,0,0,0
2019-05-29,5371,167,50,4126,108605,12,15,335
2019-05-29,5381,0,0,0,0,0,0,0
2019-05-29,5383,0,23,168,0,0,0,0
2019-05-29,5386,204,180,1322,4885,10,24,94
2019-05-29,5392,291,414,6746,31369,0,177,3772
2019-05-29,5398,1,1,979,8262,0,0,0
2019-05-29,5403,0,2,389,15657,0,0,0
2019-05-29,5410,8,26,3329,21475,0,0,1
2019-05-29,5425,649,436,5531,60678,93,557,1071
2019-05-29,5426,2,0,2896,35950,0,0,1
2019-05-29,5432,4,0,592,5171,0,0,4
2019-05-29,5438,0,0,540,28134,0,0,0
2019-05-29,5439,56,48,4590,21493,14,21,63
2019-05-29,5443,14,52,6424,41284,2,0,257
2019-05-29,5450,0,0,0,0,0,0,0
2019-05-29,5452,7,8,4367,37190,0,0,0
2019-05-29,5455,0,0,0,0,0,0,0
2019-05-29,5457,124,67,11809,23951,88,75,1185
2019-05-29,5460,0,0,317,18008,0,0,0
2019-05-29,5464,1,20,1214,17767,0,0,0
2019-05-29,5465,1,60,3520,22838,0,4,5
2019-05-29,5468,0,0,0,0,0,0,0
2019-05-29,5474,7,19,1502,8432,2,0,10
2019-05-29,5475,0,0,0,0,0,0,0
2019-05-29,5478,7,4,868,31868,0,0,0
2019-05-29,5481,106,35,7133,18673,0,0,6
2019-05-29,5483,1019,1402,24340,146571,814,511,4975
2019-05-29,5487,0,0,149,5730,0,0,1
2019-05-29,5488,92,121,7700,22896,2,1,357
2019-05-29,5489,3,0,653,25676,0,0,0
2019-05-29,5490,14,29,3036,23686,3,1,12
2019-05-29,5493,1,0,95,11066,0,0,0
2019-05-29,5498,49,21,7011,37164,0,0,0
2019-05-29,5508,7,1,648,54357,0,0,5
2019-05-29,5511,22,37,568,28360,0,2,2
2019-05-29,5512,281,115,11631,185998,0,0,0
2019-05-29,5514,8,31,480,44160,0,0,4
2019-05-29,5516,92,18,1960,9573,0,0,0
2019-05-29,5520,0,0,0,15078,0,0,0
2019-05-29,5523,0,0,202,38750,0,0,0
2019-05-29,5529,0,0,0,0,0,0,0
2019-05-29,5530,114,104,2759,99771,1,0,2
2019-05-29,5536,10,3,1037,13550,0,0,1
2019-05-29,5603,35,18,2602,19581,0,0,0
2019-05-29,5604,17,5,514,27195,10,0,0
2019-05-29,5609,6,11,273,31500,0,0,1
2019-05-29,5701,0,0,0,0,0,0,0
2019-05-29,5703,0,0,71,17559,0,0,0
2019-05-29,5704,0,0,9,9715,0,0,0
2019-05-29,5820,743,79,8328,904758,392,0,262
2019-05-29,5864,0,0,696,56011,0,0,0
2019-05-29,5902,0,0,0,0,0,0,0
2019-05-29,5903,0,1,29,55805,0,0,0
2019-05-29,5904,3,0,47,24421,0,0,1
2019-05-29,5905,28,19,1336,50979,0,0,0
2019-05-29,6015,5,0,4951,89500,0,0,2
2019-05-29,6016,0,2,3025,151520,0,0,3
2019-05-29,6020,0,0,234,63088,0,0,0
2019-05-29,6021,0,0,342,76688,0,0,0
2019-05-29,6023,0,0,31,58069,0,0,0
2019-05-29,6026,11,23,2455,60911,0,0,0
2019-05-29,6101,0,0,3605,4494,0,0,78
2019-05-29,6103,0,0,0,0,0,0,0
2019-05-29,6104,24,15,5295,22649,3,4,73
2019-05-29,6109,0,0,213,14350,0,0,0
2019-05-29,6111,55,33,3512,7063,15,25,1740
2019-05-29,6113,39,17,2226,12511,0,1,1
2019-05-29,6114,4,1,1270,10977,0,2,6
2019-05-29,6118,10,13,2740,22722,0,0,0
2019-05-29,6121,7,8,1068,46242,8,0,26
2019-05-29,6122,1,7,3157,17182,0,0,1
2019-05-29,6123,0,12,2814,14079,0,1,13
2019-05-29,6124,0,2,1041,45619,3,0,8
2019-05-29,6125,387,528,17585,60502,3,16,323
2019-05-29,6126,10,12,3851,33981,0,0,1
2019-05-29,6127,64,17,8734,27019,5,3,597
2019-05-29,6129,110,91,8859,45235,6,7,196
2019-05-29,6134,0,0,0,0,0,0,0
2019-05-29,6138,25,11,2042,18162,0,2,16
2019-05-29,6140,0,0,593,9591,0,0,0
2019-05-29,6143,497,426,6890,20751,8,5,22
2019-05-29,6144,0,0,0,0,0,0,0
2019-05-29,6146,44,34,122,23099,0,0,0
2019-05-29,6147,416,349,13474,163565,97,85,953
2019-05-29,6148,21,5,1321,11750,0,0,1
2019-05-29,6150,462,541,4557,8322,124,33,1820
2019-05-29,6151,2,0,254,13814,0,0,0
2019-05-29,6154,0,0,33,20020,0,0,0
2019-05-29,6156,13,46,5692,20331,0,0,2
2019-05-29,6158,135,148,13615,26334,28,192,592
2019-05-29,6160,0,0,3053,17122,0,0,0
2019-05-29,6161,11,2,4039,20795,0,0,0
2019-05-29,6163,239,137,7199,25870,61,96,526
2019-05-29,6167,0,0,0,0,0,0,0
2019-05-29,6170,33,74,2715,22417,18,0,80
2019-05-29,6171,0,0,136,18837,0,0,0
2019-05-29,6173,511,478,12263,43000,253,387,1410
2019-05-29,6174,0,6,528,12500,0,0,1
2019-05-29,6175,32,65,4673,34467,0,0,26
2019-05-29,6179,0,3,4434,18536,0,0,2
2019-05-29,6180,163,145,7588,43873,34,18,741
2019-05-29,6182,549,509,52732,127724,353,1180,3893
2019-05-29,6185,0,1,1039,31830,0,0,0
2019-05-29,6186,40,49,2318,25008,0,7,11
2019-05-29,6187,12,17,2290,20830,0,1,254
2019-05-29,6188,706,703,16914,69589,411,139,1003
2019-05-29,6190,51,90,12148,35092,0,0,19
2019-05-29,6194,6,0,2202,19500,0,0,0
2019-05-29,6195,0,0,278,11533,0,0,29
2019-05-29,6203,37,59,946,19988,0,0,0
2019-05-29,6204,4,5,1121,9024,0,0,0
2019-05-29,6207,37,34,6237,20988,0,0,53
2019-05-29,6208,16,24,1949,24748,0,0,8
2019-05-29,6210,42,15,354,8762,0,0,0
2019-05-29,6212,0,0,344,25500,0,0,0
2019-05-29,6217,122,98,3923,15950,49,19,180
2019-05-29,6218,19,16,4142,16065,0,0,0
2019-05-29,6219,65,54,17420,38504,10,12,12
2019-05-29,6220,16,25,7339,31138,0,1,131
2019-05-29,6221,49,91,3970,9977,6,0,40
2019-05-29,6223,137,108,5158,19978,7,52,158
