date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-15,006201,0,4,254,4986,0,0,0
2020-06-15,00679B,0,0,37,96048,0,0,0
2020-06-15,00687B,0,0,1,70946,0,0,0
2020-06-15,00694B,0,0,0,47144,0,0,0
2020-06-15,00695B,0,0,0,2296,0,0,0
2020-06-15,00696B,0,0,5,191420,0,0,0
2020-06-15,00697B,0,0,0,1428,0,0,0
2020-06-15,00718B,0,0,0,286625,0,0,0
2020-06-15,00719B,0,0,0,149128,0,0,0
2020-06-15,00720B,0,0,3,141902,0,0,0
2020-06-15,00721B,0,0,0,115280,0,0,0
2020-06-15,00722B,0,0,0,150059,0,0,0
2020-06-15,00723B,0,0,0,191395,0,0,0
2020-06-15,00724B,0,0,0,307318,0,0,0
2020-06-15,00725B,0,0,2,155426,0,0,0
2020-06-15,00726B,0,0,0,274247,0,0,0
2020-06-15,00727B,0,0,0,46047,0,0,0
2020-06-15,00734B,5,0,15,10494,0,0,0
2020-06-15,00740B,0,0,5,114742,0,0,0
2020-06-15,00741B,0,0,1,4407,0,0,0
2020-06-15,00744B,0,0,0,256807,0,0,0
2020-06-15,00745B,0,0,0,1004,0,0,0
2020-06-15,00746B,0,0,8,244616,0,0,0
2020-06-15,00747B,0,0,0,206125,0,0,0
2020-06-15,00748B,0,0,0,156000,0,0,0
2020-06-15,00749B,0,0,0,248250,0,0,0
2020-06-15,00750B,0,0,0,42250,0,0,0
2020-06-15,00751B,1,11,4,295150,0,0,0
2020-06-15,00754B,0,2,2,87350,0,0,0
2020-06-15,00755B,0,0,1,49182,0,0,0
2020-06-15,00756B,0,0,0,266325,0,0,0
2020-06-15,00758B,0,1,10,1381,0,0,0
2020-06-15,00759B,0,0,0,13756,0,0,0
2020-06-15,00760B,0,0,0,80130,0,0,0
2020-06-15,00761B,0,0,3,293897,0,0,0
2020-06-15,00764B,0,0,0,97375,0,0,0
2020-06-15,00765B,0,0,0,750,0,0,0
2020-06-15,00768B,0,0,0,2025,0,0,0
2020-06-15,00772B,0,0,0,380697,0,0,0
2020-06-15,00773B,0,0,4,169447,0,0,0
2020-06-15,00777B,0,0,5,98662,0,0,0
2020-06-15,00778B,0,0,0,69287,0,0,0
2020-06-15,00779B,0,0,0,27162,0,0,0
2020-06-15,00780B,0,0,0,77275,0,0,0
2020-06-15,00781B,0,0,0,4834,0,0,0
2020-06-15,00782B,0,0,1,6866,0,0,0
2020-06-15,00784B,0,0,0,998,0,0,0
2020-06-15,00785B,0,0,0,78241,0,0,0
2020-06-15,00786B,0,0,0,2391,0,0,0
2020-06-15,00787B,0,0,0,4201,0,0,0
2020-06-15,00788B,0,0,0,9676,0,0,0
2020-06-15,00789B,0,0,0,14525,0,0,0
2020-06-15,00790B,0,0,0,525,0,0,0
2020-06-15,00791B,0,0,0,88775,0,0,0
2020-06-15,00792B,0,0,0,79653,0,0,0
2020-06-15,00793B,3,0,3,1256,0,0,0
2020-06-15,00794B,0,0,0,95421,0,0,0
2020-06-15,00795B,0,0,2,104399,0,0,0
2020-06-15,00796B,0,0,0,26992,0,0,0
2020-06-15,00798B,0,0,0,0,0,0,0
2020-06-15,00799B,2,0,2,3009,0,0,0
2020-06-15,00831B,0,0,0,26650,0,0,0
2020-06-15,00832B,0,0,0,1325,0,0,0
2020-06-15,00833B,0,0,0,1145,0,0,0
2020-06-15,00834B,0,0,0,6799,0,0,0
2020-06-15,00835B,0,0,0,0,0,0,0
2020-06-15,00836B,0,0,0,58760,0,0,0
2020-06-15,00837B,0,0,0,0,0,0,0
2020-06-15,00838B,0,0,0,4172,0,0,0
2020-06-15,00839B,0,0,0,8235,0,0,0
2020-06-15,00840B,0,0,0,8107,0,0,0
2020-06-15,00841B,0,0,0,8485,0,0,0
2020-06-15,00842B,0,0,0,8191,0,0,0
2020-06-15,00843B,0,0,0,1505,0,0,0
2020-06-15,00844B,0,0,0,10293,0,0,0
2020-06-15,00845B,0,0,0,13637,0,0,0
2020-06-15,00846B,0,0,0,27837,0,0,0
2020-06-15,00847B,0,0,3,3701,0,0,0
2020-06-15,00848B,0,0,0,97266,0,0,0
2020-06-15,00849B,0,0,0,176151,0,0,0
2020-06-15,00853B,0,0,0,1158,0,0,0
2020-06-15,00854B,0,0,0,113,0,0,0
2020-06-15,00855B,0,0,0,170,0,0,0
2020-06-15,00856B,0,0,0,4823,0,0,0
2020-06-15,00857B,0,0,1,1942,0,0,0
2020-06-15,00858,0,0,0,120343,0,0,0
2020-06-15,00859B,0,0,0,3002,0,0,0
2020-06-15,00860B,0,0,0,8792,0,0,0
2020-06-15,00862B,0,0,0,8470,0,0,0
2020-06-15,00863B,0,0,0,25241,0,0,0
2020-06-15,00864B,0,0,0,3805,0,0,0
2020-06-15,00867B,0,0,0,9787,0,0,0
2020-06-15,00868B,0,0,0,1331,0,0,0
2020-06-15,00869B,0,0,0,1570,0,0,0
2020-06-15,00870B,0,0,0,74162,0,0,0
2020-06-15,00871B,0,0,0,767,0,0,0
2020-06-15,00872B,0,0,0,1277,0,0,0
2020-06-15,00873B,0,0,0,469,0,0,0
2020-06-15,00874B,0,0,0,4072,0,0,0
2020-06-15,1240,93,4,258,8497,0,0,0
2020-06-15,1258,29,6,75,9204,0,0,0
2020-06-15,1259,0,2,26,8097,0,0,0
2020-06-15,1264,15,0,58,8423,0,0,0
2020-06-15,1268,0,1,20,9430,0,0,0
2020-06-15,1333,0,0,0,0,0,0,0
2020-06-15,1336,11,4,2387,19274,0,0,0
2020-06-15,1565,23,15,953,12604,1,4,13
2020-06-15,1569,276,123,5084,28360,10,28,554
2020-06-15,1570,16,0,819,12875,0,0,0
2020-06-15,1580,27,10,186,12557,0,0,0
2020-06-15,1584,0,0,1119,0,0,0,0
2020-06-15,1586,122,110,4978,20037,0,0,17
2020-06-15,1591,2,1,4687,8291,0,0,3
2020-06-15,1593,9,11,806,7987,0,2,3
2020-06-15,1595,3,33,363,11787,0,0,0
2020-06-15,1597,88,85,1720,20296,9,14,309
2020-06-15,1599,9,0,414,18364,0,0,0
2020-06-15,1742,22,35,5534,10365,0,0,0
2020-06-15,1752,567,371,2308,25247,2,29,87
2020-06-15,1777,52,31,601,7514,0,0,0
2020-06-15,1781,0,0,0,0,0,0,0
2020-06-15,1784,217,188,2525,12406,9,15,45
2020-06-15,1785,3728,3550,20479,99357,130,134,2019
2020-06-15,1788,0,0,9,9000,0,0,0
2020-06-15,1799,0,0,0,0,0,0,0
2020-06-15,1813,14,3,356,11658,0,0,1
2020-06-15,1815,92,74,11004,105736,10,7,1064
2020-06-15,2035,0,0,0,87500,0,0,0
2020-06-15,2063,0,0,120,11250,0,0,0
2020-06-15,2064,1,0,41,17407,0,0,0
2020-06-15,2065,9,0,692,8229,0,21,128
2020-06-15,2066,0,1,104,9125,0,0,0
2020-06-15,2067,0,0,9,11284,0,0,0
2020-06-15,2070,0,0,570,8945,0,0,10
2020-06-15,2221,0,8,301,10581,0,0,0
2020-06-15,2230,53,46,2050,9978,0,1,12
2020-06-15,2235,0,0,93,8969,0,0,0
2020-06-15,2596,0,0,890,25000,0,0,0
2020-06-15,2640,21,3,313,13438,0,0,0
2020-06-15,2641,7,10,4422,37781,0,0,0
2020-06-15,2643,144,35,299,7500,0,0,0
2020-06-15,2719,0,0,0,0,0,0,0
2020-06-15,2724,0,0,0,0,0,0,0
2020-06-15,2726,3,7,682,8727,0,2,8
2020-06-15,2732,52,43,1188,10160,3,1,163
2020-06-15,2734,0,0,28,0,0,0,0
2020-06-15,2736,20,9,357,12248,0,0,9
2020-06-15,2916,3,0,16,13656,0,0,0
2020-06-15,2924,0,0,29,8201,0,0,0
2020-06-15,2926,0,4,29,11847,0,0,0
2020-06-15,2928,41,32,1128,11825,11,0,5
2020-06-15,3064,0,0,0,0,0,0,0
2020-06-15,3066,0,0,0,0,0,0,0
2020-06-15,3071,93,430,1286,27500,9,3,29
2020-06-15,3073,0,0,0,0,0,0,0
2020-06-15,3078,124,248,4185,56847,0,28,155
2020-06-15,3081,56,34,1972,22733,14,1,200
2020-06-15,3083,820,477,4045,21426,48,145,1178
2020-06-15,3085,0,0,0,0,0,0,0
2020-06-15,3086,0,0,0,0,0,0,0
2020-06-15,3088,1,15,569,20518,0,0,0
2020-06-15,3089,0,0,0,0,0,0,0
2020-06-15,3092,10,8,1317,18640,0,0,6
2020-06-15,3093,0,4,402,9072,0,0,0
2020-06-15,3095,0,0,0,0,0,0,0
2020-06-15,3105,962,1437,7073,101014,213,63,2140
2020-06-15,3114,8,13,2018,14000,0,0,0
2020-06-15,3118,282,146,910,8113,0,0,0
2020-06-15,3122,18,34,224,9574,0,0,0
2020-06-15,3128,0,0,1594,10500,0,0,0
2020-06-15,3141,34,39,1579,15979,0,0,11
2020-06-15,3144,17,10,1702,25159,0,0,13
2020-06-15,3147,16,13,589,8501,0,0,2
2020-06-15,3152,115,127,1381,17254,9,9,67
2020-06-15,3162,0,0,0,0,0,0,0
2020-06-15,3163,238,147,7595,18821,10,20,304
2020-06-15,3169,3,40,688,13610,0,0,0
2020-06-15,3171,62,55,525,9800,0,0,0
2020-06-15,3178,205,97,1510,11262,2,5,169
2020-06-15,3188,4,0,1734,30073,0,0,0
2020-06-15,3191,0,0,0,0,0,0,0
2020-06-15,3202,86,124,20125,29291,1,123,630
2020-06-15,3205,16,40,786,8193,0,1,61
2020-06-15,3206,0,19,1179,13479,0,0,4
2020-06-15,3207,0,0,0,0,0,0,0
2020-06-15,3211,76,90,2094,36870,7,1,33
2020-06-15,3213,4,58,314,14671,0,0,0
2020-06-15,3217,329,407,4761,20526,21,31,445
2020-06-15,3218,221,523,2993,19030,48,100,1707
2020-06-15,3219,0,0,0,0,0,0,0
2020-06-15,3221,83,78,3225,24080,3,8,21
2020-06-15,3224,42,24,4881,14504,0,0,23
2020-06-15,3226,0,0,123,16107,0,0,0
2020-06-15,3227,424,524,7687,34849,50,156,504
2020-06-15,3230,0,0,0,0,0,0,0
2020-06-15,3232,38,51,2080,9141,0,1,1
2020-06-15,3234,1574,614,5580,18997,40,85,671
2020-06-15,3236,22,8,1484,21213,1,0,11
2020-06-15,3252,0,8,8538,12548,0,0,21
2020-06-15,3259,0,0,0,0,0,0,0
2020-06-15,3260,504,501,14413,56879,78,84,4577
2020-06-15,3264,909,701,8934,122564,7,20,207
2020-06-15,3265,6,5,1392,34065,0,0,0
2020-06-15,3272,27,10,1296,13066,0,0,64
2020-06-15,3276,0,0,192,0,0,0,0
2020-06-15,3284,11,7,7599,13990,0,1,5
2020-06-15,3285,3,0,2188,11027,0,0,0
2020-06-15,3287,0,0,0,0,0,0,0
2020-06-15,3288,0,0,0,0,0,0,0
2020-06-15,3289,233,952,4387,23243,27,32,263
2020-06-15,3290,1,37,4175,24887,0,0,11
2020-06-15,3293,159,177,2733,17612,18,24,330
2020-06-15,3294,6,137,6481,33003,3,21,24
2020-06-15,3297,3,1,301,9209,0,0,0
2020-06-15,3303,16,125,2087,24022,0,5,5
2020-06-15,3306,8,1,301,12651,0,0,0
2020-06-15,3310,5,0,2993,12556,0,0,0
2020-06-15,3313,0,0,268,0,0,0,0
2020-06-15,3317,79,135,4320,15312,13,6,241
2020-06-15,3322,0,3,2210,0,0,0,0
