date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-08,006201,0,0,92,4486,0,0,0
2023-08-08,00679B,95,568,8168,874923,24,0,199
2023-08-08,00687B,178,19,5713,309071,0,0,1
2023-08-08,00694B,0,0,5,23144,0,0,0
2023-08-08,00695B,0,0,9,6296,0,0,0
2023-08-08,00696B,0,11,946,197795,0,0,0
2023-08-08,00697B,0,0,15,4178,0,0,0
2023-08-08,00718B,0,0,0,154625,0,0,0
2023-08-08,00719B,0,1,3,33378,0,0,0
2023-08-08,00720B,8,3,3602,620527,14,2970,3270
2023-08-08,00721B,0,0,1,1155,0,0,0
2023-08-08,00722B,0,0,77,304309,0,0,0
2023-08-08,00723B,0,0,9,313645,0,0,0
2023-08-08,00724B,0,0,9,700193,0,0,0
2023-08-08,00725B,2,2,783,566176,0,0,0
2023-08-08,00726B,0,1,13,282872,0,0,0
2023-08-08,00727B,0,0,1,24422,0,0,0
2023-08-08,00734B,3,0,50,7869,0,0,0
2023-08-08,00740B,0,0,47,282367,0,0,0
2023-08-08,00741B,0,0,0,2782,0,0,0
2023-08-08,00744B,0,0,0,432,0,0,0
2023-08-08,00746B,0,0,0,511991,0,0,0
2023-08-08,00749B,0,0,0,238000,0,0,0
2023-08-08,00750B,0,0,0,31375,0,0,0
2023-08-08,00751B,20,0,3324,687275,0,9,9
2023-08-08,00754B,0,0,0,105350,0,0,0
2023-08-08,00755B,0,0,2,42307,0,0,0
2023-08-08,00756B,0,2,8,289325,0,0,0
2023-08-08,00758B,0,0,0,1381,0,0,0
2023-08-08,00759B,0,0,0,11881,0,0,0
2023-08-08,00760B,0,0,4,94130,0,0,0
2023-08-08,00761B,0,0,150,602147,0,0,0
2023-08-08,00764B,0,2,469,219000,0,0,0
2023-08-08,00768B,0,0,2,80900,0,0,0
2023-08-08,00772B,46,0,3406,782947,0,0,0
2023-08-08,00773B,0,0,408,586822,0,0,0
2023-08-08,00777B,0,0,0,359162,0,0,0
2023-08-08,00778B,0,0,0,308287,0,0,0
2023-08-08,00779B,0,0,0,211662,0,0,0
2023-08-08,00780B,0,0,13,68025,0,0,0
2023-08-08,00781B,0,0,0,1084,0,0,0
2023-08-08,00782B,0,0,63,4866,0,0,0
2023-08-08,00784B,0,0,0,748,0,0,0
2023-08-08,00785B,0,0,0,208491,0,0,0
2023-08-08,00786B,0,0,14,3641,0,0,0
2023-08-08,00787B,0,0,0,2326,0,0,0
2023-08-08,00788B,0,0,104,4176,0,0,0
2023-08-08,00789B,0,0,0,39900,0,0,0
2023-08-08,00790B,0,0,0,525,0,0,0
2023-08-08,00791B,0,0,0,63400,0,0,0
2023-08-08,00792B,0,0,0,355653,0,0,0
2023-08-08,00793B,0,0,0,881,0,0,0
2023-08-08,00794B,0,0,0,9796,0,0,0
2023-08-08,00795B,436,11,3334,161774,0,0,0
2023-08-08,00799B,0,0,1,1384,0,0,0
2023-08-08,00831B,0,0,0,3525,0,0,0
2023-08-08,00834B,0,0,0,5549,0,0,0
2023-08-08,00836B,0,0,10,107135,0,0,0
2023-08-08,00840B,0,0,0,14982,0,0,0
2023-08-08,00841B,0,0,0,13485,0,0,0
2023-08-08,00842B,0,0,0,2316,0,0,0
2023-08-08,00844B,0,0,0,71418,0,0,0
2023-08-08,00845B,0,0,0,50387,0,0,0
2023-08-08,00846B,0,0,0,21962,0,0,0
2023-08-08,00847B,0,0,0,2576,0,0,0
2023-08-08,00848B,0,0,0,36516,0,0,0
2023-08-08,00849B,0,0,0,131276,0,0,0
2023-08-08,00853B,0,0,120,13658,0,0,0
2023-08-08,00856B,0,0,0,1948,0,0,0
2023-08-08,00857B,18,47,332,20942,0,0,0
2023-08-08,00858,0,0,7,3343,0,0,0
2023-08-08,00859B,0,0,0,2502,0,0,0
2023-08-08,00860B,0,0,0,792,0,0,0
2023-08-08,00862B,0,0,36,133845,0,0,0
2023-08-08,00863B,0,0,0,120241,0,0,0
2023-08-08,00864B,0,0,0,9930,0,0,0
2023-08-08,00867B,0,0,3,121912,0,0,0
2023-08-08,00870B,0,0,0,114037,0,0,0
2023-08-08,00877,205,200,1917,79572,0,0,2
2023-08-08,00883B,0,0,0,2064,0,0,0
2023-08-08,00884B,0,0,0,6610,0,0,0
2023-08-08,00886,2,0,3,2987,0,0,0
2023-08-08,00887,1,0,97,4837,0,0,0
2023-08-08,00888,0,0,189,162744,0,0,4
2023-08-08,00890B,0,0,2,5691,0,0,0
2023-08-08,00928,0,0,16,10464,0,0,0
2023-08-08,00931B,820,15,1251,165599,0,0,0
2023-08-08,1240,0,8,165,9649,0,0,0
2023-08-08,1259,0,0,20,8097,0,0,0
2023-08-08,1264,0,0,30,9266,0,0,0
2023-08-08,1268,12,31,686,10680,0,1,3
2023-08-08,1336,5,12,1828,19704,0,0,0
2023-08-08,1565,12,2,1157,12604,0,0,0
2023-08-08,1569,4,5,3296,30361,0,0,0
2023-08-08,1570,13,1,4650,12875,0,0,2
2023-08-08,1580,8,6,1481,12557,0,0,0
2023-08-08,1584,147,111,9523,28117,63,1018,1674
2023-08-08,1586,39,12,14044,21474,0,0,0
2023-08-08,1591,223,496,4912,8699,1,15,68
2023-08-08,1593,0,4,377,9386,0,0,0
2023-08-08,1595,5,0,273,11855,0,0,0
2023-08-08,1599,2,2,1364,18632,0,0,0
2023-08-08,1742,59,5,2678,11875,9,0,50
2023-08-08,1777,3,23,175,11147,0,0,1
2023-08-08,1781,0,0,0,0,0,0,0
2023-08-08,1784,363,364,3051,12406,30,48,169
2023-08-08,1785,144,294,8839,149199,3,8,512
2023-08-08,1788,0,0,7,11130,0,0,0
2023-08-08,1796,14,48,669,7364,0,0,1
2023-08-08,1799,0,0,0,0,0,0,0
2023-08-08,1813,0,0,408,11658,0,0,0
2023-08-08,1815,322,704,11651,110341,214,1,276
2023-08-08,2035,0,0,184,87500,0,0,0
2023-08-08,2061,0,4,849,11777,0,0,1
2023-08-08,2063,0,6,347,12399,0,0,0
2023-08-08,2064,5,121,557,17407,0,0,0
2023-08-08,2065,0,0,73,13088,0,0,0
2023-08-08,2066,4,6,1140,10384,0,0,33
2023-08-08,2067,0,0,0,0,0,0,0
2023-08-08,2070,0,2,1381,8945,0,0,0
2023-08-08,2221,0,1,208,10581,0,0,39
2023-08-08,2230,30,43,2323,10547,0,0,0
2023-08-08,2235,0,0,127,8969,0,0,0
2023-08-08,2596,0,10,1178,25000,0,0,0
2023-08-08,2640,1,13,954,14816,0,0,1
2023-08-08,2641,16,28,8418,60007,0,0,0
2023-08-08,2643,5,5,333,7500,0,0,0
2023-08-08,2719,0,0,0,0,0,0,0
2023-08-08,2724,0,0,0,0,0,0,0
2023-08-08,2726,0,0,2560,0,0,0,0
