date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-25,2064,2,0,37,17500,0,0,0,35,0,0,0,11     C
2016-04-25,2066,90,94,1899,9125,0,0,0,1905,2,0,0,X
2016-04-25,2221,10,6,794,10606,0,0,0,790,0,0,0,
2016-04-25,2230,8,32,998,9904,1,0,30,1022,0,31,0,
2016-04-25,2233,205,211,4713,12303,11,8,82,4719,0,85,0,
2016-04-25,2235,5,5,822,7969,0,1,2,822,0,1,0,
2016-04-25,2596,0,0,892,20682,0,0,0,892,0,0,0,11     C
2016-04-25,2636,5,14,9281,26295,0,2,6,9290,0,4,0,
2016-04-25,2640,0,1,442,11056,0,0,0,443,0,0,0,
2016-04-25,2641,0,14,566,29885,0,0,0,580,0,0,0,X
2016-04-25,2719,0,0,337,9073,0,0,0,337,0,0,0,
2016-04-25,2724,0,0,1146,9543,0,0,0,1146,0,0,0,X
2016-04-25,2734,0,0,25,7564,0,0,0,25,0,0,0,
2016-04-25,2916,0,0,248,11609,0,0,0,248,0,0,0,
2016-04-25,2924,0,0,4453,8501,0,0,0,4453,0,0,0,11    BC
2016-04-25,2926,31,34,383,11283,0,0,0,386,0,0,0,
2016-04-25,3064,0,6,545,18026,0,0,0,551,0,0,0,11OX A
2016-04-25,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-04-25,3068,25,28,7311,21311,5,1,10,7314,0,14,0,
2016-04-25,3071,2,3,2018,36516,0,0,0,2019,0,0,0,
2016-04-25,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-04-25,3078,360,412,10748,56847,6,35,88,10800,0,59,0,
2016-04-25,3081,40,34,1260,17477,10,19,54,1255,1,45,0,
2016-04-25,3083,20,36,2225,21426,1,23,208,2258,17,186,0,
2016-04-25,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-04-25,3086,0,0,0,15243,0,0,0,0,0,0,0,OX
2016-04-25,3088,7,8,1182,19757,0,1,9,1184,1,8,0,
2016-04-25,3089,0,0,2168,17332,0,0,0,2174,6,0,0,11OX A
2016-04-25,3092,73,161,2899,15867,0,1,12,2987,0,11,0,
2016-04-25,3093,0,0,78,9072,0,0,0,78,0,0,0,11     C
2016-04-25,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-04-25,3105,710,1123,11552,149166,33,1301,1817,11965,0,549,0,
2016-04-25,3114,3,0,2048,12503,0,0,0,2045,0,0,0,X
2016-04-25,3118,0,1,991,8113,0,0,0,992,0,0,0,
2016-04-25,3122,33,55,1888,9824,10,0,17,1910,0,27,0,
2016-04-25,3128,83,66,7963,10500,0,0,0,7946,0,0,0,X
2016-04-25,3141,281,272,10109,15716,76,97,1881,10210,110,1860,0,
2016-04-25,3144,1,1,936,25159,0,0,3,936,0,3,0,
2016-04-25,3152,31,33,3661,17254,0,0,0,3663,0,0,0,X
2016-04-25,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-04-25,3163,102,121,10385,18231,59,94,1457,10404,0,1422,0,
2016-04-25,3169,5,6,3103,13004,3,0,2,3105,1,5,0,
2016-04-25,3171,4,4,834,9800,0,0,0,839,5,0,0,
2016-04-25,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-04-25,3191,0,0,12957,13673,0,0,0,12957,0,0,0,OX
2016-04-25,3202,296,373,9249,24171,9,47,363,9326,0,325,0,
2016-04-25,3206,0,0,2512,10904,0,0,0,2512,0,0,0,
2016-04-25,3207,0,2,287,9564,0,0,0,289,0,0,0,11OX   C
2016-04-25,3211,48,137,2867,37992,0,3,17,2956,0,14,0,
2016-04-25,3213,3,1,572,14671,0,0,1,570,0,1,0,
2016-04-25,3217,0,6,444,20526,0,0,1,450,0,1,0,
2016-04-25,3218,0,4,1952,16530,0,0,0,1956,0,0,0,
2016-04-25,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-04-25,3221,28,40,5963,21537,4,4,221,6175,200,221,0,
2016-04-25,3224,91,32,5154,10000,0,0,0,5095,0,0,0,X
2016-04-25,3226,0,3,545,16107,0,0,0,548,0,0,0,X
2016-04-25,3227,41,81,11775,33278,0,0,0,11815,0,23,23,X
2016-04-25,3230,1,1,3760,26936,0,0,0,3760,0,0,0,X
2016-04-25,3232,6,8,2875,7891,0,0,14,2894,17,14,0,
2016-04-25,3234,439,446,18733,25956,415,467,4721,18740,0,4669,0,
2016-04-25,3236,22,21,2950,15094,0,0,0,2949,0,0,0,X
2016-04-25,3252,0,24,347,5427,0,0,0,371,0,0,0,11 X AB
2016-04-25,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-04-25,3260,102,112,8549,57493,22,90,287,8559,0,219,0,
2016-04-25,3264,43,73,9848,120222,0,0,0,9878,0,0,0,X
2016-04-25,3265,82,47,5098,34065,1,8,124,5063,0,117,0,
2016-04-25,3272,19,30,2998,13066,19,3,31,3011,2,47,0,
2016-04-25,3276,5,0,2312,17428,0,1,1,2307,0,0,0,
2016-04-25,3284,98,418,6490,13665,0,0,0,6810,0,0,0,
2016-04-25,3285,22,19,4830,11027,1,1,23,4827,0,23,0,
2016-04-25,3287,52,75,2191,10992,0,0,0,2214,0,0,0,X
2016-04-25,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-04-25,3289,121,180,8837,12632,71,50,595,8896,0,616,0,
2016-04-25,3290,22,44,7095,24887,0,0,0,7117,0,0,0,
2016-04-25,3291,59,22,1584,8890,3,0,6,1547,0,9,0,
2016-04-25,3293,2,186,4860,17416,2,0,0,5052,8,50,48,61 X    D
2016-04-25,3294,10,18,6941,32558,0,0,0,6949,0,0,0,
2016-04-25,3297,0,0,361,8895,0,0,0,361,0,0,0,
2016-04-25,3299,47,58,3418,14929,3,2,203,3432,3,204,0,
2016-04-25,3303,148,31,5012,24340,0,0,3,4895,0,3,0,
2016-04-25,3306,1,5,1073,12651,0,0,0,1077,0,0,0,
2016-04-25,3310,211,315,5965,13385,0,7,7,6069,0,0,0,
2016-04-25,3313,9,1,6367,15097,0,0,0,6359,0,0,0,
2016-04-25,3317,26,11,2053,15312,10,0,7,2038,0,17,0,
2016-04-25,3322,23,20,4153,21603,0,0,1,4150,0,1,0,
2016-04-25,3323,1,19,1870,22574,0,0,0,1888,0,0,0,X
2016-04-25,3324,698,400,11404,17827,710,320,3757,11121,15,4147,0,11     C
2016-04-25,3325,6,36,6299,18688,0,0,0,6370,41,0,0,X
2016-04-25,3332,0,0,66,12026,0,0,0,66,0,0,0,11     C
2016-04-25,3339,0,0,0,44326,0,0,0,0,0,0,0,11OX A
2016-04-25,3354,27,0,1665,20621,0,0,0,1638,0,0,0,
2016-04-25,3360,81,82,7837,18864,36,31,480,7838,0,485,0,
2016-04-25,3362,12,3,2116,23344,0,0,0,2107,0,0,0,X
2016-04-25,3363,5,12,13744,19149,0,0,0,13751,0,0,0,
2016-04-25,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-04-25,3373,266,205,4995,10822,0,0,0,4934,0,0,0,X
2016-04-25,3374,154,113,8399,67237,8,37,223,8359,1,194,0,
2016-04-25,3379,24,2,746,9510,0,0,0,724,0,0,0,
2016-04-25,3388,0,0,250,16086,0,0,0,250,0,0,0,11     C
2016-04-25,3390,24,26,1734,16461,1,0,0,1736,0,1,0,
2016-04-25,3402,28,16,3444,18261,0,0,0,3432,0,0,0,X
2016-04-25,3428,116,101,9386,23802,41,5,103,9371,0,142,3,
2016-04-25,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-04-25,3434,11,28,59,5675,0,0,0,76,0,0,0,
2016-04-25,3438,23,31,1753,9732,14,0,80,1764,3,96,2,
2016-04-25,3441,8,9,1252,10009,0,0,0,1253,0,0,0,
2016-04-25,3444,11,5,827,9778,0,0,0,821,0,0,0,
2016-04-25,3452,0,2,1580,131517,0,0,0,1582,0,0,0,OX
2016-04-25,3455,103,166,6458,15302,50,24,403,6521,0,429,0,
2016-04-25,3466,0,0,85,15221,0,0,0,85,0,0,0,11 X   C
2016-04-25,3479,46,48,5284,13583,18,49,130,5286,0,99,0,
2016-04-25,3483,120,144,3281,12240,1,0,66,3305,0,67,0,
2016-04-25,3484,127,212,6840,16158,2,77,102,6928,3,27,0,
2016-04-25,3489,4,2,1431,13282,1,0,2,1429,0,3,0,
2016-04-25,3490,41,107,11112,15585,49,88,1948,11180,2,1911,2,
2016-04-25,3491,92,52,5598,12895,8,4,120,5558,0,124,0,
2016-04-25,3492,151,158,5373,8882,6,21,85,5380,0,70,0,
2016-04-25,3498,53,35,8411,19509,12,61,417,8393,0,368,0,
2016-04-25,3499,12,21,5418,13742,2,5,174,5427,0,171,0,
2016-04-25,3508,517,574,4549,23209,2,0,0,4609,3,4,2,X
2016-04-25,3511,487,619,3641,9743,0,0,0,3773,0,0,0,X
2016-04-25,3512,6,14,2804,8000,0,0,16,2812,0,16,0,
2016-04-25,3516,0,0,1631,17270,0,0,0,1631,0,0,0,
2016-04-25,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-04-25,3521,201,88,1095,7932,0,0,0,982,0,0,0,X
2016-04-25,3522,292,192,7311,11737,3,48,148,7211,0,103,0,
2016-04-25,3523,0,1,19596,24024,0,0,0,19597,0,34,34,OX
2016-04-25,3526,1438,856,5612,16218,145,139,976,5030,0,986,4,
2016-04-25,3527,119,144,1931,8164,9,6,49,1956,0,52,0,
2016-04-25,3528,3,0,667,15397,0,0,2,664,0,2,0,
2016-04-25,3529,10,46,3910,18945,23,61,254,3948,2,216,0,
2016-04-25,3531,0,0,270,15293,0,0,0,270,0,0,0,11     C
2016-04-25,3537,6,31,2887,12173,0,0,0,2912,0,0,0,X
2016-04-25,3540,174,198,3460,16653,0,2,11,3484,0,9,0,
2016-04-25,3541,17,18,2853,11163,20,27,60,2854,0,53,0,
2016-04-25,3546,7,17,2170,8503,0,0,0,2180,0,1,1,X
2016-04-25,3548,121,330,4672,12637,32,102,142,4881,0,72,0,
2016-04-25,3551,1,0,705,14193,0,0,2,704,0,2,0,
2016-04-25,3552,173,111,2708,21117,82,94,293,2646,0,281,0,
2016-04-25,3553,0,9,3480,16988,0,0,1,3489,0,1,0,
2016-04-25,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2016-04-25,3556,48,72,3664,13745,1,12,55,3688,0,44,0,
2016-04-25,3558,125,81,2081,12265,13,4,19,2037,0,28,0,
2016-04-25,3563,14,0,1901,10652,0,0,1,1887,0,1,0,
2016-04-25,3567,13,16,2699,8895,0,0,0,2702,0,0,0,
2016-04-25,3577,0,6,648,10922,0,0,4,654,0,4,0,
2016-04-25,3580,0,0,0,10717,0,0,0,0,0,0,0,OX
2016-04-25,3581,73,47,1219,12944,0,1,3,1193,0,2,0,
2016-04-25,3587,39,25,3697,11578,0,2,18,3683,0,16,0,
2016-04-25,3594,57,35,3341,12536,0,0,0,3319,0,0,0,X
2016-04-25,3609,2,4,131,7596,0,0,0,133,0,0,0,11    B
2016-04-25,3611,9,9,813,9558,0,0,12,813,0,12,0,
2016-04-25,3615,36,89,4414,17646,0,1,50,4511,44,49,0,
2016-04-25,3623,13,14,2353,8933,0,0,0,2354,0,0,0,
2016-04-25,3624,29,49,8253,29335,0,0,0,8473,200,0,0,X
2016-04-25,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-04-25,3628,23,8,1170,11250,0,0,0,1155,0,0,0,
2016-04-25,3630,0,11,4012,25411,8,63,715,4024,1,660,0,
2016-04-25,3631,0,9,13580,19980,1,1,21,13589,0,21,0,11     C
2016-04-25,3632,45,31,3997,7701,2,11,237,3983,0,228,0,
2016-04-25,3642,201,31,4637,7592,12,28,541,4467,0,528,3,
2016-04-25,3646,1,0,1116,9646,0,0,0,1115,0,0,0,
2016-04-25,3652,0,0,347,11699,0,0,0,347,0,0,0,11     C
2016-04-25,3658,65,163,641,17750,2,17,298,739,0,283,0,
2016-04-25,3662,1692,1399,18172,21185,243,207,8013,17880,1,8049,0,11@    C
2016-04-25,3663,25,0,3827,14739,0,0,0,3802,0,2,2,X
2016-04-25,3664,124,141,3915,19477,9,9,206,3932,0,206,0,
2016-04-25,3666,125,91,3989,10961,0,0,0,3955,0,0,0,X
2016-04-25,3675,1,3,862,11107,0,0,0,864,0,0,0,
2016-04-25,3680,8,8,2074,15615,1,1,6,2074,0,6,0,
2016-04-25,3685,124,69,4249,10102,74,129,1449,4195,1,1394,0,
2016-04-25,3687,12,11,1660,7514,6,12,106,1659,0,100,0,
2016-04-25,3689,20,25,3333,17418,0,0,24,3338,0,24,0,
2016-04-25,3691,53,64,3229,15247,18,28,287,3240,0,277,0,
2016-04-25,3693,7,6,1855,9633,0,0,0,1857,3,0,0,X
2016-04-25,3707,1493,648,8820,41757,46,1028,3708,7975,0,2726,0,
2016-04-25,4102,26,15,2097,10593,1,0,0,2086,0,1,0,
2016-04-25,4103,5,2,700,27499,0,0,0,697,0,0,0,X
2016-04-25,4105,64,113,6434,62162,3,67,199,6483,0,135,0,
2016-04-25,4107,72,121,1902,17324,20,11,386,1951,0,395,0,
2016-04-25,4109,51,23,6878,16922,0,11,86,6850,0,75,0,
2016-04-25,4111,11,20,2120,14245,1,3,9,2129,0,7,0,
2016-04-25,4113,27,2,16243,51441,2,0,3,16218,0,5,0,
2016-04-25,4114,749,580,6344,33420,8,58,89,6175,0,40,1,
2016-04-25,4120,50,15,2202,21686,0,0,4,2167,0,4,0,
2016-04-25,4121,202,134,2681,18329,4,48,59,2613,0,15,0,
2016-04-25,4123,113,94,10248,52547,16,104,594,10229,0,506,0,
2016-04-25,4126,77,155,2669,16503,6,1,43,2747,0,48,0,
2016-04-25,4127,7,15,3350,11440,0,0,0,3362,4,0,0,X
2016-04-25,4129,695,389,7580,17936,6,48,227,7279,5,191,6,
2016-04-25,4130,243,295,7731,25201,80,117,439,7792,9,402,0,
2016-04-25,4138,0,5,838,7500,0,0,0,843,0,0,0,
2016-04-25,4153,15,17,3994,9636,0,0,8,4001,5,8,0,
2016-04-25,4161,33,79,4648,12907,0,55,84,4694,0,29,0,
2016-04-25,4162,92,125,5658,25525,64,42,248,5694,3,270,0,
2016-04-25,4163,142,138,1703,10059,4,6,37,1699,0,35,0,
2016-04-25,4173,11,8,2249,11143,1,1,45,2246,0,45,0,
2016-04-25,4205,0,1,4,18176,0,0,0,5,0,0,0,11     C
2016-04-25,4207,5,3,2397,43404,0,0,0,2395,0,0,0,
2016-04-25,4303,1,5,4344,17675,0,0,0,4348,0,0,0,11     C
2016-04-25,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-04-25,4305,0,0,31,13753,0,0,0,31,0,0,0,11     C
2016-04-25,4401,15,19,1093,30071,6,1,10,1097,0,15,0,
2016-04-25,4406,0,0,1574,12978,0,0,6,1574,0,6,0,
2016-04-25,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-04-25,4416,0,0,397,15003,0,0,1,397,0,1,0,11    BC
2016-04-25,4417,18,64,8293,20583,0,1,14,8339,0,13,0,
2016-04-25,4420,84,74,2980,7363,4,16,414,2970,0,402,0,11    B
2016-04-25,4429,0,0,1505,8587,0,0,0,1505,0,0,0,
2016-04-25,4430,10,3,709,13768,0,0,0,702,0,0,0,
2016-04-25,4432,33,35,1949,12647,0,0,14,1961,10,14,0,
2016-04-25,4433,0,6,1291,7715,0,0,0,1297,0,0,0,
2016-04-25,4502,7,45,421,3583,0,0,0,459,0,0,0,X
2016-04-25,4506,0,1,1511,49170,0,0,0,1512,0,0,0,
2016-04-25,4510,102,113,3492,27002,7,2,28,3503,0,33,0,
2016-04-25,4513,15,7,4507,19220,0,0,0,4499,0,0,0,
2016-04-25,4523,220,305,3466,16000,68,17,142,3551,0,193,0,
2016-04-25,4527,0,0,176,19038,0,0,0,176,0,0,0,11     C
2016-04-25,4528,30,107,6013,19128,5,11,48,6090,0,42,0,
2016-04-25,4529,103,111,5392,11972,29,32,1275,5400,0,1272,0,
2016-04-25,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-04-25,4533,219,453,11883,40108,7,22,74,12126,9,59,0,
2016-04-25,4534,1245,737,14276,20025,0,0,0,13768,0,2,2,X
2016-04-25,4535,14,18,1120,18915,0,0,0,1124,0,0,0,
2016-04-25,4541,124,171,1747,13535,3,8,20,1794,0,15,0,
2016-04-25,4549,37,30,435,9427,0,0,0,428,0,0,0,
2016-04-25,4550,1,2,454,8003,0,0,0,455,0,0,0,
2016-04-25,4609,0,0,269,11986,0,0,0,269,0,0,0,OX
2016-04-25,4706,149,203,2613,19757,23,41,92,2667,0,74,0,
2016-04-25,4707,52,12,5023,53743,0,0,0,5013,30,0,0,
2016-04-25,4711,2,2,110,15264,0,0,0,110,0,0,0,11     C
2016-04-25,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-04-25,4714,18,31,3971,16380,0,0,0,3984,0,0,0,
2016-04-25,4716,2,39,3026,18303,0,0,0,3063,0,0,0,
2016-04-25,4721,859,889,6505,18746,56,427,693,6535,0,322,0,
2016-04-25,4728,52,51,6818,13615,0,0,0,6817,0,1,1,X
2016-04-25,4735,58,39,167,8527,0,0,0,148,0,0,0,
2016-04-25,4736,33,85,3557,17761,2,3,41,3609,0,40,0,
2016-04-25,4739,672,718,7587,17873,100,185,545,7633,0,462,2,
2016-04-25,4745,64,159,2631,14380,4,11,36,2726,0,29,0,
2016-04-25,4747,0,2,251,7504,0,0,2,253,0,2,0,
2016-04-25,4903,57,85,20675,22487,59,2,216,20703,0,273,0,@
2016-04-25,4905,1,5,893,12580,0,1,1,897,0,0,0,
2016-04-25,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-04-25,4908,1,6,1163,19433,0,0,2,1168,0,2,0,
2016-04-25,4909,9,8,2163,23339,0,0,0,2162,0,0,0,X
2016-04-25,4924,5,47,4135,9291,0,0,0,4177,0,0,0,11    B
2016-04-25,4933,8,13,1753,19332,0,0,2,1759,1,2,0,
2016-04-25,4939,0,0,15399,24550,0,0,0,15399,0,0,0,
2016-04-25,4944,54,77,7912,50024,10,13,47,7935,0,45,1,
2016-04-25,4947,79,76,2064,11184,3,14,65,2061,0,54,0,
2016-04-25,4953,21,11,1578,10969,0,0,1,1568,0,1,0,
2016-04-25,4966,137,133,4762,19018,39,86,146,4758,0,99,0,
2016-04-25,4971,320,155,5850,8598,44,83,111,5685,0,72,0,
2016-04-25,4972,32,17,1031,9554,0,0,2,1016,0,2,0,
2016-04-25,4973,2,10,687,16257,0,0,0,698,3,0,0,
2016-04-25,4974,8,8,1846,15489,7,4,45,1846,0,48,0,
2016-04-25,4979,84,220,13639,18589,195,67,1010,13776,1,1138,0,
2016-04-25,4991,43,75,8048,14904,3,6,123,8087,7,120,0,
2016-04-25,4995,1,0,1816,8532,0,0,5,1815,0,5,0,
2016-04-25,5009,238,420,14055,112196,10,1,4,14237,0,13,0,
2016-04-25,5011,3,1,171,8408,0,0,0,169,0,0,0,11 X  BC
2016-04-25,5013,5,1,812,27795,0,0,0,808,0,0,0,
2016-04-25,5014,37,7,7248,41333,0,1,1,7218,0,0,0,
2016-04-25,5015,77,77,1642,15159,0,1,5,1642,0,4,0,
2016-04-25,5016,0,0,88,12405,0,0,0,88,0,0,0,11     C
2016-04-25,5102,1,0,227,16021,0,0,0,226,0,0,0,11     C
2016-04-25,5201,0,0,896,7668,0,0,0,896,0,0,0,
2016-04-25,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-04-25,5206,0,0,150,37125,0,0,0,150,0,0,0,11     C
2016-04-25,5210,3,2,2339,16924,0,0,0,2338,0,0,0,11     C
2016-04-25,5211,1,5,1391,8006,0,0,0,1395,0,0,0,
2016-04-25,5212,0,0,961,8658,0,0,0,961,0,0,0,
2016-04-25,5213,109,168,14118,95022,0,0,53,14177,0,53,0,
2016-04-25,5230,93,39,4595,11781,0,2,5,4541,0,3,0,
2016-04-25,5245,64,41,2291,10115,8,51,181,2268,0,138,0,
2016-04-25,5251,4,7,385,7683,0,0,0,388,0,0,0,
2016-04-25,5255,2,2,278,9518,0,0,0,278,0,0,0,11     C
2016-04-25,5263,0,6,1290,9240,4,1,27,1296,0,30,0,
2016-04-25,5272,23,36,4222,14504,2,1,77,4235,0,78,0,
2016-04-25,5274,25,1,277,7918,0,0,0,253,0,0,0,X
2016-04-25,5284,23,37,2289,9574,0,0,1,2303,0,1,0,
2016-04-25,5287,0,0,195,10237,0,0,0,195,0,0,0,11     C
2016-04-25,5289,175,357,5555,15636,79,20,964,5737,0,1023,0,
2016-04-25,5291,1,0,177,8368,0,0,0,176,0,0,0,
2016-04-25,5301,22,2,6213,14213,0,0,0,6193,0,0,0,
2016-04-25,5302,13,1,2195,40594,0,0,0,2183,0,0,0,X
2016-04-25,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-04-25,5306,0,3,1458,17811,0,0,0,1461,0,0,0,
2016-04-25,5309,806,583,39832,53345,123,63,497,39609,0,557,0,
2016-04-25,5310,0,0,3984,12400,0,0,0,3986,2,0,0,
2016-04-25,5312,0,7,1994,15014,0,0,0,2001,0,0,0,
2016-04-25,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-04-25,5315,353,181,7343,26587,12,36,432,7171,0,408,0,
2016-04-25,5317,2,5,532,34097,0,0,0,535,0,0,0,11     C
2016-04-25,5321,0,0,645,7200,0,0,0,645,0,0,0,11    BC
2016-04-25,5324,0,0,386,26594,0,0,0,386,0,0,0,OX
2016-04-25,5328,6,31,2137,44577,0,0,0,2162,0,0,0,
2016-04-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-04-25,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-04-25,5345,2,2,467,12500,0,0,0,467,0,0,0,
2016-04-25,5347,329,166,2920,409745,15,77,647,2757,0,585,0,
2016-04-25,5349,1236,903,9653,56024,233,371,2897,9325,5,2759,0,
2016-04-25,5351,766,554,22106,109259,0,397,449,21894,0,52,0,
2016-04-25,5353,28,26,2579,22735,0,0,0,2577,0,0,0,
2016-04-25,5355,12,0,3941,36740,0,0,0,3929,0,0,0,
2016-04-25,5356,107,82,2903,32200,2,9,17,2878,0,10,0,
2016-04-25,5371,38,116,3949,135757,22,48,125,4027,0,99,0,
2016-04-25,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2016-04-25,5383,1,2,521,17853,0,0,0,522,0,0,0,X
2016-04-25,5384,0,1,295,19892,0,0,0,296,0,0,0,11     C
2016-04-25,5386,0,0,327,2407,0,0,0,327,0,0,0,11    B
2016-04-25,5392,29,20,7310,24895,0,42,69,7301,0,27,0,
2016-04-25,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-04-25,5398,0,0,425,8262,0,0,0,425,0,0,0,OX
2016-04-25,5403,24,69,1997,15657,0,0,0,2042,0,0,0,
2016-04-25,5410,7,57,6425,21475,0,0,11,6475,0,11,0,
2016-04-25,5425,613,439,15481,60075,129,345,798,15307,0,582,0,
2016-04-25,5426,2,2,2655,35950,0,0,0,2655,0,0,0,X
2016-04-25,5432,1,1,51,5171,0,0,0,51,0,0,0,11    BC
2016-04-25,5438,35,189,5959,28134,0,0,21,6113,0,21,0,
2016-04-25,5439,0,0,224,19493,0,0,0,224,0,0,0,X
2016-04-25,5443,79,155,10201,41284,0,0,0,10277,0,0,0,X
2016-04-25,5450,0,0,951,12598,0,0,0,956,5,0,0,11OX   C
2016-04-25,5452,7,27,3539,37716,0,0,0,3559,0,0,0,X
2016-04-25,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-04-25,5457,30,87,12709,23951,0,40,42,12766,0,2,0,
2016-04-25,5460,20,7,5082,18008,0,0,0,5069,0,0,0,
2016-04-25,5464,0,0,551,17767,0,0,0,551,0,0,0,
2016-04-25,5465,1,7,2095,17838,0,0,10,2101,0,10,0,
2016-04-25,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-04-25,5474,31,49,3228,8432,2,6,50,3246,0,46,0,
2016-04-25,5475,0,0,3739,55163,0,0,0,3777,38,0,0,OX
2016-04-25,5478,326,107,4177,31868,7,74,250,3958,0,183,0,
2016-04-25,5480,15,26,4331,49774,0,0,0,4342,0,0,0,
2016-04-25,5481,25,17,11642,24320,0,0,0,11634,0,3,3,X
2016-04-25,5483,182,227,28824,145007,0,0,0,28873,4,0,0,X
2016-04-25,5487,0,9,648,5533,0,0,0,657,0,0,0,
2016-04-25,5488,8,12,6232,22896,0,0,0,6236,0,0,0,
2016-04-25,5489,0,0,337,26043,0,0,0,337,0,0,0,
2016-04-25,5490,203,73,18896,23599,83,103,1273,18900,134,1253,0,@
2016-04-25,5491,37,33,6245,51822,0,0,0,6241,0,0,0,
2016-04-25,5493,4,55,1300,11066,0,0,0,1351,0,0,0,
2016-04-25,5498,33,13,10368,36526,0,0,0,10348,0,0,0,X
2016-04-25,5508,13,14,2651,54357,2,0,1,2652,0,3,0,
2016-04-25,5511,9,0,1000,37915,0,0,8,991,0,8,0,
2016-04-25,5512,23,10,11434,188498,0,0,1,11471,50,1,0,
2016-04-25,5514,7,0,1300,44160,0,0,0,1294,1,0,0,
2016-04-25,5516,2,2,2167,9573,0,0,0,2167,0,0,0,11 X  BC
2016-04-25,5520,0,0,4,17739,0,0,0,4,0,0,0,11    BC
2016-04-25,5523,0,2,58,28212,0,0,0,60,0,0,0,11     C
