date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-13,006201,0,0,22,6236,0,0,0,22,0,0,0,
2017-03-13,00679B,0,0,4,124298,0,0,0,4,0,0,0,
2017-03-13,1258,4,31,1382,9099,0,0,163,1409,0,163,0,
2017-03-13,1259,1,2,207,8097,0,0,0,208,0,0,0,
2017-03-13,1264,28,36,439,7658,2,0,7,447,0,9,0,
2017-03-13,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-03-13,1336,12,19,797,15688,0,0,1,804,0,1,0,
2017-03-13,1565,26,21,1357,12604,5,1,91,1352,0,95,0,
2017-03-13,1566,97,95,3162,16616,0,0,14,3160,0,14,0,
2017-03-13,1569,174,214,9299,25016,157,110,1523,9342,3,1570,0,
2017-03-13,1570,18,26,2058,12875,0,0,0,2066,0,1,1,
2017-03-13,1580,14,2,703,12132,0,4,15,691,0,11,0,
2017-03-13,1584,1006,441,3370,20617,0,163,180,2805,0,17,0,
2017-03-13,1586,105,87,12317,17392,0,0,24,12299,0,24,0,
2017-03-13,1593,0,0,114,7575,0,0,0,114,0,0,0,11     C
2017-03-13,1595,27,4,1390,10155,0,0,2,1367,0,2,0,
2017-03-13,1597,973,832,2138,15511,10,25,81,1997,0,66,0,
2017-03-13,1599,57,11,2178,12931,3,0,1,2132,0,4,0,
2017-03-13,1742,0,1,1494,16172,0,0,0,1495,0,0,0,OX
2017-03-13,1752,72,112,4828,25247,19,3,140,4868,0,156,0,
2017-03-13,1777,4,4,2489,7514,0,0,11,2489,0,11,0,
2017-03-13,1781,13,32,3061,11851,0,0,4,3080,0,4,0,
2017-03-13,1784,174,59,2212,12422,0,6,8,2098,1,2,0,
2017-03-13,1785,215,219,8757,101641,82,14,242,8761,0,310,0,
2017-03-13,1787,246,34,5525,18001,0,0,0,5313,0,0,0,
2017-03-13,1788,0,1,272,8750,0,0,0,273,0,0,0,
2017-03-13,1795,159,174,7323,21847,21,1,288,7338,0,308,0,
2017-03-13,1799,22,64,1688,13271,0,3,223,1731,1,220,0,
2017-03-13,1813,1,0,251,11658,0,0,0,250,0,0,0,
2017-03-13,1815,2106,1304,45153,104140,193,239,3013,44361,10,3545,578,
2017-03-13,2035,0,0,7,87500,0,0,0,7,0,0,0,11     C
2017-03-13,2063,4,1,2098,11250,0,0,0,2095,0,0,0,11     C
2017-03-13,2064,10,6,58,17500,0,0,0,54,0,0,0,11     C
2017-03-13,2066,2,0,587,9125,0,0,0,585,0,0,0,
2017-03-13,2221,803,190,2937,10606,1,32,57,2326,2,26,0,
2017-03-13,2230,3,42,479,9904,0,0,0,518,0,0,0,
2017-03-13,2233,60,61,1860,12303,1,4,216,1861,0,213,0,
2017-03-13,2235,3,0,841,7969,0,0,0,838,0,0,0,11    BC
2017-03-13,2596,32,9,3159,21248,0,0,204,3136,0,238,34,
2017-03-13,2640,7,27,564,11608,0,0,0,586,2,0,0,
2017-03-13,2641,248,191,19362,38752,0,402,4384,19305,0,3982,0,
2017-03-13,2719,0,0,198,9073,0,0,0,198,0,0,0,
2017-03-13,2724,0,317,295,9543,0,0,55,612,0,55,0,OX
2017-03-13,2726,12,14,919,7564,0,0,0,921,0,0,0,
2017-03-13,2732,9,31,1878,8310,5,9,10,1900,0,6,0,
2017-03-13,2734,0,0,61,7564,0,0,1,61,0,1,0,11     C
2017-03-13,2736,0,1,103,12248,0,0,0,104,0,0,0,11     C
2017-03-13,2916,0,28,66,11609,0,0,0,94,0,0,0,11     C
2017-03-13,2924,0,0,1359,8501,0,0,4,1359,0,4,0,11    BC
2017-03-13,2926,2,1,142,11847,0,0,0,141,0,0,0,11     C
2017-03-13,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-03-13,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-03-13,3068,164,187,3253,21259,11,6,133,3276,0,138,0,
2017-03-13,3071,96,215,4730,36516,0,0,0,4849,0,0,0,X
2017-03-13,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-03-13,3078,268,223,14764,56847,1,14,289,14719,0,276,0,
2017-03-13,3081,82,130,2638,22651,47,48,382,2686,0,381,0,
2017-03-13,3083,16,45,4091,21426,8,0,461,4120,0,469,0,
2017-03-13,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-03-13,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-03-13,3088,32,26,2574,19757,0,0,5,2568,0,5,0,
2017-03-13,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-03-13,3092,560,735,6907,15867,51,169,977,7084,2,859,0,
2017-03-13,3093,0,0,100,9072,0,0,0,100,0,0,0,11     C
2017-03-13,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-03-13,3105,403,493,8675,100666,144,68,1335,8766,1,1412,1,
2017-03-13,3114,0,5,1216,12503,0,0,4,1221,0,4,0,
2017-03-13,3118,1,0,382,8113,0,0,0,381,0,0,0,
2017-03-13,3122,9,19,1738,9824,1,0,0,1748,0,1,0,
2017-03-13,3128,11,25,4662,10500,0,0,0,4676,0,0,0,
2017-03-13,3141,113,74,10805,15823,24,16,661,10766,0,669,0,
2017-03-13,3144,466,310,4625,25159,1,19,22,4469,0,4,0,
2017-03-13,3152,56,30,1348,17254,7,2,325,1322,0,330,0,
2017-03-13,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-03-13,3163,905,1177,12101,18606,55,26,1068,12373,0,1097,0,
